cm-1,A
4000.0,-0.4544332281165886
3999.0,-0.45441797499578973
3998.0,-0.45441797499578973
3997.0,-0.45440272133925763
3996.0,-0.454387467146955
3995.0,-0.45441797499578973
3994.0,-0.4542043750355149
3993.0,-0.4538226850407372
3992.0,-0.4536699150652268
3991.0,-0.45389904988099383
3990.0,-0.45423489574826537
3989.0,-0.454387467146955
3988.0,-0.454387467146955
3987.0,-0.45440272133925763
3986.0,-0.45441797499578973
3985.0,-0.454387467146955
3984.0,-0.454356957154888
3983.0,-0.454387467146955
3982.0,-0.45444848070169197
3981.0,-0.4543417013550477
3980.0,-0.4540364727646975
3979.0,-0.45362407359145074
3978.0,-0.45322657799819055
3977.0,-0.4529052580575206
3976.0,-0.4526296516220176
3975.0,-0.4523232169775149
3974.0,-0.4519245284201219
3973.0,-0.4514794051248616
3972.0,-0.45117215751254003
3971.0,-0.45127971890404694
3970.0,-0.4518017813479309
3969.0,-0.45250710370912994
3968.0,-0.4530429957148159
3967.0,-0.45316539252585697
3966.0,-0.45278278790072113
3965.0,-0.4521392523525454
3964.0,-0.4516943491935419
3963.0,-0.4516329474569907
3962.0,-0.45174039479962547
3961.0,-0.4515715370380673
3960.0,-0.4510953116339169
3959.0,-0.45071087814691957
3958.0,-0.450695493727006
3957.0,-0.4508646923797661
3956.0,-0.4508954486902428
3955.0,-0.4506339505970054
3954.0,-0.44994098877333766
3953.0,-0.4486444942260084
3952.0,-0.4468787522545248
3951.0,-0.44519929570564765
3950.0,-0.4442478357960753
3949.0,-0.4442946776752019
3948.0,-0.44463803050157713
3947.0,-0.4442009888641594
3946.0,-0.4430751438217255
3945.0,-0.44271488292848016
3944.0,-0.444076039001569
3943.0,-0.446210857674584
3942.0,-0.44717354158246314
3941.0,-0.4464284245132659
3940.0,-0.44575983648863104
3939.0,-0.4469253112427487
3938.0,-0.44881449366952353
3937.0,-0.44909253111941894
3936.0,-0.44715803134221943
3935.0,-0.44463803050157713
3934.0,-0.443090800561706
3933.0,-0.44257382988463423
3932.0,-0.44257382988463423
3931.0,-0.44268354176646163
3930.0,-0.44243273101376035
3929.0,-0.44155375095345706
3928.0,-0.4403264850984039
3927.0,-0.4396642103262489
3926.0,-0.4401688922082565
3925.0,-0.44106640663926333
3924.0,-0.44062575413395333
3923.0,-0.43863726616861154
3922.0,-0.43711609304807864
3921.0,-0.43730653132427344
3920.0,-0.4381624716729742
