cm-1,A
4000.0,-0.006252051369364686
3999.0,-0.0063376603745508575
3998.0,-0.0063376603745508575
3997.0,-0.006252051369364686
3996.0,-0.006080782716094024
3995.0,-0.005909446494558601
3994.0,-0.005780899954652252
3993.0,-0.005738042651424635
3992.0,-0.005780899954652252
3991.0,-0.005909446494558601
3990.0,-0.005995123054691298
3989.0,-0.006123606211854593
3988.0,-0.006123606211854593
3987.0,-0.006123606211854593
3986.0,-0.006037954997317296
3985.0,-0.005952286887382918
3984.0,-0.005909446494558601
3983.0,-0.0058666018753847915
3982.0,-0.0058666018753847915
3981.0,-0.005909446494558601
3980.0,-0.0058666018753847915
3979.0,-0.0058666018753847915
3978.0,-0.00582375302902749
3977.0,-0.005780899954652252
3976.0,-0.00582375302902749
3975.0,-0.005909446494558601
3974.0,-0.006037954997317296
3973.0,-0.006166425485431226
3972.0,-0.006166425485431226
3971.0,-0.006123606211854593
3970.0,-0.006080782716094024
3969.0,-0.006037954997317296
3968.0,-0.006080782716094024
3967.0,-0.006080782716094024
3966.0,-0.006037954997317296
3965.0,-0.005995123054691298
3964.0,-0.005909446494558601
3963.0,-0.00582375302902749
3962.0,-0.005780899954652252
3961.0,-0.005738042651424635
3960.0,-0.005695181118510195
3959.0,-0.005738042651424635
3958.0,-0.00582375302902749
3957.0,-0.005909446494558601
3956.0,-0.005995123054691298
3955.0,-0.006037954997317296
3954.0,-0.006037954997317296
3953.0,-0.006037954997317296
3952.0,-0.006080782716094024
3951.0,-0.006123606211854593
3950.0,-0.006123606211854593
3949.0,-0.006037954997317296
3948.0,-0.0058666018753847915
3947.0,-0.005738042651424635
3946.0,-0.005652315355074045
3945.0,-0.005652315355074045
3944.0,-0.005695181118510195
3943.0,-0.005695181118510195
3942.0,-0.005695181118510195
3941.0,-0.005695181118510195
3940.0,-0.005738042651424635
3939.0,-0.0058666018753847915
3938.0,-0.005952286887382918
3937.0,-0.006037954997317296
3936.0,-0.006080782716094024
3935.0,-0.006080782716094024
3934.0,-0.006037954997317296
3933.0,-0.005952286887382918
3932.0,-0.005780899954652252
3931.0,-0.005566571133294396
3930.0,-0.0054379230508221355
3929.0,-0.005352136486216796
3928.0,-0.0054379230508221355
3927.0,-0.005652315355074045
3926.0,-0.005909446494558601
3925.0,-0.006123606211854593
3924.0,-0.006209240537657479
3923.0,-0.006166425485431226
3922.0,-0.006166425485431226
3921.0,-0.006166425485431226
3920.0,-0.006080782716094024
3919.0,-0.005909446494558601
3918.0,-0.005738042651424635
3917.0,-0.005609445360280407
3916.0,-0.00552369267327979
3915.0,-0.00552369267327979
3914.0,-0.00552369267327979
3913.0,-0.005609445360280407
3912.0,-0.005652315355074045
3911.0,-0.005695181118510195
3910.0,-0.005738042651424635
3909.0,-0.005738042651424635
3908.0,-0.005738042651424635
3907.0,-0.005780899954652252
3906.0,-0.005909446494558601
3905.0,-0.006080782716094024
3904.0,-0.006123606211854593
3903.0,-0.006037954997317296
3902.0,-0.005995123054691298
3901.0,-0.005995123054691298
3900.0,-0.005995123054691298
3899.0,-0.005952286887382918
3898.0,-0.0058666018753847915
3897.0,-0.005780899954652252
3896.0,-0.005738042651424635
3895.0,-0.005738042651424635
3894.0,-0.0058666018753847915
3893.0,-0.006080782716094024
3892.0,-0.006252051369364686
3891.0,-0.006252051369364686
3890.0,-0.006123606211854593
3889.0,-0.005952286887382918
3888.0,-0.005909446494558601
3887.0,-0.005909446494558601
3886.0,-0.0058666018753847915
3885.0,-0.005652315355074045
3884.0,-0.0054379230508221355
3883.0,-0.0054379230508221355
3882.0,-0.00552369267327979
3881.0,-0.00552369267327979
3880.0,-0.005395031886706203
3879.0,-0.005266332972768684
3878.0,-0.005266332972768684
3877.0,-0.0054379230508221355
3876.0,-0.005780899954652252
3875.0,-0.005995123054691298
3874.0,-0.006037954997317296
3873.0,-0.005995123054691298
3872.0,-0.006037954997317296
3871.0,-0.006166425485431226
3870.0,-0.006037954997317296
3869.0,-0.005695181118510195
3868.0,-0.0054379230508221355
3867.0,-0.005480809979401258
3866.0,-0.005738042651424635
3865.0,-0.005952286887382918
3864.0,-0.005952286887382918
3863.0,-0.005780899954652252
3862.0,-0.005695181118510195
3861.0,-0.005738042651424635
3860.0,-0.005952286887382918
3859.0,-0.006252051369364686
3858.0,-0.006380458549692936
3857.0,-0.0063376603745508575
3856.0,-0.006252051369364686
3855.0,-0.006209240537657479
3854.0,-0.0058666018753847915
3853.0,-0.005480809979401258
3852.0,-0.005352136486216796
3851.0,-0.00552369267327979
3850.0,-0.005780899954652252
3849.0,-0.005952286887382918
3848.0,-0.006037954997317296
3847.0,-0.005995123054691298
3846.0,-0.005952286887382918
3845.0,-0.005909446494558601
3844.0,-0.0058666018753847915
3843.0,-0.005652315355074045
3842.0,-0.005480809979401258
3841.0,-0.005395031886706203
3840.0,-0.005480809979401258
3839.0,-0.005566571133294396
3838.0,-0.005609445360280407
3837.0,-0.005609445360280407
3836.0,-0.005566571133294396
