nm,Intensity
611.897,930.4
612.03,924.5
612.162,923.9
612.295,922.6
612.428,925.7
612.56,924.4
612.693,923.8
612.825,922.8
612.958,923.9
613.091,921.3
613.223,923.8
613.356,926.3
613.488,925.9
613.621,925.3
613.754,923.9
613.886,920.0
614.019,921.8
614.151,919.6
614.284,917.7
614.416,919.9
614.549,922.0
614.681,920.6
614.814,922.8
614.947,921.7
615.079,919.3
615.212,917.1
615.344,919.8
615.477,918.3
615.609,916.8
615.742,920.5
615.874,916.3
616.007,917.7
616.139,918.9
616.272,916.5
616.404,918.6
616.537,917.7
616.669,918.7
616.802,919.4
616.934,920.8
617.067,918.6
617.199,923.8
617.332,920.8
617.464,920.4
617.596,920.3
617.729,920.4
617.861,916.4
617.994,918.5
618.126,919.8
618.259,919.6
618.391,918.5
618.524,918.8
618.656,920.0
618.788,922.1
618.921,914.2
619.053,916.2
619.186,919.3
619.318,920.6
619.45,918.2
619.583,917.5
619.715,920.5
619.848,919.6
619.98,920.5
620.112,918.3
620.245,917.6
620.377,916.3
620.509,919.9
620.642,911.7
620.774,915.5
620.907,922.7
621.039,922.8
621.171,919.8
621.304,924.0
621.436,926.3
621.568,927.7
621.701,932.5
621.833,935.3
621.965,942.7
622.097,946.2
622.23,946.7
622.362,952.6
622.494,945.1
622.627,942.6
622.759,934.3
622.891,931.5
623.024,925.7
623.156,924.6
623.288,923.1
623.42,921.3
623.553,919.0
623.685,919.3
623.817,917.3
623.949,916.3
624.082,919.9
624.214,916.7
624.346,916.0
624.479,914.7
624.611,918.4
624.743,915.1
624.875,918.5
625.007,918.1
625.14,921.2
625.272,919.9
625.404,923.6
625.536,922.4
625.669,927.5
625.801,923.5
625.933,929.1
626.065,931.8
626.197,934.2
626.33,949.3
626.462,959.1
626.594,986.4
626.726,1032.4
626.858,1109.0
626.99,1240.9
627.123,1381.5
627.255,1474.0
627.387,1452.8
627.519,1382.0
627.651,1300.3
627.783,1247.7
627.916,1223.3
628.048,1201.1
628.18,1201.6
628.312,1239.7
628.444,1382.5
628.576,1602.8
628.708,1583.4
628.84,1387.3
628.973,1289.0
629.105,1260.1
629.237,1235.2
629.369,1210.2
629.501,1196.1
629.633,1163.0
629.765,1133.9
629.897,1117.6
630.029,1105.2
630.161,1097.3
630.294,1098.0
630.426,1097.2
630.558,1084.5
630.69,1073.3
630.822,1051.2
630.954,1023.5
631.086,995.3
631.218,972.9
631.35,956.7
631.482,948.0
631.614,940.7
631.746,937.8
631.878,937.0
632.01,932.2
632.142,932.7
632.274,927.9
632.406,927.2
632.538,928.2
632.67,921.5
632.802,926.6
632.934,922.8
633.066,925.4
633.198,922.8
633.33,924.5
633.462,922.1
633.594,921.2
633.726,921.2
633.858,920.0
633.99,917.7
634.122,920.4
634.254,918.8
634.386,918.1
634.518,916.5
634.65,921.4
634.782,918.9
634.914,916.8
635.046,918.4
635.178,917.3
635.31,916.9
635.442,914.8
635.574,917.5
635.706,917.3
635.838,918.1
635.97,920.0
636.102,916.3
636.234,915.3
636.365,919.5
636.497,918.7
636.629,918.8
636.761,919.8
636.893,919.4
637.025,914.9
637.157,916.0
637.289,910.9
637.421,916.4
637.553,912.6
637.685,913.2
637.816,915.1
637.948,913.3
638.08,913.8
638.212,913.3
638.344,913.8
638.476,914.3
638.608,913.6
638.74,915.7
638.871,916.6
639.003,911.7
639.135,914.7
639.267,916.6
639.399,913.1
639.531,916.7
639.662,916.9
639.794,917.2
639.926,914.0
640.058,916.1
640.19,913.0
640.322,914.2
640.453,914.6
640.585,913.4
640.717,914.1
640.849,914.1
640.981,913.7
641.113,914.4
641.244,918.1
641.376,913.2
641.508,915.4
641.64,914.1
641.772,913.6
641.903,912.3
642.035,916.4
642.167,911.6
642.299,913.5
642.43,915.2
642.562,918.4
642.694,915.3
642.826,915.2
642.958,910.4
643.089,914.4
643.221,910.5
643.353,913.0
643.485,917.6
643.616,915.1
643.748,914.0
643.88,912.9
644.012,908.8
644.143,911.7
644.275,909.6
644.407,910.6
644.538,913.0
644.67,910.8
644.802,912.2
644.934,915.8
645.065,909.6
645.197,914.0
645.329,913.3
645.461,910.9
645.592,910.1
645.724,909.9
645.856,913.1
645.987,914.2
646.119,915.1
646.251,910.8
646.382,911.1
646.514,912.0
646.646,911.2
646.777,915.5
646.909,912.1
647.041,913.0
647.172,911.1
647.304,913.8
647.436,915.3
647.567,911.2
647.699,911.9
647.831,913.2
647.962,909.0
648.094,913.6
648.226,909.9
648.357,911.0
648.489,912.5
648.621,914.1
648.752,911.7
648.884,915.4
649.016,911.1
649.147,914.0
649.279,911.4
649.411,911.5
649.542,910.2
649.674,908.9
649.805,906.7
649.937,912.4
650.069,909.1
650.2,905.0
650.332,905.9
650.463,908.4
650.595,906.8
650.727,907.9
650.858,908.3
650.99,907.7
651.121,907.3
651.253,909.8
651.385,908.9
651.516,909.1
651.648,907.9
651.779,904.6
651.911,911.3
652.043,908.4
652.174,908.3
652.306,908.1
652.437,909.6
652.569,908.5
652.7,909.3
652.832,907.8
652.963,907.8
653.095,907.8
653.227,904.0
653.358,907.1
653.49,905.8
653.621,911.0
653.753,909.5
653.884,904.8
654.016,907.9
654.147,907.1
654.279,909.5
654.41,908.1
654.542,905.4
654.674,907.9
654.805,906.8
654.937,909.7
655.068,907.4
655.2,904.1
655.331,908.9
655.463,906.5
655.594,906.7
655.726,909.2
655.857,905.5
655.989,904.9
656.12,903.6
656.252,904.5
656.383,903.6
656.515,907.0
656.646,905.8
656.778,900.6
656.909,904.6
657.041,901.9
657.172,906.1
657.304,904.5
657.435,903.4
657.567,903.8
657.698,906.2
657.829,902.9
657.961,904.7
658.092,903.1
658.224,904.0
658.355,903.1
658.487,902.5
658.618,898.7
658.75,899.9
658.881,899.3
659.013,900.9
659.144,905.7
659.275,901.4
659.407,901.7
659.538,898.8
659.67,900.4
659.801,899.6
659.933,899.4
660.064,902.1
660.196,899.3
660.327,898.1
660.458,901.1
660.59,896.3
660.721,896.1
660.853,899.6
660.984,895.5
661.116,892.9
661.247,894.9
661.378,896.1
661.51,893.0
661.641,893.0
661.773,894.4
661.904,894.7
662.035,894.2
662.167,891.2
662.298,892.5
662.43,892.4
662.561,889.0
662.692,890.4
662.824,890.7
662.955,887.3
663.087,890.3
