cm-1,A
4000.0,0.0417706858116178
3999.0,0.04181850243505214
3998.0,0.04186632432376469
3997.0,0.04186632432376469
3996.0,0.041914151478914974
3995.0,0.04200982159316968
3994.0,0.042201225070002124
3993.0,0.04229695845116854
3992.0,0.04229695845116854
3991.0,0.04224908912272074
3990.0,0.04215336629184985
3989.0,0.04210551278710151
3988.0,0.04215336629184985
3987.0,0.042201225070002124
3986.0,0.04229695845116854
3985.0,0.04229695845116854
3984.0,0.04229695845116854
3983.0,0.042201225070002124
3982.0,0.04215336629184985
3981.0,0.04215336629184985
3980.0,0.04224908912272074
3979.0,0.042392712939904875
3978.0,0.04253638427006878
3977.0,0.042584285277331047
3976.0,0.04263219156847242
3975.0,0.042584285277331047
3974.0,0.04253638427006878
3973.0,0.04244059810252043
3972.0,0.042392712939904875
3971.0,0.042392712939904875
3970.0,0.042392712939904875
3969.0,0.04244059810252043
3968.0,0.04244059810252043
3967.0,0.04244059810252043
3966.0,0.042392712939904875
3965.0,0.042344833056508824
3964.0,0.042344833056508824
3963.0,0.042392712939904875
3962.0,0.042392712939904875
3961.0,0.042392712939904875
3960.0,0.042344833056508824
3959.0,0.04229695845116854
3958.0,0.04229695845116854
3957.0,0.04229695845116854
3956.0,0.042344833056508824
3955.0,0.04244059810252043
3954.0,0.04248848854552012
3953.0,0.04253638427006878
3952.0,0.04248848854552012
3951.0,0.042344833056508824
3950.0,0.04215336629184985
3949.0,0.042057664554595586
3948.0,0.04210551278710151
3947.0,0.04215336629184985
3946.0,0.04224908912272074
3945.0,0.04224908912272074
3944.0,0.042201225070002124
3943.0,0.04210551278710151
3942.0,0.04196198390166317
3941.0,0.04181850243505214
3940.0,0.04181850243505214
3939.0,0.04196198390166317
3938.0,0.04210551278710151
3937.0,0.04224908912272074
3936.0,0.04224908912272074
3935.0,0.04229695845116854
3934.0,0.042392712939904875
3933.0,0.04248848854552012
3932.0,0.04253638427006878
3931.0,0.04248848854552012
3930.0,0.04244059810252043
3929.0,0.04244059810252043
3928.0,0.04248848854552012
3927.0,0.042584285277331047
3926.0,0.04268010314465909
3925.0,0.04268010314465909
3924.0,0.04253638427006878
3923.0,0.04229695845116854
3922.0,0.04215336629184985
3921.0,0.042201225070002124
3920.0,0.042344833056508824
3919.0,0.04248848854552012
3918.0,0.04253638427006878
3917.0,0.04268010314465909
3916.0,0.042775942156833
3915.0,0.04282386959515394
3914.0,0.04291974034210022
3913.0,0.043063586155803746
3912.0,0.04320747962950522
3911.0,0.04325545471730896
3910.0,0.04325545471730896
3909.0,0.04315950984076644
3908.0,0.04291974034210022
3907.0,0.042584285277331047
3906.0,0.04224908912272074
3905.0,0.04200982159316968
3904.0,0.041914151478914974
3903.0,0.04186632432376469
3902.0,0.04181850243505214
3901.0,0.041914151478914974
3900.0,0.04215336629184985
3899.0,0.042392712939904875
3898.0,0.04248848854552012
3897.0,0.04253638427006878
3896.0,0.04263219156847242
3895.0,0.04272802000705722
3894.0,0.04272802000705722
3893.0,0.04268010314465909
3892.0,0.04291974034210022
3891.0,0.04325545471730896
3890.0,0.04320747962950522
3889.0,0.04282386959515394
3888.0,0.042584285277331047
3887.0,0.04263219156847242
3886.0,0.042775942156833
3885.0,0.04282386959515394
3884.0,0.042584285277331047
3883.0,0.042392712939904875
3882.0,0.042392712939904875
3881.0,0.04263219156847242
3880.0,0.042775942156833
3879.0,0.042775942156833
3878.0,0.04268010314465909
3877.0,0.04282386959515394
3876.0,0.04315950984076644
3875.0,0.043303435105349175
3874.0,0.04315950984076644
3873.0,0.042775942156833
3872.0,0.04244059810252043
3871.0,0.042584285277331047
3870.0,0.04301563225723992
3869.0,0.04325545471730896
3868.0,0.0431115453499229
3867.0,0.04301563225723992
3866.0,0.0433514207947967
3865.0,0.04368746915880539
3864.0,0.0437835307566099
3863.0,0.043735497301724546
3862.0,0.04368746915880539
3861.0,0.04368746915880539
3860.0,0.04363944632667782
3859.0,0.0435434165901003
3858.0,0.04339941178682327
3857.0,0.04315950984076644
3856.0,0.04287180232318688
3855.0,0.042584285277331047
3854.0,0.04268010314465909
3853.0,0.0431115453499229
3852.0,0.042967683653061695
3851.0,0.04244059810252043
3850.0,0.04272802000705722
3849.0,0.043495409683302455
3848.0,0.0439276630048171
3847.0,0.04383156952463674
3846.0,0.04359142880416744
3845.0,0.043495409683302455
3844.0,0.04344740808260106
3843.0,0.04344740808260106
3842.0,0.043303435105349175
3841.0,0.043063586155803746
3840.0,0.04287180232318688
3839.0,0.042967683653061695
3838.0,0.04315950984076644
3837.0,0.043303435105349175
3836.0,0.043303435105349175
3835.0,0.0433514207947967
3834.0,0.04363944632667782
3833.0,0.04397571771932274
3832.0,0.044167989767578186
3831.0,0.044167989767578186
3830.0,0.0439276630048171
3829.0,0.043735497301724546
3828.0,0.04368746915880539
3827.0,0.0437835307566099
3826.0,0.043735497301724546
3825.0,0.04344740808260106
3824.0,0.043063586155803746
3823.0,0.04282386959515394
3822.0,0.04282386959515394
3821.0,0.04301563225723992
3820.0,0.042967683653061695
3819.0,0.042584285277331047
3818.0,0.04263219156847242
3817.0,0.0433514207947967
3816.0,0.04411991377462465
3815.0,0.044456557540257124
3814.0,0.044312249686494276
3813.0,0.044312249686494276
3812.0,0.04460091336073302
3811.0,0.04474531717982
3810.0,0.044456557540257124
3809.0,0.044071843103049346
3808.0,0.04397571771932274
3807.0,0.04411991377462465
3806.0,0.04402377775167454
3805.0,0.0435434165901003
3804.0,0.0431115453499229
3803.0,0.043063586155803746
3802.0,0.043303435105349175
3801.0,0.04359142880416744
3800.0,0.04344740808260106
3799.0,0.04315950984076644
3798.0,0.0433514207947967
3797.0,0.04387961360698034
3796.0,0.044167989767578186
3795.0,0.044167989767578186
3794.0,0.044071843103049346
3793.0,0.04421607108308856
3792.0,0.04450467081587295
3791.0,0.04469717723830824
3790.0,0.04469717723830824
3789.0,0.04460091336073302
3788.0,0.044456557540257124
3787.0,0.04426415772233416
3786.0,0.04421607108308856
3785.0,0.04421607108308856
3784.0,0.044167989767578186
3783.0,0.04402377775167454
3782.0,0.0437835307566099
3781.0,0.043735497301724546
3780.0,0.04387961360698034
3779.0,0.04411991377462465
3778.0,0.04426415772233416
3777.0,0.044360346976747955
3776.0,0.04450467081587295
3775.0,0.04464904263234004
3774.0,0.04464904263234004
3773.0,0.04450467081587295
3772.0,0.044360346976747955
3771.0,0.04440844959427559
3770.0,0.04450467081587295
3769.0,0.04450467081587295
3768.0,0.044312249686494276
3767.0,0.04421607108308856
3766.0,0.04440844959427559
3765.0,0.04464904263234004
3764.0,0.04469717723830824
3763.0,0.04460091336073302
3762.0,0.04455278942230456
3761.0,0.04460091336073302
3760.0,0.04460091336073302
3759.0,0.04460091336073302
3758.0,0.04450467081587295
3757.0,0.044360346976747955
3756.0,0.044071843103049346
3755.0,0.04383156952463674
3754.0,0.04368746915880539
3753.0,0.04344740808260106
3752.0,0.043303435105349175
3751.0,0.0435434165901003
3750.0,0.04411991377462465
3749.0,0.04440844959427559
3748.0,0.044360346976747955
3747.0,0.04450467081587295
3746.0,0.04508244626504121
3745.0,0.04585401117045196
3744.0,0.04633693625290869
3743.0,0.04580574818413763
3742.0,0.044937930324967956
3741.0,0.044937930324967956
3740.0,0.04527520902093718
3739.0,0.04508244626504121
3738.0,0.04455278942230456
3737.0,0.044167989767578186
3736.0,0.044167989767578186
3735.0,0.04450467081587295
3734.0,0.04474531717982
3733.0,0.04488976902944808
3732.0,0.04513062893352182
3731.0,0.04537162249272897
3730.0,0.0454680573730859
3729.0,0.045612749855485024
3728.0,0.04575749056067524
3727.0,0.04580574818413763
3726.0,0.045516282844447975
3725.0,0.04508244626504121
3724.0,0.04469717723830824
3723.0,0.04455278942230456
3722.0,0.04460091336073302
3721.0,0.04469717723830824
3720.0,0.04484161307420642
3719.0,0.04503426894157925
3718.0,0.04522701031028298
3717.0,0.045323413081356456
3716.0,0.04527520902093718
3715.0,0.04508244626504121
3714.0,0.04488976902944808
3713.0,0.04488976902944808
3712.0,0.04527520902093718
3711.0,0.04599883231842972
3710.0,0.04638525830935958
3709.0,0.046192002334692894
3708.0,0.04595055323640551
3707.0,0.04580574818413763
3706.0,0.04570923829887308
3705.0,0.045564513671517703
3704.0,0.045323413081356456
3703.0,0.04522701031028298
3702.0,0.04522701031028298
3701.0,0.045323413081356456
3700.0,0.04541983725624266
3699.0,0.04541983725624266
3698.0,0.045612749855485024
3697.0,0.04580574818413763
3696.0,0.045902279520810385
3695.0,0.04585401117045196
3694.0,0.04570923829887308
3693.0,0.045564513671517703
3692.0,0.04527520902093718
3691.0,0.04503426894157925
3690.0,0.044986096961949995
3689.0,0.0451788169482068
3688.0,0.04522701031028298
3687.0,0.04508244626504121
3686.0,0.04513062893352182
3685.0,0.045612749855485024
3684.0,0.046047116768076934
3683.0,0.04624030826677128
3682.0,0.04609540658654021
3681.0,0.045902279520810385
3680.0,0.04570923829887308
3679.0,0.04537162249272897
3678.0,0.044986096961949995
3677.0,0.04484161307420642
3676.0,0.04527520902093718
3675.0,0.045902279520810385
3674.0,0.04580574818413763
3673.0,0.04541983725624266
3672.0,0.045516282844447975
3671.0,0.045902279520810385
3670.0,0.04609540658654021
3669.0,0.04624030826677128
3668.0,0.04624030826677128
3667.0,0.04638525830935958
3666.0,0.04672366333269573
3665.0,0.04701393480294458
3664.0,0.047062332249019345
3663.0,0.047062332249019345
3662.0,0.04715914332429838
3661.0,0.04725597598510167
3660.0,0.04730440041308315
3659.0,0.04725597598510167
3658.0,0.04725597598510167
3657.0,0.04740126547022694
3656.0,0.047643522676209304
3655.0,0.047643522676209304
3654.0,0.04744970610179822
3653.0,0.04730440041308315
3652.0,0.04715914332429838
3651.0,0.0469171560879138
3650.0,0.0469171560879138
3649.0,0.047352830241056854
3648.0,0.047691990337874746
3647.0,0.047643522676209304
3646.0,0.04778894189133087
3645.0,0.04827402457540786
3644.0,0.048905443158337114
3643.0,0.04948910701400333
3642.0,0.04982994019179987
3641.0,0.04997609347667353
3640.0,0.05002482217034632
3639.0,0.050073556332087765
3638.0,0.05026854768429301
3637.0,0.05051241005349638
3636.0,0.050805225762017736
3635.0,0.051098239029786274
3634.0,0.05119595406718891
3633.0,0.051049389754451946
3632.0,0.05075640943173498
3631.0,0.050463626623857394
3630.0,0.05036607620073763
3629.0,0.05065879322950262
3628.0,0.05119595406718891
3627.0,0.05134256785867963
3626.0,0.0515870342213991
3625.0,0.05227227303668425
3624.0,0.05281143447390635
3623.0,0.052762392129333646
3622.0,0.05237025261564554
3621.0,0.052027420754219955
3620.0,0.05192951848105887
3619.0,0.05212534510230182
3618.0,0.052468254304406825
3617.0,0.05271335532220167
3616.0,0.05300765925162776
3615.0,0.05325306496641513
3614.0,0.05340037498486727
3613.0,0.05340037498486727
3612.0,0.053449489430144714
3611.0,0.0534986094304124
3610.0,0.05369514500652506
3609.0,0.05399011523423525
3608.0,0.05428528594013993
3607.0,0.05448217792216048
3606.0,0.05453141486818014
3605.0,0.05458065739693696
3604.0,0.054728418492290265
3603.0,0.054876229877880656
3602.0,0.05502409158795207
3601.0,0.055172003656783764
3600.0,0.055270639696704205
3599.0,0.05522131887649295
3598.0,0.055122694036304765
3597.0,0.055122694036304765
3596.0,0.055270639696704205
3595.0,0.055566682299785564
3594.0,0.055961719945581745
3593.0,0.05625823416868636
3592.0,0.056406567231630955
3591.0,0.056456022846545606
3590.0,0.05635711724787096
3589.0,0.056159373598738904
3588.0,0.05606053552778367
3587.0,0.05620880107069848
3586.0,0.05630767289398331
3585.0,0.056406567231630955
3584.0,0.05665390164340933
3583.0,0.057049929922901255
3582.0,0.057396751157843484
3581.0,0.05764465029232335
3580.0,0.05784307153250956
3579.0,0.05799194697768684
3578.0,0.058190526991161784
3577.0,0.0583395216116076
3576.0,0.05858795962645047
3575.0,0.058836539841526925
3574.0,0.059135024033278416
3573.0,0.05938391766259232
3572.0,0.05943371350990989
3571.0,0.05928434309333741
3570.0,0.05908526241971446
3569.0,0.058936011780097886
3568.0,0.059035506507200575
3567.0,0.05953332233647113
3566.0,0.05998184499233683
3565.0,0.060081579630943294
3564.0,0.0601813371786204
3563.0,0.06048074738138154
3562.0,0.06098022355133348
3561.0,0.06148027482350815
3560.0,0.061880730805688344
3559.0,0.06218131530164395
3558.0,0.06243196139961715
3557.0,0.06263258248271053
3556.0,0.06278310913729457
3555.0,0.06298389253518577
3554.0,0.0630843190547461
3553.0,0.06323500239005853
3552.0,0.06338573802478864
3551.0,0.06348625752110681
3550.0,0.06363708040225546
3549.0,0.06383825908884244
3548.0,0.06408986356949264
