nm,Intensity
546.245,847.44
546.381,848.24
546.516,847.8
546.652,847.86
546.787,847.98
546.923,848.38
547.058,848.02
547.194,847.82
547.329,848.8
547.465,848.8
547.6,847.48
547.736,847.76
547.871,848.52
548.007,847.66
548.142,847.86
548.278,848.82
548.413,847.64
548.549,849.6
548.684,848.44
548.82,847.88
548.955,848.9
549.091,849.86
549.226,850.62
549.361,851.3
549.497,851.9
549.632,853.24
549.768,853.94
549.903,853.96
550.038,855.08
550.174,854.52
550.309,854.34
550.444,853.5
550.58,851.54
550.715,851.94
550.85,851.54
550.986,849.8
551.121,849.36
551.256,849.76
551.392,849.82
551.527,849.66
551.662,848.96
551.798,848.68
551.933,849.54
552.068,848.82
552.203,850.74
552.339,849.24
552.474,848.66
552.609,849.34
552.744,848.94
552.88,849.76
553.015,849.76
553.15,850.06
553.285,850.02
553.42,850.68
553.556,850.98
553.691,851.1
553.826,851.42
553.961,851.38
554.096,852.48
554.231,849.86
554.367,851.24
554.502,851.26
554.637,850.68
554.772,851.8
554.907,851.6
555.042,851.98
555.177,851.9
555.312,850.6
555.448,851.28
555.583,852.04
555.718,852.18
555.853,850.88
555.988,851.8
556.123,852.3
556.258,852.1
556.393,853.32
556.528,852.34
556.663,854.04
556.798,852.42
556.933,854.62
557.068,854.2
557.203,854.6
557.338,855.64
557.473,855.74
557.608,854.44
557.743,855.84
557.878,855.08
558.013,855.14
558.148,855.34
558.283,856.92
558.418,855.74
558.553,856.1
558.688,856.26
558.822,855.62
558.957,853.16
559.092,855.66
559.227,855.3
559.362,855.64
559.497,855.22
559.632,854.88
559.767,855.02
559.902,854.78
560.036,854.58
560.171,855.58
560.306,854.36
560.441,854.72
560.576,854.14
560.711,855.22
560.845,854.06
560.98,855.36
561.115,855.12
561.25,854.88
561.385,855.4
561.519,855.7
561.654,856.3
561.789,857.16
561.924,856.68
562.058,856.54
562.193,858.14
562.328,857.56
562.463,858.74
562.597,858.58
562.732,859.34
562.867,859.24
563.001,860.68
563.136,860.94
563.271,861.92
563.406,862.58
563.54,865.12
563.675,865.1
563.81,871.14
563.944,892.16
564.079,917.78
564.213,905.58
564.348,880.64
564.483,874.28
564.617,874.52
564.752,874.32
564.887,871.86
565.021,870.76
565.156,869.38
565.29,866.42
565.425,866.34
565.56,866.4
565.694,867.72
565.829,871.9
565.963,882.44
566.098,905.66
566.232,923.46
566.367,900.3
566.501,878.7
566.636,872.02
566.77,868.42
566.905,867.08
567.039,866.36
567.174,866.64
567.308,867.14
567.443,870.72
567.577,872.18
567.712,869.16
567.846,865.06
567.981,864.36
568.115,864.42
568.25,864.42
568.384,866.08
568.518,864.04
568.653,866.16
568.787,864.8
568.922,866.1
569.056,865.12
569.191,865.84
569.325,865.3
569.459,867.78
569.594,865.72
569.728,867.58
569.862,867.0
569.997,867.08
570.131,868.76
570.265,868.36
570.4,870.04
570.534,870.64
570.668,871.84
570.803,873.06
570.937,874.66
571.071,875.24
571.206,878.72
571.34,887.14
571.474,922.5
571.609,969.9
571.743,932.02
571.877,898.98
572.011,891.6
572.146,886.7
572.28,883.36
572.414,878.6
572.548,876.8
572.683,876.0
572.817,874.68
572.951,873.76
573.085,874.8
573.219,874.14
573.354,874.84
573.488,876.72
573.622,875.08
573.756,877.9
573.89,880.06
574.025,881.28
574.159,880.64
574.293,877.92
574.427,875.2
574.561,876.78
574.695,876.92
574.829,877.36
574.964,878.12
575.098,879.16
575.232,882.06
575.366,884.46
575.5,900.52
575.634,916.96
575.768,911.18
575.902,905.02
576.036,916.7
576.17,939.24
576.304,964.52
576.438,964.72
576.573,947.92
576.707,938.94
576.841,937.32
576.975,937.44
577.109,937.94
577.243,930.32
577.377,921.88
577.511,910.44
577.645,906.3
577.779,902.72
577.913,902.52
578.047,900.88
578.181,901.12
578.315,900.94
578.449,902.7
578.583,902.98
578.716,903.62
578.85,903.28
578.984,907.22
579.118,907.6
579.252,908.58
579.386,908.64
579.52,908.32
579.654,912.38
579.788,912.24
579.922,914.92
580.056,915.6
580.19,914.12
580.323,914.56
580.457,917.56
580.591,919.46
580.725,921.24
580.859,918.66
580.993,919.02
581.127,919.62
581.26,921.88
581.394,922.3
581.528,923.52
581.662,925.16
581.796,924.86
581.929,927.5
582.063,928.14
582.197,928.98
582.331,929.54
582.465,931.1
582.598,931.1
582.732,931.42
582.866,933.76
583.0,933.28
583.133,934.52
583.267,937.04
583.401,935.88
583.535,940.14
583.668,939.02
583.802,940.9
583.936,939.7
584.07,940.48
584.203,941.04
584.337,940.6
584.471,942.32
584.604,942.42
584.738,943.64
584.872,943.74
585.005,946.44
585.139,948.08
585.273,945.84
585.406,947.16
585.54,945.92
585.674,948.12
585.807,949.9
585.941,950.42
586.074,949.84
586.208,951.56
586.342,953.38
586.475,953.1
586.609,956.64
586.742,957.14
586.876,957.66
587.01,959.36
587.143,959.18
587.277,960.76
587.41,961.1
587.544,962.16
587.678,964.44
587.811,965.68
587.945,966.8
588.078,967.7
588.212,966.76
588.345,966.42
588.479,969.08
588.612,971.46
588.746,970.9
588.879,972.66
589.013,972.6
589.146,974.68
589.28,975.16
589.413,975.72
589.547,977.3
589.68,980.4
589.814,981.04
589.947,981.52
590.081,982.1
590.214,981.94
590.347,986.24
590.481,985.38
590.614,988.68
590.748,989.66
590.881,989.76
591.015,990.8
591.148,989.74
591.281,990.38
591.415,993.7
591.548,991.78
591.682,995.66
591.815,995.1
591.948,995.52
592.082,997.5
592.215,996.6
592.348,997.02
592.482,999.76
592.615,997.6
592.748,998.3
592.882,999.74
593.015,1001.12
593.148,1001.7
593.282,1004.02
593.415,1000.82
593.548,1004.46
593.682,1005.82
593.815,1007.82
593.948,1007.44
594.082,1007.2
594.215,1007.08
594.348,1008.42
594.481,1010.54
594.615,1013.42
594.748,1012.4
594.881,1014.22
595.014,1013.6
595.148,1016.12
595.281,1020.74
595.414,1020.86
595.547,1022.32
595.681,1023.82
595.814,1022.94
595.947,1026.34
596.08,1027.44
596.213,1027.68
596.347,1030.66
596.48,1032.1
596.613,1035.24
596.746,1033.8
596.879,1037.4
597.013,1036.52
597.146,1041.18
597.279,1039.3
597.412,1042.48
597.545,1044.14
597.678,1047.0
597.811,1046.7
597.945,1051.72
598.078,1052.58
598.211,1052.66
598.344,1058.12
598.477,1058.34
598.61,1059.92
598.743,1059.46
598.876,1063.14
599.01,1066.18
599.143,1069.56
599.276,1069.04
599.409,1068.56
599.542,1066.82
599.675,1072.7
599.808,1071.68
599.941,1075.04
600.074,1075.42
600.207,1075.98
600.34,1077.84
600.473,1076.82
600.606,1077.8
600.739,1079.82
600.872,1078.08
601.005,1078.24
601.138,1079.4
601.271,1079.08
601.404,1081.86
601.537,1083.5
601.67,1081.56
601.803,1081.44
601.936,1081.4
602.069,1085.02
602.202,1082.84
602.335,1083.38
602.468,1080.74
602.601,1080.22
602.734,1079.48
602.867,1081.42
603.0,1077.22
603.133,1080.44
603.266,1078.4
603.399,1080.36
603.532,1079.14
603.665,1076.96
603.798,1077.74
603.93,1076.92
604.063,1075.74
604.196,1073.3
604.329,1070.84
604.462,1070.2
604.595,1068.1
604.728,1066.78
604.861,1063.34
604.994,1063.68
605.126,1060.58
605.259,1059.5
605.392,1057.16
605.525,1056.78
605.658,1055.4
605.791,1051.92
605.924,1050.16
606.056,1051.92
606.189,1047.8
606.322,1044.52
606.455,1044.86
606.588,1043.92
606.72,1044.54
606.853,1043.18
606.986,1040.38
607.119,1041.36
607.252,1041.56
607.384,1041.86
607.517,1037.62
607.65,1035.94
607.783,1040.16
607.915,1037.0
608.048,1037.96
608.181,1036.76
608.314,1032.82
608.446,1035.12
608.579,1034.18
608.712,1034.44
608.845,1032.0
608.977,1032.5
609.11,1031.56
609.243,1030.38
609.376,1027.44
609.508,1028.16
609.641,1027.04
609.774,1028.28
609.906,1023.86
610.039,1026.0
610.172,1022.3
610.304,1023.84
610.437,1022.78
610.57,1024.16
610.702,1022.16
610.835,1021.5
610.968,1020.64
611.1,1022.5
611.233,1021.68
611.366,1019.28
611.498,1019.04
611.631,1016.46
611.764,1019.2
611.896,1017.62
612.029,1017.48
612.162,1017.3
612.294,1016.82
612.427,1015.36
612.559,1016.44
612.692,1016.98
612.825,1017.42
612.957,1019.38
613.09,1015.12
613.222,1016.3
613.355,1015.78
613.487,1015.24
613.62,1014.78
613.753,1013.32
613.885,1013.6
614.018,1012.44
614.15,1010.56
614.283,1010.56
614.415,1011.2
614.548,1010.22
614.68,1008.32
614.813,1007.78
614.945,1007.88
615.078,1009.04
615.211,1003.86
615.343,1005.2
615.476,1003.24
615.608,1003.02
615.741,1001.96
615.873,1002.3
616.006,1001.24
616.138,999.96
616.27,999.44
616.403,1000.56
616.535,997.18
616.668,999.84
616.8,997.56
616.933,998.22
617.065,999.54
617.198,997.26
617.33,1000.56
617.463,997.66
617.595,998.02
617.728,996.12
617.86,996.22
617.992,994.42
618.125,996.62
618.257,994.14
618.39,992.64
618.522,993.72
618.654,992.78
618.787,990.7
618.919,991.1
619.052,990.18
619.184,989.58
619.316,991.18
619.449,988.52
619.581,988.52
619.714,990.58
619.846,988.88
619.978,985.86
620.111,987.08
620.243,984.3
620.375,984.22
620.508,984.1
620.64,984.6
620.772,984.72
620.905,983.22
621.037,983.24
621.169,986.22
621.302,983.72
621.434,986.64
621.566,986.88
621.699,988.02
621.831,991.96
621.963,996.94
622.096,1001.0
622.228,999.38
622.36,1000.74
622.492,998.96
622.625,997.12
622.757,991.86
622.889,984.68
623.022,983.48
623.154,980.12
623.286,977.8
623.418,975.4
623.551,975.2
623.683,974.12
623.815,974.0
623.947,974.88
624.08,970.52
624.212,969.8
624.344,972.32
624.476,969.76
624.609,969.8
624.741,970.98
624.873,970.92
625.005,970.72
625.137,969.66
625.27,971.28
625.402,968.48
625.534,970.44
625.666,969.78
625.798,974.58
625.931,974.24
626.063,974.36
626.195,978.14
626.327,982.58
626.459,991.68
626.592,1008.92
626.724,1040.94
626.856,1099.32
626.988,1190.98
627.12,1289.04
627.252,1367.4
627.384,1354.82
627.517,1298.02
627.649,1249.66
627.781,1213.72
627.913,1188.1
628.045,1177.64
628.177,1181.14
628.309,1215.64
628.441,1303.06
628.574,1433.4
628.706,1399.06
628.838,1279.08
628.97,1227.46
629.102,1203.04
629.234,1189.52
629.366,1181.8
629.498,1163.82
629.63,1142.3
629.762,1122.9
629.895,1108.18
630.027,1105.42
630.159,1096.84
630.291,1096.58
630.423,1095.14
630.555,1086.82
630.687,1075.64
630.819,1062.58
630.951,1043.32
631.083,1019.44
631.215,997.98
631.347,986.36
631.479,978.38
631.611,973.7
631.743,970.4
631.875,968.78
632.007,964.42
632.139,964.76
632.271,959.68
632.403,958.42
632.535,956.0
632.667,954.72
632.799,953.46
632.931,952.68
633.063,952.38
633.195,950.72
633.327,949.08
633.459,950.54
633.591,950.1
633.723,947.96
633.855,947.64
633.987,948.56
634.119,946.56
634.251,947.74
634.383,945.04
634.515,946.02
634.647,944.52
634.779,946.08
634.911,942.52
635.043,943.2
635.175,943.8
635.307,942.3
635.439,944.84
635.571,943.32
635.703,942.82
635.835,942.0
635.966,940.46
636.098,941.5
636.23,941.22
636.362,941.96
636.494,941.88
636.626,943.44
636.758,943.24
636.89,941.74
637.022,941.3
637.154,941.98
637.285,940.76
637.417,940.48
637.549,939.64
637.681,941.0
637.813,941.84
637.945,941.46
638.077,939.68
638.209,941.84
638.34,940.34
638.472,940.44
638.604,941.46
638.736,940.56
638.868,942.06
639.0,939.92
639.132,940.98
639.263,940.2
639.395,939.24
639.527,940.94
639.659,942.3
639.791,941.68
639.923,940.88
640.054,941.12
640.186,941.98
640.318,942.58
640.45,939.0
640.582,941.6
640.713,942.84
640.845,941.64
640.977,940.88
641.109,941.74
641.241,942.32
641.372,942.22
641.504,943.92
641.636,941.32
641.768,942.74
641.9,944.02
642.031,942.58
642.163,943.12
642.295,943.04
642.427,943.24
642.558,943.66
642.69,943.78
642.822,944.0
642.954,942.64
643.086,941.52
643.217,943.94
643.349,942.42
643.481,942.68
643.613,941.98
643.744,941.06
643.876,941.96
644.008,942.88
644.139,942.98
644.271,942.98
644.403,941.72
644.535,943.98
644.666,943.44
644.798,944.6
644.93,943.0
645.062,944.8
645.193,943.26
645.325,943.88
645.457,945.36
645.588,944.02
645.72,944.64
645.852,944.5
645.983,943.3
646.115,943.76
646.247,944.12
646.378,944.52
646.51,943.9
646.642,944.98
646.774,946.52
646.905,945.78
647.037,945.28
647.169,944.9
647.3,946.64
647.432,946.5
647.564,944.6
647.695,947.12
647.827,945.5
647.958,944.64
648.09,946.74
648.222,944.28
648.353,944.78
648.485,946.26
648.617,944.5
648.748,946.66
648.88,945.1
649.012,946.76
649.143,946.58
649.275,945.92
649.406,945.5
649.538,947.3
649.67,946.22
649.801,946.62
649.933,947.32
650.065,943.26
650.196,947.38
650.328,945.02
650.459,945.26
650.591,946.5
650.723,946.14
650.854,947.82
650.986,944.9
651.117,945.42
651.249,946.58
651.381,946.64
651.512,946.94
651.644,947.1
651.775,949.9
651.907,948.06
652.038,947.74
652.17,947.58
652.302,948.72
652.433,949.04
652.565,948.94
652.696,950.9
652.828,949.44
652.959,950.16
653.091,948.76
653.222,948.94
653.354,951.36
653.486,951.56
653.617,950.82
653.749,950.5
653.88,949.56
654.012,950.44
654.143,950.58
654.275,951.72
654.406,949.9
654.538,950.42
654.669,951.1
654.801,949.34
654.932,949.74
655.064,949.5
655.195,951.4
655.327,949.38
655.458,951.66
655.59,950.26
655.721,952.26
655.853,948.3
655.984,950.6
656.116,947.6
656.247,948.2
656.379,947.98
656.51,947.86
656.642,947.86
656.773,947.8
656.905,949.64
657.036,947.62
657.168,946.0
657.299,948.3
657.431,948.06
657.562,945.88
657.694,945.98
657.825,945.68
657.957,946.98
658.088,945.0
658.22,944.84
658.351,944.68
658.482,943.16
658.614,941.96
658.745,942.2
658.877,940.58
659.008,940.22
659.14,941.12
659.271,942.28
659.403,940.62
659.534,939.86
659.666,939.66
659.797,938.84
659.928,940.26
660.06,939.1
660.191,938.18
660.323,935.18
660.454,934.96
660.586,936.46
660.717,934.36
660.848,934.24
660.98,933.0
661.111,933.72
661.243,932.14
661.374,930.86
661.505,929.16
661.637,928.64
661.768,928.36
661.9,928.04
662.031,929.64
662.162,927.16
662.294,926.92
662.425,924.64
662.557,926.16
662.688,925.86
662.819,924.56
662.951,924.1
663.082,922.28
