nm,Intensity
556.661,1116.9
556.796,1116.9
556.931,1119.8
557.066,1119.8
557.201,1121.2
557.336,1120.8
557.471,1122.6
557.605,1116.1
557.74,1121.9
557.875,1123.8
558.01,1124.4
558.145,1119.1
558.28,1118.3
558.415,1116.9
558.55,1125.0
558.685,1117.8
558.82,1116.5
558.955,1124.3
559.09,1114.2
559.225,1122.4
559.36,1118.1
559.494,1126.8
559.629,1116.3
559.764,1124.4
559.899,1122.9
560.034,1123.5
560.169,1125.7
560.303,1127.6
560.438,1124.1
560.573,1121.9
560.708,1126.7
560.843,1125.2
560.978,1127.2
561.112,1121.6
561.247,1123.1
561.382,1121.3
561.517,1127.4
561.651,1123.9
561.786,1125.9
561.921,1131.1
562.056,1125.1
562.19,1125.7
562.325,1129.4
562.46,1124.2
562.595,1128.5
562.729,1119.8
562.864,1124.8
562.999,1132.9
563.133,1131.6
563.268,1133.3
563.403,1131.6
563.537,1139.2
563.672,1135.7
563.807,1134.2
563.941,1154.9
564.076,1165.5
564.211,1155.5
564.345,1140.7
564.48,1136.3
564.615,1135.8
564.749,1141.4
564.884,1143.4
565.018,1142.8
565.153,1135.6
565.287,1145.7
565.422,1140.0
565.557,1139.8
565.691,1141.6
565.826,1144.6
565.96,1146.1
566.095,1149.8
566.229,1160.4
566.364,1155.7
566.498,1146.0
566.633,1137.6
566.767,1138.6
566.902,1139.2
567.036,1131.2
567.171,1137.3
567.305,1140.0
567.44,1144.6
567.574,1147.3
567.709,1139.8
567.843,1137.5
567.978,1139.4
568.112,1135.1
568.247,1137.3
568.381,1136.0
568.515,1137.2
568.65,1143.4
568.784,1143.5
568.919,1141.6
569.053,1145.3
569.187,1143.1
569.322,1152.5
569.456,1151.5
569.591,1150.4
569.725,1147.1
569.859,1154.2
569.994,1154.5
570.128,1148.8
570.262,1147.6
570.397,1151.8
570.531,1142.1
570.665,1152.5
570.8,1155.8
570.934,1154.6
571.068,1156.6
571.202,1158.0
571.337,1158.7
571.471,1184.1
571.605,1223.5
571.74,1186.7
571.874,1176.6
572.008,1164.6
572.142,1158.1
572.277,1160.4
572.411,1165.6
572.545,1164.5
572.679,1164.5
572.813,1160.8
572.948,1161.8
573.082,1158.3
573.216,1165.3
573.35,1173.0
573.484,1168.9
573.619,1167.9
573.753,1168.8
573.887,1168.5
574.021,1171.8
574.155,1171.8
574.289,1171.8
574.424,1166.5
574.558,1165.1
574.692,1168.1
574.826,1163.6
574.96,1168.9
575.094,1164.9
575.228,1171.0
575.362,1166.1
575.496,1175.7
575.631,1181.1
575.765,1173.3
575.899,1174.5
576.033,1185.2
576.167,1190.5
576.301,1199.8
576.435,1197.8
576.569,1191.8
576.703,1180.3
576.837,1192.7
576.971,1190.6
577.105,1191.6
577.239,1190.6
577.373,1178.1
577.507,1174.9
577.641,1169.6
577.775,1167.2
577.909,1175.9
578.043,1166.8
578.177,1163.3
578.311,1163.8
578.445,1172.6
578.579,1170.3
578.713,1167.6
578.847,1160.1
578.981,1170.7
579.114,1162.6
579.248,1172.4
579.382,1169.6
579.516,1169.4
579.65,1170.9
579.784,1168.6
579.918,1163.6
580.052,1163.3
580.186,1171.6
580.32,1167.2
580.453,1165.2
580.587,1170.4
580.721,1175.7
580.855,1170.7
580.989,1168.1
581.123,1174.7
581.256,1162.1
581.39,1174.3
581.524,1169.8
581.658,1168.3
581.792,1170.2
581.925,1170.3
582.059,1166.2
582.193,1179.3
582.327,1169.4
582.461,1172.8
582.594,1170.2
582.728,1170.8
582.862,1168.0
582.996,1166.3
583.129,1169.7
583.263,1169.6
583.397,1168.1
583.531,1159.3
583.664,1167.2
583.798,1157.2
583.932,1168.5
584.065,1170.9
584.199,1163.3
584.333,1166.5
584.467,1154.6
584.6,1163.4
584.734,1173.9
584.868,1169.0
585.001,1161.8
585.135,1165.1
585.269,1165.4
585.402,1167.7
585.536,1163.4
585.669,1160.5
585.803,1163.2
585.937,1162.2
586.07,1165.1
586.204,1170.0
586.338,1165.9
586.471,1162.7
586.605,1169.8
586.738,1170.2
586.872,1165.4
587.005,1174.2
587.139,1172.0
587.273,1173.1
587.406,1182.8
587.54,1171.9
587.673,1170.2
587.807,1163.1
587.94,1168.5
588.074,1165.4
588.207,1171.7
588.341,1168.3
588.474,1166.7
588.608,1167.0
588.741,1168.7
588.875,1161.8
589.008,1158.9
589.142,1171.3
589.275,1165.5
589.409,1166.7
589.542,1158.7
589.676,1161.9
589.809,1161.9
589.943,1171.5
590.076,1158.7
590.21,1163.4
590.343,1168.4
590.476,1166.5
590.61,1164.3
590.743,1169.8
590.877,1171.9
591.01,1167.3
591.144,1167.6
591.277,1174.0
591.41,1167.3
591.544,1168.9
591.677,1168.3
591.81,1165.9
591.944,1166.1
592.077,1165.1
592.211,1170.6
592.344,1165.4
592.477,1169.9
592.611,1166.5
592.744,1175.6
592.877,1165.8
593.011,1164.5
593.144,1165.2
593.277,1164.8
593.411,1171.1
593.544,1163.5
593.677,1166.4
593.81,1164.2
593.944,1173.3
594.077,1170.2
594.21,1170.0
594.344,1159.6
594.477,1165.3
594.61,1166.9
594.743,1173.5
594.877,1174.0
595.01,1170.8
595.143,1172.4
595.276,1179.8
595.41,1179.8
595.543,1172.4
595.676,1177.0
595.809,1172.7
595.942,1173.7
596.076,1174.7
596.209,1174.7
596.342,1174.0
596.475,1177.3
596.608,1172.7
596.742,1180.0
596.875,1176.3
597.008,1173.2
597.141,1174.3
597.274,1179.1
597.407,1182.5
597.541,1182.1
597.674,1165.8
597.807,1181.2
597.94,1187.1
598.073,1179.7
598.206,1187.9
598.339,1184.6
598.472,1182.7
598.606,1181.2
598.739,1190.7
598.872,1193.4
599.005,1195.8
599.138,1182.7
599.271,1187.1
599.404,1198.7
599.537,1196.1
599.67,1192.2
599.803,1187.8
599.936,1179.5
600.069,1185.9
600.202,1193.5
600.335,1183.6
600.468,1197.7
600.601,1182.3
600.734,1189.4
600.868,1191.5
601.001,1181.4
601.134,1192.1
601.267,1194.7
601.4,1191.6
601.533,1189.0
601.665,1190.6
601.798,1188.6
601.931,1187.8
602.064,1200.0
602.197,1199.9
602.33,1193.3
602.463,1200.4
602.596,1196.1
602.729,1199.9
602.862,1201.7
602.995,1194.1
603.128,1200.4
603.261,1198.6
603.394,1198.8
603.527,1201.4
603.66,1199.6
603.793,1199.7
603.926,1201.0
604.058,1200.1
604.191,1204.5
604.324,1203.8
604.457,1200.3
604.59,1200.9
604.723,1198.4
604.856,1203.2
604.989,1201.5
605.121,1195.7
605.254,1190.2
605.387,1196.1
605.52,1199.6
605.653,1198.1
605.786,1194.4
605.918,1199.1
606.051,1200.6
606.184,1196.4
606.317,1195.3
606.45,1202.1
606.583,1189.5
606.715,1204.6
606.848,1197.6
606.981,1196.1
607.114,1195.7
607.246,1201.0
607.379,1201.0
607.512,1205.7
607.645,1202.1
607.778,1199.2
607.91,1199.6
608.043,1205.0
608.176,1204.2
608.309,1210.0
608.441,1207.3
608.574,1212.1
608.707,1211.6
608.839,1216.5
608.972,1214.0
609.105,1205.5
609.238,1215.0
609.37,1207.9
609.503,1216.6
609.636,1206.9
609.768,1203.7
609.901,1211.7
610.034,1209.3
610.166,1205.8
610.299,1204.2
610.432,1201.0
610.564,1205.8
610.697,1202.1
610.83,1199.1
610.962,1204.8
611.095,1207.2
611.228,1212.9
611.36,1208.7
611.493,1210.8
611.626,1210.1
611.758,1210.9
611.891,1205.5
612.023,1210.1
612.156,1212.3
612.289,1210.2
612.421,1217.8
612.554,1211.9
612.686,1216.3
612.819,1215.5
612.952,1217.2
613.084,1213.3
613.217,1204.9
613.349,1222.5
613.482,1217.1
613.614,1222.6
613.747,1222.6
613.88,1223.1
614.012,1211.8
614.145,1222.7
614.277,1215.2
614.41,1214.3
614.542,1220.3
614.675,1220.9
614.807,1217.5
614.94,1213.3
615.072,1213.5
615.205,1219.7
615.337,1223.2
615.47,1214.0
615.602,1218.0
615.735,1214.2
615.867,1211.6
616.0,1218.3
616.132,1214.9
616.265,1216.6
616.397,1217.1
616.53,1217.5
616.662,1213.5
616.795,1218.8
616.927,1219.2
617.059,1218.3
617.192,1217.1
617.324,1214.5
617.457,1218.0
617.589,1219.4
617.722,1221.1
617.854,1228.3
617.986,1216.6
618.119,1216.3
618.251,1226.5
618.384,1215.3
618.516,1225.0
618.648,1215.1
618.781,1219.0
618.913,1216.2
619.046,1225.1
619.178,1216.9
619.31,1224.6
619.443,1220.4
619.575,1219.0
619.707,1219.3
619.84,1216.4
619.972,1219.6
620.105,1226.5
620.237,1215.7
620.369,1221.8
620.502,1217.7
620.634,1210.1
620.766,1224.1
620.899,1217.3
621.031,1217.0
621.163,1212.7
621.295,1220.2
621.428,1220.1
621.56,1233.1
621.692,1228.8
621.825,1234.3
621.957,1229.7
622.089,1229.8
622.222,1233.5
622.354,1235.5
622.486,1233.9
622.618,1228.9
622.751,1234.7
622.883,1225.4
623.015,1222.4
623.147,1217.2
623.28,1221.1
623.412,1218.4
623.544,1218.6
623.676,1215.0
623.809,1219.0
623.941,1214.2
624.073,1220.4
624.205,1217.7
624.338,1210.7
624.47,1216.5
624.602,1222.3
624.734,1213.4
624.866,1218.6
624.999,1211.6
625.131,1210.2
625.263,1215.3
625.395,1214.1
625.527,1220.5
625.66,1219.7
625.792,1208.0
625.924,1219.3
626.056,1215.5
626.188,1217.6
626.32,1224.8
626.453,1232.4
626.585,1254.7
626.717,1280.6
626.849,1340.9
626.981,1407.4
627.113,1489.6
627.245,1505.7
627.377,1489.0
627.51,1462.6
627.642,1410.1
627.774,1386.3
627.906,1357.3
628.038,1364.3
628.17,1364.8
628.302,1399.7
628.434,1483.9
628.566,1562.0
628.699,1491.3
628.831,1386.3
628.963,1345.1
629.095,1337.6
629.227,1327.9
629.359,1312.4
629.491,1309.6
629.623,1294.3
629.755,1282.9
629.887,1272.6
630.019,1275.6
630.151,1263.1
630.283,1260.4
630.415,1261.6
630.547,1255.0
630.68,1241.2
630.812,1235.9
630.944,1222.1
631.076,1211.6
631.208,1195.6
631.34,1192.0
631.472,1189.0
631.604,1178.8
631.736,1176.1
631.868,1175.9
632.0,1176.3
632.132,1172.3
632.264,1173.5
632.396,1170.1
632.528,1165.0
632.66,1159.7
632.792,1162.3
632.924,1159.5
633.056,1153.3
633.188,1159.6
633.32,1156.7
633.451,1155.6
633.583,1154.3
633.715,1147.3
633.847,1151.5
633.979,1144.4
634.111,1152.0
634.243,1148.7
634.375,1143.4
634.507,1148.1
634.639,1139.8
634.771,1138.3
634.903,1142.1
635.035,1136.4
635.167,1135.6
635.299,1132.3
635.431,1135.7
635.562,1133.4
635.694,1132.7
635.826,1129.9
635.958,1140.0
636.09,1127.6
636.222,1131.2
636.354,1129.8
636.486,1130.6
636.618,1125.0
636.749,1120.3
636.881,1121.5
637.013,1124.8
637.145,1122.7
637.277,1119.1
637.409,1116.6
637.541,1114.2
637.673,1117.9
637.804,1113.1
637.936,1108.8
638.068,1107.2
638.2,1110.6
638.332,1114.9
638.464,1104.5
638.595,1104.3
638.727,1108.3
638.859,1109.6
638.991,1103.8
639.123,1102.4
639.255,1106.3
639.386,1107.6
639.518,1100.7
639.65,1099.4
639.782,1104.1
639.914,1096.6
640.045,1101.2
640.177,1101.5
640.309,1092.2
640.441,1096.5
640.573,1090.5
640.704,1096.4
640.836,1095.5
640.968,1095.9
641.1,1088.1
641.231,1089.6
641.363,1087.9
641.495,1093.3
641.627,1089.1
641.759,1087.0
641.89,1083.2
642.022,1083.8
642.154,1086.5
642.286,1085.6
642.417,1075.8
642.549,1082.6
642.681,1081.9
642.813,1082.4
642.944,1082.1
643.076,1080.5
643.208,1069.0
643.339,1077.9
643.471,1077.6
643.603,1072.7
643.735,1070.6
643.866,1068.4
643.998,1069.9
644.13,1067.7
644.261,1064.8
644.393,1062.5
644.525,1062.7
644.657,1060.9
644.788,1062.5
644.92,1062.1
645.052,1062.9
645.183,1061.3
645.315,1061.1
645.447,1056.4
645.578,1058.5
645.71,1058.0
645.842,1056.1
645.973,1059.9
646.105,1055.5
646.237,1053.5
646.368,1059.6
646.5,1061.1
646.632,1056.1
646.763,1055.3
646.895,1053.8
647.027,1055.6
647.158,1051.9
647.29,1053.1
647.421,1057.3
647.553,1047.8
647.685,1053.4
647.816,1047.7
647.948,1050.3
648.08,1045.2
648.211,1052.4
648.343,1049.1
648.474,1048.9
648.606,1049.8
648.738,1044.5
648.869,1048.2
649.001,1043.9
649.133,1047.0
649.264,1044.3
649.396,1042.9
649.527,1043.1
649.659,1042.1
649.791,1048.2
649.922,1048.2
650.054,1040.8
650.185,1038.0
650.317,1040.2
650.448,1041.1
650.58,1033.1
650.712,1037.4
650.843,1038.0
650.975,1034.7
651.106,1037.0
651.238,1038.9
651.369,1039.7
651.501,1034.7
651.633,1038.7
651.764,1036.8
651.896,1037.4
652.027,1030.4
652.159,1033.4
652.29,1042.5
652.422,1036.0
652.553,1033.7
652.685,1034.0
652.816,1031.0
652.948,1035.5
653.079,1031.8
653.211,1030.8
653.343,1032.4
653.474,1028.8
653.606,1026.1
653.737,1029.8
653.869,1031.9
654.0,1028.8
654.132,1030.2
654.263,1029.4
654.395,1026.0
654.526,1023.9
654.658,1021.2
654.789,1025.8
654.921,1021.6
655.052,1021.8
655.184,1022.7
655.315,1023.2
655.447,1021.4
655.578,1026.3
655.71,1023.6
655.841,1020.6
655.973,1015.0
656.104,1016.8
656.236,1015.4
656.367,1019.1
656.498,1018.9
656.63,1018.1
656.761,1010.8
656.893,1022.5
657.024,1016.7
657.156,1017.9
657.287,1013.9
657.419,1009.9
657.55,1015.1
657.682,1016.0
657.813,1020.6
657.945,1016.8
658.076,1019.6
658.207,1014.4
658.339,1012.0
658.47,1021.9
658.602,1011.4
658.733,1012.1
658.865,1017.9
658.996,1015.9
659.127,1015.3
659.259,1014.1
659.39,1013.6
659.522,1011.9
659.653,1012.6
659.785,1009.0
659.916,1010.1
660.047,1009.1
660.179,1010.2
660.31,1014.5
660.442,1005.6
660.573,1007.6
660.704,1014.4
660.836,1005.1
660.967,1006.8
661.099,1006.8
661.23,1003.9
661.362,1005.7
661.493,1002.8
661.624,1000.5
661.756,1001.7
661.887,1007.4
662.018,1002.0
662.15,996.8
662.281,1006.2
662.413,1000.2
662.544,1002.1
662.675,1003.8
662.807,1000.9
662.938,1002.8
663.07,995.7
