cm-1,A
4000.0,0.0114
3999.0,0.0115
3998.0,0.0115
3997.0,0.0115
3996.0,0.0115
3995.0,0.0115
3994.0,0.0115
3993.0,0.0116
3992.0,0.0116
3991.0,0.0117
3990.0,0.0118
3989.0,0.0118
3988.0,0.0118
3987.0,0.0118
3986.0,0.0117
3985.0,0.0116
3984.0,0.0115
3983.0,0.0115
3982.0,0.0114
3981.0,0.0115
3980.0,0.0115
3979.0,0.0115
3978.0,0.0116
3977.0,0.0116
3976.0,0.0116
3975.0,0.0117
3974.0,0.0117
3973.0,0.0117
3972.0,0.0117
3971.0,0.0116
3970.0,0.0116
3969.0,0.0116
3968.0,0.0116
3967.0,0.0117
3966.0,0.0117
3965.0,0.0116
3964.0,0.0116
3963.0,0.0116
3962.0,0.0116
3961.0,0.0116
3960.0,0.0115
3959.0,0.0114
3958.0,0.0114
3957.0,0.0113
3956.0,0.0114
3955.0,0.0114
3954.0,0.0115
3953.0,0.0115
3952.0,0.0116
3951.0,0.0116
3950.0,0.0116
3949.0,0.0117
3948.0,0.0117
3947.0,0.0116
3946.0,0.0116
3945.0,0.0115
3944.0,0.0115
3943.0,0.0115
3942.0,0.0116
3941.0,0.0116
3940.0,0.0116
3939.0,0.0116
3938.0,0.0116
3937.0,0.0117
3936.0,0.0117
3935.0,0.0118
3934.0,0.0118
3933.0,0.0117
3932.0,0.0117
3931.0,0.0117
3930.0,0.0117
3929.0,0.0117
3928.0,0.0117
3927.0,0.0117
3926.0,0.0117
3925.0,0.0116
3924.0,0.0116
3923.0,0.0116
3922.0,0.0116
3921.0,0.0116
3920.0,0.0116
3919.0,0.0115
3918.0,0.0116
3917.0,0.0116
3916.0,0.0117
3915.0,0.0117
3914.0,0.0116
3913.0,0.0116
3912.0,0.0115
3911.0,0.0115
3910.0,0.0115
3909.0,0.0116
3908.0,0.0115
3907.0,0.0115
3906.0,0.0114
3905.0,0.0114
3904.0,0.0116
3903.0,0.0117
3902.0,0.0119
3901.0,0.0119
3900.0,0.0118
3899.0,0.0116
3898.0,0.0115
3897.0,0.0115
3896.0,0.0115
3895.0,0.0115
3894.0,0.0115
3893.0,0.0115
3892.0,0.0115
3891.0,0.0115
3890.0,0.0116
3889.0,0.0116
3888.0,0.0117
3887.0,0.0117
3886.0,0.0117
3885.0,0.0118
3884.0,0.0118
3883.0,0.0119
3882.0,0.0118
3881.0,0.0118
3880.0,0.0118
3879.0,0.0118
3878.0,0.0118
3877.0,0.0118
3876.0,0.0118
3875.0,0.0118
3874.0,0.0119
3873.0,0.0119
3872.0,0.0119
3871.0,0.0118
3870.0,0.0118
3869.0,0.0118
3868.0,0.0118
3867.0,0.0118
3866.0,0.0117
3865.0,0.0116
3864.0,0.0116
3863.0,0.0116
3862.0,0.0117
3861.0,0.0116
3860.0,0.0116
3859.0,0.0116
3858.0,0.0117
3857.0,0.0118
3856.0,0.0119
3855.0,0.0119
3854.0,0.0118
3853.0,0.0117
3852.0,0.0116
3851.0,0.0116
3850.0,0.0117
3849.0,0.0117
3848.0,0.0117
3847.0,0.0117
3846.0,0.0117
3845.0,0.0118
3844.0,0.0118
3843.0,0.0119
3842.0,0.0119
3841.0,0.0119
3840.0,0.0118
3839.0,0.0118
3838.0,0.0118
3837.0,0.0119
3836.0,0.0119
3835.0,0.012
3834.0,0.0121
3833.0,0.0121
3832.0,0.0121
3831.0,0.0121
3830.0,0.012
3829.0,0.0119
