nm,Intensity
1038.15,3775.1
1038.41,3776.2
1038.68,3777.95
1038.94,3775.8
1039.21,3774.8
1039.48,3772.95
1039.74,3771.25
1040.01,3770.25
1040.27,3772.75
1040.54,3772.1
1040.81,3770.9
1041.07,3769.3
1041.34,3768.6
1041.6,3770.85
1041.87,3769.2
1042.14,3767.2
1042.4,3767.95
1042.67,3767.75
1042.93,3765.95
1043.2,3768.35
1043.47,3766.4
1043.73,3766.85
1044.0,3766.75
1044.26,3767.4
1044.53,3766.0
1044.79,3764.2
1045.06,3765.9
1045.33,3764.05
1045.59,3764.8
1045.86,3763.85
1046.12,3763.55
1046.39,3763.5
1046.65,3763.2
1046.92,3764.1
1047.19,3763.7
1047.45,3761.75
1047.72,3761.25
1047.98,3760.05
1048.25,3761.5
1048.51,3761.15
1048.78,3761.5
1049.05,3760.25
1049.31,3760.05
1049.58,3758.85
1049.84,3758.75
1050.11,3758.6
1050.37,3760.05
1050.64,3759.0
1050.91,3757.25
1051.17,3759.55
1051.44,3757.65
1051.7,3757.15
1051.97,3757.25
1052.23,3757.4
1052.5,3756.3
1052.76,3757.65
1053.03,3758.2
1053.29,3757.9
1053.56,3755.6
1053.83,3757.7
1054.09,3755.55
1054.36,3756.6
1054.62,3754.3
1054.89,3756.3
1055.15,3756.1
1055.42,3756.05
1055.68,3754.8
1055.95,3757.65
1056.21,3755.35
1056.48,3755.0
1056.74,3754.1
1057.01,3754.3
1057.27,3754.3
1057.54,3753.2
1057.81,3754.3
1058.07,3754.25
1058.34,3752.35
1058.6,3753.6
1058.87,3754.15
1059.13,3752.3
1059.4,3752.8
1059.66,3750.65
1059.93,3753.6
1060.19,3753.2
1060.46,3752.7
1060.72,3753.4
1060.99,3753.05
1061.25,3751.5
1061.52,3748.95
1061.78,3751.2
1062.05,3751.85
1062.31,3750.35
1062.58,3750.35
1062.84,3751.85
1063.11,3749.25
1063.37,3751.8
1063.64,3750.25
1063.9,3749.7
1064.17,3750.55
1064.43,3749.8
1064.7,3750.2
1064.96,3750.1
1065.23,3749.95
1065.49,3749.8
1065.76,3749.4
1066.02,3750.9
1066.29,3748.5
1066.55,3747.8
1066.82,3748.75
1067.08,3748.55
1067.35,3748.2
1067.61,3747.3
1067.88,3748.65
