nm,Intensity
576.746,886.26
576.88,886.68
577.014,887.26
577.147,886.46
577.281,885.94
577.415,884.66
577.549,883.88
577.683,883.64
577.817,883.46
577.951,883.42
578.085,883.58
578.219,883.38
578.353,882.48
578.487,882.98
578.621,883.66
578.755,884.28
578.889,882.36
579.023,884.1
579.156,882.84
579.29,882.32
579.424,883.8
579.558,885.8
579.692,882.78
579.826,883.8
579.96,883.8
580.094,884.06
580.227,885.8
580.361,883.7
580.495,884.22
580.629,884.38
580.763,885.66
580.897,884.38
581.03,885.02
581.164,884.5
581.298,884.32
581.432,884.36
581.565,884.38
581.699,885.36
581.833,884.26
581.967,885.42
582.101,883.7
582.234,883.74
582.368,884.54
582.502,885.2
582.636,884.04
582.769,882.6
582.903,883.9
583.037,884.26
583.17,884.8
583.304,884.34
583.438,883.5
583.572,884.76
583.705,884.2
583.839,884.14
583.973,883.38
584.106,883.54
584.24,883.06
584.374,883.04
584.507,882.66
584.641,883.14
584.775,883.48
584.908,883.96
585.042,883.24
585.175,883.26
585.309,884.64
585.443,883.8
585.576,883.38
585.71,883.82
585.844,883.52
585.977,882.48
586.111,883.44
586.244,884.14
586.378,885.14
586.511,885.06
586.645,884.56
586.779,884.84
586.912,884.68
587.046,885.22
587.179,883.82
587.313,885.66
587.446,885.28
587.58,884.62
587.713,884.88
587.847,885.54
587.98,884.56
588.114,884.74
588.247,885.32
588.381,883.94
588.514,884.24
588.648,884.36
588.781,884.5
588.915,882.92
589.048,883.58
589.182,883.96
589.315,882.92
589.449,884.68
589.582,884.52
589.716,882.56
589.849,883.98
589.982,884.46
590.116,884.64
590.249,885.06
590.383,884.54
590.516,885.72
590.65,885.72
590.783,885.86
590.916,885.64
591.05,885.68
591.183,885.66
591.316,884.86
591.45,887.16
591.583,884.26
591.717,885.1
591.85,885.68
591.983,885.8
592.117,885.68
592.25,887.62
592.383,885.6
592.517,886.56
592.65,886.74
592.783,887.64
592.917,887.82
593.05,885.2
593.183,886.96
593.316,887.18
593.45,886.08
593.583,887.24
593.716,887.78
593.85,887.46
593.983,887.66
594.116,888.16
594.249,887.58
594.383,887.5
594.516,887.18
594.649,888.08
594.782,888.2
594.916,887.1
595.049,887.88
595.182,888.84
595.315,889.16
595.449,888.98
595.582,889.02
595.715,889.18
595.848,889.04
595.981,890.7
596.115,889.02
596.248,889.0
596.381,891.36
596.514,891.12
596.647,890.76
596.78,891.02
596.914,891.34
597.047,891.68
597.18,892.58
597.313,891.68
597.446,891.74
597.579,891.5
597.712,890.88
597.846,891.92
597.979,893.92
598.112,894.76
598.245,893.86
598.378,893.68
598.511,893.02
598.644,893.92
598.777,894.88
598.91,894.82
599.043,895.28
599.177,893.6
599.31,894.76
599.443,895.22
599.576,894.48
599.709,894.48
599.842,896.14
599.975,895.16
600.108,895.62
600.241,893.94
600.374,894.8
600.507,895.84
600.64,896.74
600.773,895.7
600.906,895.7
601.039,896.82
601.172,893.94
601.305,894.62
601.438,894.42
601.571,894.6
601.704,896.6
601.837,894.88
601.97,894.38
602.103,895.66
602.236,896.82
602.369,894.62
602.502,895.4
602.635,894.48
602.768,895.6
602.901,895.72
603.034,894.88
603.166,896.28
603.299,894.6
603.432,894.04
603.565,895.64
603.698,895.2
603.831,896.1
603.964,895.58
604.097,893.3
604.23,893.84
604.363,895.22
604.496,894.04
604.628,894.6
604.761,892.84
604.894,893.2
605.027,893.46
605.16,892.36
605.293,892.48
605.426,891.84
605.558,892.72
605.691,892.82
605.824,892.04
605.957,890.7
606.09,891.5
606.223,890.72
606.355,891.34
606.488,891.68
606.621,889.8
606.754,891.28
606.887,890.14
607.019,890.12
607.152,891.08
607.285,890.52
607.418,892.2
607.551,891.16
607.683,891.16
607.816,890.4
607.949,891.5
608.082,891.42
608.214,892.24
608.347,892.76
608.48,891.3
608.613,891.9
608.745,892.04
608.878,892.06
609.011,889.02
609.143,891.32
609.276,890.74
609.409,891.3
609.542,889.84
609.674,891.36
609.807,890.86
609.94,890.72
610.072,890.98
610.205,889.52
610.338,889.18
610.47,888.04
610.603,890.72
610.736,890.46
610.868,890.46
611.001,889.8
611.134,889.26
611.266,891.48
611.399,889.74
611.532,889.94
611.664,889.72
611.797,889.12
611.93,891.22
612.062,890.08
612.195,890.5
612.327,889.68
612.46,890.52
612.593,890.2
612.725,889.9
612.858,890.32
612.99,892.34
613.123,890.54
613.256,892.6
613.388,891.06
613.521,891.7
613.653,890.74
613.786,892.5
613.919,891.56
614.051,892.9
614.184,891.56
614.316,892.28
614.449,891.72
614.581,891.06
614.714,890.96
614.846,891.52
614.979,889.24
615.111,891.18
615.244,891.34
615.376,890.34
615.509,891.0
615.641,891.06
615.774,891.54
615.906,892.06
616.039,892.36
616.171,890.1
616.304,889.68
616.436,890.52
616.569,890.18
616.701,891.64
616.834,891.34
616.966,890.32
617.099,892.1
617.231,890.14
617.364,891.26
617.496,892.2
617.629,890.62
617.761,891.36
617.894,891.36
618.026,892.14
618.158,891.36
618.291,892.58
618.423,892.5
618.556,891.06
618.688,892.52
618.82,892.6
618.953,890.2
619.085,891.68
619.218,891.06
619.35,891.4
619.482,891.84
619.615,891.52
619.747,891.98
619.88,892.62
620.012,891.42
620.144,891.22
620.277,891.78
620.409,891.88
620.541,890.2
620.674,893.14
620.806,891.76
620.939,892.06
621.071,891.7
621.203,891.74
621.336,892.18
621.468,890.7
621.6,891.6
621.733,892.0
621.865,895.12
621.997,894.64
622.13,893.04
622.262,894.14
622.394,893.82
622.526,893.12
622.659,893.7
622.791,892.42
622.923,893.2
623.056,892.38
623.188,891.68
623.32,893.42
623.452,892.98
623.585,892.9
623.717,893.66
623.849,892.08
623.981,891.9
624.114,893.52
624.246,891.6
624.378,891.5
624.511,891.86
624.643,892.04
624.775,892.9
624.907,892.32
625.039,892.44
625.172,891.06
625.304,893.78
625.436,893.26
625.568,892.32
625.701,891.44
625.833,892.4
625.965,894.16
626.097,893.16
626.229,893.92
626.362,893.1
626.494,896.16
626.626,897.98
626.758,902.8
626.89,910.76
627.022,919.12
627.155,933.48
627.287,936.42
627.419,935.34
627.551,932.74
627.683,925.0
627.815,920.3
627.948,918.5
628.08,918.26
628.212,918.66
628.344,924.98
628.476,937.88
628.608,948.32
628.74,943.02
628.873,929.28
629.005,926.16
629.137,922.72
629.269,921.34
629.401,919.78
629.533,916.78
629.665,914.46
629.797,913.5
629.929,911.98
630.061,911.54
630.194,910.16
630.326,910.1
630.458,910.4
630.59,910.16
630.722,908.22
630.854,904.7
630.986,903.72
631.118,898.76
631.25,896.4
631.382,895.52
631.514,893.84
631.646,895.98
631.778,893.2
631.91,894.36
632.042,893.24
632.175,892.6
632.307,891.68
632.439,891.8
632.571,891.92
632.703,891.74
632.835,890.74
632.967,890.1
633.099,890.14
633.231,891.04
633.363,890.96
633.495,891.5
633.627,890.92
633.759,891.6
633.891,891.16
634.023,890.96
634.155,890.5
634.287,890.04
634.419,890.22
634.551,890.14
634.683,889.62
634.815,889.12
634.947,889.54
635.079,888.42
635.21,889.26
635.342,890.46
635.474,889.66
635.606,889.74
635.738,889.58
635.87,889.62
636.002,889.12
636.134,890.56
636.266,889.44
636.398,889.7
636.53,891.4
636.662,889.42
636.794,889.98
636.926,890.54
637.058,889.98
637.19,889.78
637.321,891.26
637.453,888.96
637.585,890.12
637.717,887.84
637.849,888.82
637.981,890.2
638.113,889.88
638.245,889.7
638.377,889.58
638.509,888.02
638.64,890.3
638.772,890.78
638.904,888.22
639.036,890.14
639.168,890.82
639.3,888.66
639.432,888.92
639.563,890.34
639.695,889.66
639.827,889.0
639.959,888.92
640.091,889.32
640.223,889.46
640.355,889.02
640.486,890.52
640.618,887.96
640.75,888.0
640.882,889.38
641.014,889.2
641.146,888.7
641.277,889.86
641.409,889.64
641.541,890.56
641.673,889.64
641.805,890.46
641.936,889.56
642.068,889.92
642.2,890.5
642.332,889.08
642.464,889.38
642.595,889.36
642.727,888.82
642.859,888.66
642.991,887.24
643.123,887.54
643.254,888.92
643.386,890.9
643.518,888.14
643.65,889.22
643.781,887.46
643.913,888.24
644.045,886.5
644.177,887.34
644.309,889.24
644.44,888.6
644.572,887.36
644.704,887.46
644.836,888.9
644.967,888.64
645.099,888.62
645.231,889.5
645.362,886.98
645.494,888.66
645.626,887.58
645.758,887.32
645.889,888.08
646.021,886.2
646.153,888.14
646.285,887.68
646.416,889.18
646.548,888.44
646.68,886.56
646.811,887.9
646.943,888.22
647.075,888.44
647.206,888.12
647.338,888.9
647.47,886.88
647.602,887.3
647.733,889.04
647.865,888.26
647.997,888.08
648.128,889.74
648.26,886.48
648.392,887.88
648.523,886.86
648.655,887.88
648.787,888.0
648.918,889.0
649.05,888.24
649.182,888.12
649.313,887.02
649.445,889.02
649.577,886.84
649.708,888.36
649.84,889.08
649.972,888.0
650.103,888.64
650.235,887.88
650.366,889.24
650.498,889.36
650.63,888.3
650.761,888.4
650.893,887.42
651.025,888.32
651.156,888.5
651.288,887.46
651.419,887.58
651.551,887.36
651.683,886.94
651.814,886.3
651.946,888.62
652.077,890.06
652.209,889.56
652.341,889.4
652.472,889.24
652.604,889.32
652.735,888.84
652.867,888.28
652.999,890.96
653.13,888.88
653.262,889.54
653.393,888.76
653.525,889.9
653.657,889.94
653.788,889.42
653.92,889.46
654.051,889.8
654.183,890.14
654.314,888.2
654.446,889.04
654.578,888.32
654.709,887.96
654.841,888.48
654.972,890.36
655.104,888.72
655.235,888.2
655.367,887.94
655.498,888.32
655.63,888.7
655.762,889.3
655.893,887.3
656.025,887.14
656.156,887.78
656.288,886.2
656.419,886.62
656.551,887.0
656.682,887.26
656.814,888.84
656.945,888.66
657.077,887.82
657.208,888.86
657.34,888.34
657.471,887.42
657.603,888.94
657.734,889.14
657.866,889.58
657.997,888.66
658.129,887.88
658.26,888.54
658.392,888.88
658.523,888.9
658.655,889.28
658.786,887.88
658.918,890.28
659.049,887.98
659.181,889.18
659.312,887.6
659.444,890.2
659.575,888.64
659.707,889.02
659.838,888.86
659.97,889.1
660.101,889.62
660.233,888.06
660.364,887.66
660.496,888.7
660.627,887.82
660.759,888.24
660.89,887.02
661.022,888.42
661.153,887.64
661.285,887.14
661.416,887.68
661.547,886.74
661.679,885.9
661.81,886.88
661.942,887.04
662.073,885.92
662.205,886.16
662.336,887.48
662.468,885.66
662.599,885.58
662.731,886.38
662.862,885.52
662.993,885.66
663.125,886.38
