nm,Intensity
526.493,829.85
526.629,829.25
526.766,829.6
526.903,830.2
527.039,829.05
527.176,830.5
527.313,829.35
527.449,830.7
527.586,829.35
527.723,829.45
527.859,829.4
527.996,829.7
528.133,829.55
528.269,828.15
528.406,829.35
528.542,829.95
528.679,829.25
528.816,829.9
528.952,829.45
529.089,828.4
529.225,829.0
529.362,830.35
529.498,828.7
529.635,829.45
529.771,829.05
529.908,829.05
530.044,829.8
530.181,829.55
530.317,829.45
530.454,829.65
530.59,828.8
530.727,829.3
530.863,829.4
531.0,829.1
531.136,828.8
531.273,828.7
531.409,829.9
531.546,828.3
531.682,829.95
531.818,828.9
531.955,830.15
532.091,840.95
532.227,844.85
532.364,833.9
532.5,829.8
532.637,829.25
532.773,829.1
532.909,829.35
533.046,829.05
533.182,829.25
533.318,830.15
533.455,830.15
533.591,836.25
533.727,893.35
533.863,1166.05
534.0,1609.8
534.136,1832.85
534.272,1818.6
534.408,1769.5
534.545,1721.3
534.681,1681.1
534.817,1643.45
534.953,1586.7
535.09,1543.65
535.226,1503.95
535.362,1474.7
535.498,1461.45
535.634,1452.85
535.771,1425.95
535.907,1402.85
536.043,1384.4
536.179,1357.0
536.315,1350.6
536.451,1333.4
536.588,1322.05
536.724,1322.8
536.86,1325.85
536.996,1322.1
537.132,1319.5
537.268,1307.35
537.404,1305.25
537.54,1304.75
537.676,1294.95
537.812,1299.25
537.948,1296.55
538.084,1301.9
538.22,1299.45
538.357,1303.35
538.493,1305.45
538.629,1298.25
538.765,1309.2
538.901,1303.4
539.037,1311.35
539.173,1305.2
539.309,1313.75
539.444,1318.75
539.58,1318.0
539.716,1327.65
539.852,1336.5
539.988,1342.15
540.124,1348.25
540.26,1339.15
540.396,1331.4
540.532,1320.75
540.668,1324.4
540.804,1319.95
540.94,1315.9
541.076,1321.45
541.211,1320.7
541.347,1313.45
541.483,1313.95
541.619,1320.05
541.755,1316.9
541.891,1320.85
542.026,1325.95
542.162,1317.95
542.298,1321.65
542.434,1327.05
542.57,1327.65
542.705,1329.2
542.841,1334.4
542.977,1338.45
543.113,1330.25
543.249,1334.5
543.384,1338.05
543.52,1342.4
543.656,1340.7
543.791,1347.7
543.927,1347.75
544.063,1347.2
544.199,1350.0
544.334,1348.9
544.47,1348.15
544.606,1351.25
544.741,1345.2
544.877,1353.75
545.013,1361.0
545.148,1357.15
545.284,1361.2
545.42,1359.5
545.555,1356.55
545.691,1362.35
545.827,1361.0
545.962,1367.9
546.098,1366.9
546.233,1372.4
546.369,1370.8
546.504,1376.0
546.64,1371.9
546.776,1379.8
546.911,1376.85
547.047,1379.45
547.182,1377.4
547.318,1379.55
547.453,1375.35
547.589,1386.0
547.724,1375.1
547.86,1382.4
547.995,1383.7
548.131,1382.4
548.266,1392.45
548.402,1391.1
548.537,1394.6
548.673,1400.55
548.808,1401.75
548.944,1406.85
549.079,1406.35
549.214,1401.6
549.35,1401.85
549.485,1401.95
549.621,1402.3
549.756,1398.15
549.892,1402.2
550.027,1407.95
550.162,1407.7
550.298,1411.8
550.433,1426.25
550.568,1512.85
550.704,1639.5
550.839,1545.8
550.974,1435.8
551.11,1429.15
551.245,1420.35
551.38,1419.5
551.516,1424.35
551.651,1427.8
551.786,1426.25
551.922,1428.4
552.057,1434.5
552.192,1431.7
552.327,1426.0
552.463,1432.25
552.598,1438.65
552.733,1464.65
552.868,1495.75
553.004,1465.5
553.139,1449.65
553.274,1439.4
553.409,1440.4
553.544,1445.35
553.68,1439.95
553.815,1447.0
553.95,1443.8
554.085,1446.9
554.22,1449.5
554.356,1450.9
554.491,1444.4
554.626,1454.0
554.761,1459.45
554.896,1456.95
555.031,1460.15
555.166,1469.9
555.301,1468.6
555.437,1478.1
555.572,1498.9
555.707,1512.95
555.842,1493.05
555.977,1487.15
556.112,1493.5
556.247,1493.0
556.382,1509.45
556.517,1511.95
556.652,1512.1
556.787,1509.15
556.922,1520.05
557.057,1533.95
557.192,1555.9
557.327,1594.2
557.462,1684.1
557.597,1789.25
557.732,1817.0
557.867,1686.75
558.002,1584.0
558.137,1543.35
558.272,1527.1
558.407,1524.45
558.542,1523.1
558.677,1512.05
558.812,1503.75
558.947,1506.85
559.082,1504.2
559.217,1516.4
559.351,1498.7
559.486,1499.0
559.621,1500.1
559.756,1507.95
559.891,1508.35
560.026,1508.2
560.161,1512.7
560.295,1512.6
560.43,1515.5
560.565,1514.1
560.7,1517.75
560.835,1518.3
560.97,1523.65
561.104,1525.8
561.239,1533.15
561.374,1533.75
561.509,1545.65
561.644,1548.3
561.778,1562.15
561.913,1583.35
562.048,1600.45
562.183,1613.3
562.317,1593.4
562.452,1583.15
562.587,1567.8
562.722,1561.8
562.856,1560.35
562.991,1560.65
563.126,1563.5
563.26,1559.3
563.395,1559.65
563.53,1567.65
563.665,1566.6
563.799,1568.35
563.934,1578.65
564.069,1579.25
564.203,1579.0
564.338,1607.65
564.472,1617.0
564.607,1627.95
564.742,1656.75
564.876,1689.0
565.011,1748.2
565.146,1786.65
565.28,1750.8
565.415,1718.65
565.549,1706.7
565.684,1721.7
565.818,1726.5
565.953,1729.75
566.088,1700.45
566.222,1668.65
566.357,1652.75
566.491,1625.45
566.626,1618.15
566.76,1612.5
566.895,1608.6
567.029,1601.05
567.164,1600.9
567.298,1603.4
567.433,1623.05
567.567,1651.9
567.702,1680.4
567.836,1675.1
567.971,1671.45
568.105,1655.6
568.24,1646.65
568.374,1637.45
568.509,1619.9
568.643,1631.35
568.777,1631.2
568.912,1633.05
569.046,1632.85
569.181,1635.8
569.315,1646.15
569.449,1649.85
569.584,1654.05
569.718,1657.1
569.853,1669.35
569.987,1667.95
570.121,1682.7
570.256,1688.6
570.39,1706.2
570.524,1733.25
570.659,1769.5
570.793,1810.35
570.927,1875.5
571.062,1963.75
571.196,2051.3
571.33,2121.05
571.465,2150.5
571.599,2074.85
571.733,1963.7
571.867,1883.75
572.002,1856.8
572.136,1829.3
572.27,1785.35
572.404,1751.1
572.539,1733.05
572.673,1714.4
572.807,1718.2
572.941,1708.3
573.076,1712.85
573.21,1711.75
573.344,1712.8
573.478,1710.5
573.612,1709.5
573.747,1712.8
573.881,1725.25
574.015,1727.7
574.149,1722.6
574.283,1725.15
574.417,1735.0
574.552,1731.75
574.686,1719.05
574.82,1729.1
574.954,1731.4
575.088,1742.65
575.222,1761.95
575.356,1801.9
575.491,1831.1
575.625,1820.75
575.759,1782.8
575.893,1751.5
576.027,1743.6
576.161,1750.65
576.295,1750.3
576.429,1761.55
576.563,1774.5
576.697,1778.4
576.831,1795.85
576.965,1794.4
577.099,1788.75
577.233,1783.85
577.367,1779.5
577.501,1769.45
577.635,1772.0
577.769,1753.2
577.903,1757.3
578.037,1743.75
578.171,1748.9
578.305,1755.15
578.439,1760.55
578.573,1757.15
578.707,1766.6
578.841,1757.0
578.975,1763.4
