nm,Intensity
565.56,865.58
565.694,867.16
565.829,871.64
565.963,880.3
566.098,908.72
566.232,922.48
566.367,896.54
566.501,875.04
566.636,869.1
566.77,866.14
566.905,865.16
567.039,864.12
567.174,864.42
567.308,864.84
567.443,869.38
567.577,870.42
567.712,865.42
567.846,863.38
567.981,862.9
568.115,863.3
568.25,862.26
568.384,861.74
568.518,861.9
568.653,861.72
568.787,862.96
568.922,862.34
569.056,863.08
569.191,863.6
569.325,863.36
569.459,864.1
569.594,863.92
569.728,864.18
569.862,864.4
569.997,865.48
570.131,865.98
570.265,865.76
570.4,866.4
570.534,869.46
570.668,869.06
570.803,870.42
570.937,871.58
571.071,872.3
571.206,873.9
571.34,882.94
571.474,921.92
571.609,970.32
571.743,926.96
571.877,896.58
572.011,887.14
572.146,883.16
572.28,877.78
572.414,875.46
572.548,873.06
572.683,870.4
572.817,869.64
572.951,869.82
573.085,868.58
573.219,869.3
573.354,868.94
573.488,869.28
573.622,869.6
573.756,871.36
573.89,873.12
574.025,875.82
574.159,874.36
574.293,872.12
574.427,870.12
574.561,868.92
574.695,869.26
574.829,869.26
574.964,870.8
575.098,871.6
575.232,872.2
575.366,877.74
575.5,892.74
575.634,909.42
575.768,901.12
575.902,897.14
576.036,907.2
576.17,927.7
576.304,949.76
576.438,949.74
576.573,931.9
576.707,923.76
576.841,922.32
576.975,922.4
577.109,921.2
577.243,914.6
577.377,905.06
577.511,892.72
577.645,887.42
577.779,883.78
577.913,882.36
578.047,880.24
578.181,880.48
578.315,880.18
578.449,879.42
578.583,879.4
578.716,879.72
578.85,880.5
578.984,879.96
579.118,880.36
579.252,881.68
579.386,880.12
579.52,881.2
579.654,880.9
579.788,882.64
579.922,882.82
580.056,883.14
580.19,883.78
580.323,883.44
580.457,883.16
580.591,883.9
580.725,883.3
580.859,884.5
580.993,885.08
581.127,885.72
581.26,885.82
581.394,886.68
581.528,888.18
581.662,887.84
581.796,887.9
581.929,888.48
582.063,890.56
582.197,889.2
582.331,891.84
582.465,890.86
582.598,890.68
582.732,892.48
582.866,893.0
583.0,891.92
583.133,893.02
583.267,893.86
583.401,894.88
583.535,895.8
583.668,897.04
583.802,896.94
583.936,898.28
584.07,899.02
584.203,898.92
584.337,899.58
584.471,901.4
584.604,901.22
584.738,901.8
584.872,902.72
585.005,902.92
585.139,905.0
585.273,904.7
585.406,904.46
585.54,906.68
585.674,908.68
585.807,910.36
585.941,910.22
586.074,910.94
586.208,910.88
586.342,913.28
586.475,911.74
586.609,915.08
586.742,915.58
586.876,917.02
587.01,917.3
587.143,918.78
587.277,919.98
587.41,921.94
587.544,921.82
587.678,922.54
587.811,923.9
587.945,924.1
588.078,924.36
588.212,925.6
588.345,926.88
588.479,925.5
588.612,929.02
588.746,927.04
588.879,929.02
589.013,930.98
589.146,929.86
589.28,930.72
589.413,932.66
589.547,930.7
589.68,934.2
589.814,930.28
589.947,932.76
590.081,935.36
590.214,933.7
590.347,937.82
590.481,936.42
590.614,939.6
590.748,940.96
590.881,940.04
591.015,940.98
591.148,940.74
591.281,940.82
591.415,941.2
591.548,942.42
591.682,941.64
591.815,942.02
591.948,943.7
592.082,943.56
592.215,942.32
592.348,942.4
592.482,943.3
592.615,944.8
592.748,942.16
592.882,943.66
593.015,942.12
593.148,942.54
593.282,942.92
593.415,942.56
593.548,943.26
593.682,945.2
593.815,942.24
593.948,944.6
594.082,943.72
594.215,942.96
594.348,944.58
594.481,943.98
594.615,944.2
594.748,945.58
594.881,945.56
595.014,946.26
595.148,946.8
595.281,944.04
595.414,946.6
595.547,945.12
595.681,945.0
595.814,946.6
595.947,947.5
596.08,949.26
596.213,946.62
596.347,948.88
596.48,947.62
596.613,950.46
596.746,949.76
596.879,950.94
597.013,950.96
597.146,953.14
597.279,950.68
597.412,951.02
597.545,953.48
597.678,952.38
597.811,955.42
597.945,955.54
598.078,953.92
598.211,957.7
598.344,957.8
598.477,959.18
598.61,959.98
598.743,959.74
598.876,961.7
599.01,961.2
599.143,961.12
599.276,963.42
599.409,962.82
599.542,963.66
599.675,965.34
599.808,964.56
599.941,964.84
600.074,965.58
600.207,965.5
600.34,966.08
600.473,965.94
600.606,966.5
600.739,966.8
600.872,966.74
601.005,967.8
601.138,967.68
601.271,969.24
601.404,969.14
601.537,968.94
601.67,969.22
601.803,971.4
601.936,971.36
602.069,973.16
602.202,975.0
602.335,974.28
602.468,971.62
602.601,973.94
602.734,975.78
602.867,974.46
603.0,974.46
603.133,974.56
603.266,975.72
603.399,974.76
603.532,975.42
603.665,974.16
603.798,973.38
603.93,974.6
604.063,977.1
604.196,974.04
604.329,974.88
604.462,972.34
604.595,973.84
604.728,972.9
604.861,972.98
604.994,972.32
605.126,970.98
605.259,972.14
605.392,972.04
605.525,970.48
605.658,968.94
605.791,967.32
605.924,967.54
606.056,967.06
606.189,967.86
606.322,966.44
606.455,969.38
606.588,967.28
606.72,966.28
606.853,966.02
606.986,966.06
607.119,966.14
607.252,965.9
607.384,966.14
607.517,966.08
607.65,966.72
607.783,966.08
607.915,969.2
608.048,966.24
608.181,968.02
608.314,967.48
608.446,966.46
608.579,965.18
608.712,967.66
608.845,966.6
608.977,967.84
609.11,964.96
609.243,963.64
609.376,965.18
609.508,965.62
609.641,963.92
609.774,964.74
609.906,962.24
610.039,963.56
610.172,962.74
610.304,961.64
610.437,962.22
610.57,961.18
610.702,963.42
610.835,963.48
610.968,962.88
611.1,963.0
611.233,963.94
611.366,961.04
611.498,962.18
611.631,962.16
611.764,961.54
611.896,962.74
612.029,960.72
612.162,960.6
612.294,961.58
612.427,959.7
612.559,959.62
612.692,960.8
612.825,960.2
612.957,961.44
613.09,960.9
613.222,957.84
613.355,961.96
613.487,959.78
613.62,961.44
613.753,957.1
613.885,958.7
614.018,958.72
614.15,959.28
614.283,958.26
614.415,958.24
614.548,958.32
614.68,957.7
614.813,955.34
614.945,955.14
615.078,956.84
615.211,957.28
615.343,955.26
615.476,953.94
615.608,955.56
615.741,953.18
615.873,952.72
616.006,953.5
616.138,952.44
616.27,952.42
616.403,951.22
616.535,952.3
616.668,953.26
616.8,950.48
616.933,951.0
617.065,950.78
617.198,954.42
617.33,952.9
617.463,953.4
617.595,951.06
617.728,952.06
617.86,949.6
617.992,950.34
618.125,952.64
618.257,949.94
618.39,950.66
618.522,949.0
618.654,949.06
618.787,949.38
618.919,947.12
619.052,949.34
619.184,948.94
619.316,947.0
619.449,946.16
619.581,947.2
619.714,950.04
619.846,948.44
619.978,945.32
620.111,945.48
620.243,946.32
620.375,943.06
620.508,944.86
620.64,944.52
620.772,944.26
620.905,943.6
621.037,943.7
621.169,946.54
621.302,946.02
621.434,946.36
621.566,948.56
621.699,950.2
621.831,953.26
621.963,956.3
622.096,958.84
622.228,961.2
622.36,961.34
622.492,959.42
622.625,957.06
622.757,952.9
622.889,947.86
623.022,945.98
623.154,942.96
623.286,941.02
623.418,938.52
623.551,936.02
623.683,937.14
623.815,935.34
623.947,935.76
624.08,934.5
624.212,936.3
624.344,933.52
624.476,934.08
624.609,933.36
624.741,933.92
624.873,931.98
625.005,934.5
625.137,934.84
625.27,932.42
625.402,936.24
625.534,935.82
625.666,936.18
625.798,937.58
625.931,936.88
626.063,941.04
626.195,942.42
626.327,947.88
626.459,957.26
626.592,974.44
626.724,1002.82
626.856,1057.04
626.988,1144.78
627.12,1249.06
627.252,1312.94
627.384,1301.34
627.517,1255.6
627.649,1204.96
627.781,1170.58
627.913,1145.84
628.045,1136.56
628.177,1137.78
628.309,1165.96
628.441,1256.58
628.574,1370.82
628.706,1340.46
628.838,1231.1
628.97,1182.52
629.102,1165.14
629.234,1151.2
629.366,1140.18
629.498,1123.38
629.63,1105.32
629.762,1087.9
629.895,1074.84
630.027,1066.44
630.159,1063.42
630.291,1061.8
630.423,1058.68
630.555,1052.38
630.687,1040.92
630.819,1026.92
630.951,1006.66
631.083,984.96
631.215,965.94
631.347,953.08
631.479,945.44
631.611,941.8
631.743,938.2
631.875,934.66
632.007,933.78
632.139,929.32
632.271,926.58
632.403,924.7
632.535,923.36
632.667,923.8
632.799,921.58
632.931,917.16
633.063,919.8
633.195,918.72
633.327,916.9
633.459,916.62
633.591,916.3
633.723,914.36
633.855,915.58
633.987,915.16
634.119,915.42
634.251,913.18
634.383,911.92
634.515,911.72
634.647,913.88
634.779,910.42
634.911,911.86
635.043,910.48
635.175,910.2
635.307,910.74
635.439,911.42
635.571,909.32
635.703,910.9
635.835,910.96
635.966,909.56
636.098,909.0
636.23,909.9
636.362,909.82
636.494,910.9
636.626,910.46
636.758,909.26
636.89,907.76
637.022,909.78
637.154,909.12
637.285,907.66
637.417,907.5
637.549,907.54
637.681,907.5
637.813,908.78
637.945,907.6
638.077,908.24
638.209,910.08
638.34,907.26
638.472,908.36
638.604,906.34
638.736,905.88
638.868,908.34
639.0,906.82
639.132,908.26
639.263,906.62
639.395,906.64
639.527,907.3
639.659,906.98
639.791,906.26
639.923,907.48
640.054,908.48
640.186,907.18
640.318,907.14
640.45,907.2
640.582,908.38
640.713,909.22
640.845,907.88
640.977,909.3
641.109,908.64
641.241,906.96
641.372,908.74
641.504,908.7
641.636,907.62
641.768,908.52
641.9,909.7
642.031,908.76
642.163,908.62
642.295,908.8
642.427,907.82
642.558,907.36
642.69,907.2
642.822,906.9
642.954,908.04
643.086,906.9
643.217,906.62
643.349,906.18
643.481,905.36
643.613,904.7
643.744,905.0
643.876,907.0
644.008,906.34
644.139,905.36
644.271,905.8
644.403,904.96
644.535,905.74
644.666,904.74
644.798,905.56
644.93,905.7
645.062,904.2
645.193,904.28
645.325,904.88
645.457,904.62
645.588,904.94
645.72,903.68
645.852,904.66
645.983,902.46
646.115,904.56
646.247,903.18
646.378,903.0
646.51,904.94
646.642,903.46
646.774,903.06
646.905,902.22
647.037,902.48
647.169,903.54
647.3,903.12
647.432,902.72
647.564,903.8
647.695,902.06
647.827,902.38
647.958,901.56
648.09,902.54
648.222,901.22
648.353,901.86
648.485,901.48
648.617,900.92
648.748,900.88
648.88,901.02
649.012,900.94
649.143,899.88
649.275,900.94
649.406,899.52
649.538,899.88
649.67,901.12
649.801,899.86
649.933,899.58
650.065,899.76
650.196,899.92
650.328,898.16
650.459,900.68
650.591,900.16
650.723,899.02
650.854,899.42
650.986,898.96
651.117,900.04
651.249,898.78
651.381,899.0
651.512,898.44
651.644,899.32
651.775,898.74
651.907,899.2
652.038,898.54
652.17,898.86
652.302,897.82
652.433,898.34
652.565,899.44
652.696,900.12
652.828,900.1
652.959,900.42
653.091,899.94
653.222,897.98
653.354,898.88
653.486,900.94
653.617,898.96
653.749,900.32
653.88,900.36
654.012,900.1
654.143,899.92
654.275,899.34
654.406,898.82
654.538,898.38
654.669,899.32
654.801,898.18
654.932,898.56
655.064,898.08
655.195,897.98
655.327,898.56
655.458,898.78
655.59,897.96
655.721,897.48
655.853,898.12
655.984,898.54
656.116,897.38
656.247,898.2
656.379,897.32
656.51,898.84
656.642,898.12
656.773,897.42
656.905,897.74
657.036,897.26
657.168,898.34
657.299,897.7
657.431,896.26
657.562,898.28
657.694,896.7
657.825,896.86
657.957,896.74
658.088,897.9
658.22,897.0
658.351,896.28
658.482,895.32
658.614,896.46
658.745,896.82
658.877,894.86
659.008,895.56
659.14,896.02
659.271,895.88
659.403,895.5
659.534,893.72
659.666,893.58
659.797,895.8
659.928,895.48
660.06,894.84
660.191,895.32
660.323,893.8
660.454,894.14
660.586,893.44
660.717,895.04
660.848,893.28
660.98,893.92
661.111,892.6
661.243,891.96
661.374,892.38
661.505,891.06
661.637,891.5
661.768,890.18
661.9,891.2
662.031,890.28
662.162,889.8
662.294,888.98
662.425,890.64
662.557,889.14
662.688,890.74
662.819,888.96
662.951,888.84
663.082,886.94
