cm-1,A
4000.0,0.0872997918091396
3999.0,0.0872466963286771
3998.0,0.0872466963286771
3997.0,0.0872466963286771
3996.0,0.0872466963286771
3995.0,0.0872997918091396
3994.0,0.08745911720936239
3993.0,0.08761850108119962
3992.0,0.08783110394037297
3991.0,0.08799062441302175
3990.0,0.08804381092731295
3989.0,0.08788427092114603
3988.0,0.08772478950118767
3987.0,0.08756536662442538
3986.0,0.08761850108119962
3985.0,0.08767164203958999
3984.0,0.08772478950118767
3983.0,0.08772478950118767
3982.0,0.08772478950118767
3981.0,0.08783110394037297
3980.0,0.08799062441302175
3979.0,0.0881502035005799
3978.0,0.08825662214406838
3977.0,0.08820340956274775
3976.0,0.0880970039559672
3975.0,0.08799062441302175
3974.0,0.08793744441149753
3973.0,0.08799062441302175
3972.0,0.08804381092731295
3971.0,0.0881502035005799
3970.0,0.08820340956274775
3969.0,0.0881502035005799
3968.0,0.08799062441302175
3967.0,0.0877779434675845
3966.0,0.08756536662442538
3965.0,0.08745911720936239
3964.0,0.08745911720936239
3963.0,0.08761850108119962
3962.0,0.08793744441149753
3961.0,0.08820340956274775
3960.0,0.08841629901892434
3959.0,0.08841629901892434
3958.0,0.08841629901892434
3957.0,0.08841629901892434
3956.0,0.08836306687055773
3955.0,0.08836306687055773
3954.0,0.08825662214406838
3953.0,0.08804381092731295
3952.0,0.08772478950118767
3951.0,0.08740600224789441
3950.0,0.08719360733870762
3949.0,0.08714052483764512
3948.0,0.08714052483764512
3947.0,0.0870343792958963
3946.0,0.08682216600953208
3945.0,0.0867160982395816
3944.0,0.08682216600953208
3943.0,0.08708744882390307
3942.0,0.08740600224789441
3941.0,0.08767164203958999
3940.0,0.08788427092114603
3939.0,0.08820340956274775
3938.0,0.0885227828938977
3937.0,0.08857603462370545
3936.0,0.08830984124613894
3935.0,0.08804381092731295
3934.0,0.08788427092114603
3933.0,0.08767164203958999
3932.0,0.08740600224789441
3931.0,0.08719360733870762
3930.0,0.08708744882390307
3929.0,0.08708744882390307
3928.0,0.0870343792958963
3927.0,0.08692825969074924
3926.0,0.08692825969074924
3925.0,0.08692825969074924
3924.0,0.0867160982395816
3923.0,0.08645104209348209
3922.0,0.08645104209348209
3921.0,0.0867160982395816
3920.0,0.08698131625203986
3919.0,0.08714052483764512
3918.0,0.08740600224789441
3917.0,0.08788427092114603
3916.0,0.08841629901892434
3915.0,0.08862929288386212
3914.0,0.08868255767596933
3913.0,0.08884239126002336
3912.0,0.08900228368935714
3911.0,0.08905559425002108
3910.0,0.08894897967187343
3909.0,0.08857603462370545
3908.0,0.08793744441149753
3907.0,0.08708744882390307
3906.0,0.08618614761628329
3905.0,0.08555105930144569
3904.0,0.08507535179485148
3903.0,0.08470571697731355
3902.0,0.08454739831152125
3901.0,0.08496970974083906
3900.0,0.08618614761628329
3899.0,0.08745911720936239
3898.0,0.08799062441302175
3897.0,0.08783110394037297
3896.0,0.08756536662442538
3895.0,0.08735289378168276
3894.0,0.08714052483764512
3893.0,0.08698131625203986
3892.0,0.08735289378168276
3891.0,0.08799062441302175
3890.0,0.08783110394037297
3889.0,0.08692825969074924
3888.0,0.08666307406737683
3887.0,0.08745911720936239
3886.0,0.08825662214406838
3885.0,0.08820340956274775
3884.0,0.0872466963286771
3883.0,0.0862920860195171
3882.0,0.08645104209348209
3881.0,0.08735289378168276
3880.0,0.0880970039559672
3879.0,0.08804381092731295
3878.0,0.0872997918091396
3877.0,0.08682216600953208
3876.0,0.08714052483764512
3875.0,0.08745911720936239
3874.0,0.08698131625203986
3873.0,0.08586848736910624
3872.0,0.08507535179485148
3871.0,0.08555105930144569
3870.0,0.08692825969074924
3869.0,0.08761850108119962
3868.0,0.08698131625203986
3867.0,0.0862920860195171
3866.0,0.0867160982395816
3865.0,0.0872466963286771
3864.0,0.08708744882390307
3863.0,0.08692825969074924
3862.0,0.08719360733870762
3861.0,0.08745911720936239
3860.0,0.08735289378168276
3859.0,0.0870343792958963
3858.0,0.08666307406737683
3857.0,0.086239113587677
3856.0,0.08581556657675371
3855.0,0.08549817717268593
3854.0,0.08555105930144569
3853.0,0.0862920860195171
3852.0,0.08618614761628329
3851.0,0.08465293767580806
3850.0,0.08475850269380558
3849.0,0.0867691288864394
3848.0,0.08836306687055773
3847.0,0.08884239126002336
3846.0,0.08878910686244668
