nm,Intensity
526.486,830.0
526.622,830.4
526.759,830.4
526.896,830.5
527.033,830.5
527.169,830.5
527.306,829.4
527.443,830.4
527.579,829.6
527.716,830.1
527.853,827.9
527.989,829.5
528.126,829.9
528.263,831.1
528.399,830.8
528.536,830.2
528.672,831.5
528.809,830.6
528.946,831.0
529.082,831.7
529.219,829.8
529.355,830.0
529.492,831.0
529.628,831.3
529.765,830.8
529.901,830.3
530.038,829.7
530.174,829.9
530.311,830.5
530.447,829.7
530.584,830.2
530.72,830.6
530.857,830.3
530.993,831.1
531.13,831.0
531.266,831.2
531.403,831.8
531.539,830.3
531.676,830.5
531.812,829.8
531.948,832.0
532.085,856.9
532.221,875.2
532.358,843.4
532.494,832.0
532.63,831.1
532.767,829.7
532.903,831.2
533.039,829.2
533.176,830.2
533.312,830.9
533.448,831.3
533.585,836.3
533.721,882.8
533.857,1138.3
533.993,1640.7
534.13,1906.7
534.266,1920.1
534.402,1830.4
534.539,1761.5
534.675,1687.8
534.811,1595.9
534.947,1504.8
535.083,1398.3
535.22,1307.0
535.356,1243.3
535.492,1180.0
535.628,1132.7
535.764,1085.6
535.901,1051.6
536.037,1029.3
536.173,1012.6
536.309,994.2
536.445,985.9
536.581,979.4
536.717,975.4
536.854,965.4
536.99,963.0
537.126,960.4
537.262,956.9
537.398,951.8
537.534,951.0
537.67,947.5
537.806,948.2
537.942,945.5
538.078,952.5
538.214,957.9
538.35,963.8
538.486,969.2
538.622,965.2
538.758,956.7
538.894,942.7
539.03,929.1
539.166,910.0
539.302,899.8
539.438,900.9
539.574,891.4
539.71,891.4
539.846,889.4
539.982,891.7
540.118,893.7
540.254,892.8
540.39,883.2
540.526,888.6
540.662,886.3
540.798,883.6
540.933,882.3
541.069,882.5
541.205,883.8
541.341,883.7
541.477,883.0
541.613,883.6
541.749,882.3
541.884,883.2
542.02,882.5
542.156,885.5
542.292,881.5
542.428,881.3
542.563,881.6
542.699,883.8
542.835,877.3
542.971,885.0
543.106,882.7
543.242,885.3
543.378,887.2
543.514,885.5
543.649,890.7
543.785,889.6
543.921,897.0
544.057,892.9
544.192,891.4
544.328,887.1
544.464,886.3
544.599,882.9
544.735,881.8
544.871,880.0
545.006,880.8
545.142,879.4
545.278,879.5
545.413,876.6
545.549,875.7
545.684,875.7
545.82,874.0
545.956,874.7
546.091,874.7
