cm-1,A
4000.0,0.0015925304514359528
3999.0,0.0016036399142250976
3998.0,0.0016116250866686798
3997.0,0.0016163187596302505
3996.0,0.001620081491370478
3995.0,0.0016251744302883024
3994.0,0.0016304837181874586
3993.0,0.0016320008983069264
3992.0,0.0016271708487762687
3991.0,0.0016183803703679043
3990.0,0.0016113013128696073
3989.0,0.001609619125534722
3988.0,0.0016118250515709063
3987.0,0.0016133839100302468
3986.0,0.0016115959157909266
3985.0,0.0016077292413110215
3984.0,0.0016046129271802623
3983.0,0.001603191797430527
3982.0,0.0016018784999716185
3981.0,0.0015987844935708103
3980.0,0.0015943828448743845
3979.0,0.0015911821599452927
3978.0,0.0015913082775117077
3977.0,0.0015944806221655753
3976.0,0.0015981941307650605
3975.0,0.0016002859990137618
3974.0,0.0016004112151341665
3973.0,0.0015999028068439886
3972.0,0.0016005842564403576
3971.0,0.001603305081517873
3970.0,0.0016072057006569153
3969.0,0.0016097151950935293
3968.0,0.0016082292877909808
3967.0,0.0016027142437862693
3966.0,0.001596792333236151
3965.0,0.0015952400311838037
3964.0,0.0015998398010872886
3963.0,0.0016083145901752108
3962.0,0.0016163271749667016
3961.0,0.0016208305967120116
3960.0,0.0016211789888771286
3959.0,0.0016176111259431445
3958.0,0.0016106985964768929
3957.0,0.0016019661595832388
3956.0,0.0015937778946987966
3955.0,0.001588162080711194
3954.0,0.0015854639287652774
3953.0,0.0015849193703282877
3952.0,0.001586753291052635
3951.0,0.0015919088400885742
3950.0,0.0016004148990808433
3949.0,0.0016096362129027616
3948.0,0.001616504999683134
3947.0,0.0016202865127676364
3946.0,0.001621203476571392
3945.0,0.0016200937229717853
3944.0,0.0016177657470156145
3943.0,0.0016157546305172882
3942.0,0.0016172830476535098
3941.0,0.0016226995221523214
3940.0,0.0016287679790592223
3939.0,0.0016329115817289822
3938.0,0.0016361232884772262
3937.0,0.0016416347518113834
3936.0,0.0016499747826900606
3935.0,0.0016583100298194937
3934.0,0.001662776970521123
3933.0,0.0016615695555617532
3932.0,0.0016552498007859295
3931.0,0.0016472223281644516
3930.0,0.0016423899437735651
3929.0,0.0016424757518330477
3928.0,0.001644704548632405
3927.0,0.0016431973691235723
3926.0,0.0016347827656484591
3925.0,0.001622850363028333
3924.0,0.001615011246124131
3923.0,0.001616579939453651
3922.0,0.0016257620456515652
3921.0,0.0016375044555935764
3920.0,0.0016467086509481866
3919.0,0.0016486037636218704
3918.0,0.0016420810045910555
3917.0,0.0016307941853586894
3916.0,0.0016207690590247332
3915.0,0.0016153263444919296
3914.0,0.0016124892652201266
3913.0,0.0016097876437667306
3912.0,0.0016071620472551985
3911.0,0.001606539182817856
3910.0,0.0016096365908015485
3909.0,0.0016162449432204954
3908.0,0.001624242551117274
3907.0,0.001632055240329912
3906.0,0.0016406666516823928
3905.0,0.0016514752601596966
3904.0,0.0016627898626970683
3903.0,0.0016668956947534438
3902.0,0.0016552695445773702
3901.0,0.0016291854179387197
3900.0,0.0016016223869479485
3899.0,0.0015881521933505025
3898.0,0.0015935629366720882
3897.0,0.0016089175237666902
3896.0,0.001623241121490625
3895.0,0.0016304628750832568
3894.0,0.0016280961857539963
3893.0,0.0016174281074323653
3892.0,0.0016049108080000763
3891.0,0.0016023715676128127
3890.0,0.0016139831642132513
3889.0,0.0016295739122917843
3888.0,0.0016373146162998835
3887.0,0.0016353165915052523
3886.0,0.0016298183448151915
3885.0,0.0016286293314751767
3884.0,0.0016325207113330803
3883.0,0.0016328829262832979
3882.0,0.0016239172665098987
3881.0,0.0016109233444084633
3880.0,0.001605490319618469
3879.0,0.0016131729142191708
3878.0,0.0016246630946257007
3877.0,0.0016269029624045705
3876.0,0.0016181579348761082
3875.0,0.001609078266954861
3874.0,0.001611982846625086
3873.0,0.0016269724962102022
3872.0,0.0016409636827602412
3871.0,0.0016431907844729698
3870.0,0.00163881236941627
3869.0,0.001641118799529441
3868.0,0.0016499946275295415
3867.0,0.0016534107309944556
3866.0,0.0016464421671289467
3865.0,0.0016321329796301401
3864.0,0.0016146124171267065
3863.0,0.0015972091991503152
3862.0,0.0015834824352038228
3861.0,0.001577412925756666
3860.0,0.0015795311088047746
3859.0,0.0015881869114336296
3858.0,0.0015995720025097746
3857.0,0.0016091131908061202
3856.0,0.0016138057938639345
3855.0,0.001611572329410595
3854.0,0.001605730206454865
3853.0,0.0016069649084751157
3852.0,0.001617385398268988
3851.0,0.0016231125576875115
3850.0,0.0016177534864079773
3849.0,0.001609577844298513
3848.0,0.0016048958365239385
3847.0,0.001602538770311625
3846.0,0.0015989843756778282
3845.0,0.001593227217667951
3844.0,0.0015894617462187365
3843.0,0.0015926506495322307
3842.0,0.0016017984252368403
3841.0,0.0016101192453080826
3840.0,0.0016115690114880121
3839.0,0.0016089654413062628
3838.0,0.0016105214403283907
3837.0,0.0016181918523035348
3836.0,0.0016244022229877815
3835.0,0.0016211062461693603
3834.0,0.0016095469690954765
3833.0,0.0015982717202033471
3832.0,0.001595111099288814
3831.0,0.0016009920775876315
3830.0,0.0016086732047524976
3829.0,0.0016090630422672635
3828.0,0.001599833312650973
3827.0,0.0015898175805242132
3826.0,0.0015909647598767352
3825.0,0.0016049300690739897
3824.0,0.0016202469491395362
3823.0,0.0016238031143486083
3822.0,0.0016139256332856704
3821.0,0.0016043251113416418
3820.0,0.0016095684982665582
3819.0,0.0016219468167972735
3818.0,0.0016260832932040686
3817.0,0.0016211866102369306
3816.0,0.0016175574097396749
3815.0,0.0016198768356714775
3814.0,0.0016214908968933059
3813.0,0.0016153278420070966
3812.0,0.0016052877058962242
3811.0,0.0015991146117952139
3810.0,0.0015990682899511641
3809.0,0.0016024944415188266
3808.0,0.0016082796053451223
3807.0,0.0016210950007699478
3806.0,0.0016432006882791416
3805.0,0.0016649288474649246
3804.0,0.0016732959113142814
3803.0,0.001664184550636778
3802.0,0.0016453663437155965
3801.0,0.0016328692303233514
3800.0,0.0016320300129428313
3799.0,0.0016316258242953345
3798.0,0.001623531168713734
3797.0,0.001612349464266449
3796.0,0.0016048960275525676
3795.0,0.0016011032411593846
3794.0,0.0015971229806052817
3793.0,0.001591944878164947
3792.0,0.001589002793440682
3791.0,0.001590531997104749
3790.0,0.0015953497141962913
3789.0,0.001600998445187712
3788.0,0.0016048987606972964
3787.0,0.001605322445380774
3786.0,0.0016033816991103777
3785.0,0.0016034039503506421
3784.0,0.0016098365961785422
3783.0,0.0016229564285696512
3782.0,0.0016380372081491665
3781.0,0.001649751251293229
3780.0,0.0016547115658487278
3779.0,0.0016542193757336184
3778.0,0.0016520273310222915
3777.0,0.0016501279250326632
3776.0,0.001650891853680221
3775.0,0.0016588998748629262
3774.0,0.0016757230270697566
3773.0,0.001694789718732024
3772.0,0.0017051394368478804
3771.0,0.0017022134841667125
3770.0,0.0016938463958781173
3769.0,0.0016910672896500944
3768.0,0.0016938022649930036
