nm,Intensity
526.495,829.4
526.632,829.1
526.768,830.1
526.905,827.6
527.042,828.8
527.179,828.1
527.315,828.3
527.452,830.2
527.589,830.0
527.725,829.4
527.862,829.5
527.999,829.4
528.136,829.4
528.272,827.8
528.409,828.7
528.546,830.9
528.682,829.0
528.819,829.6
528.955,829.7
529.092,829.7
529.229,829.0
529.365,829.3
529.502,829.8
529.639,830.2
529.775,829.0
529.912,828.8
530.048,829.4
530.185,830.4
530.321,828.4
530.458,829.2
530.594,830.1
530.731,830.5
530.867,829.0
531.004,829.8
531.14,829.4
531.277,828.2
531.413,829.3
531.55,829.1
531.686,828.6
531.823,829.4
531.959,835.9
532.096,879.2
532.232,893.6
532.369,843.6
532.505,829.3
532.641,829.9
532.778,829.2
532.914,829.9
533.051,830.0
533.187,829.4
533.323,828.5
533.46,829.6
533.596,833.1
533.732,859.1
533.869,979.1
534.005,1166.9
534.141,1254.4
534.278,1257.5
534.414,1232.8
534.55,1230.7
534.687,1220.2
534.823,1204.6
534.959,1180.7
535.095,1164.1
535.232,1150.3
535.368,1140.9
535.504,1136.5
535.64,1127.2
535.777,1117.2
535.913,1109.0
536.049,1101.0
536.185,1094.4
536.321,1084.2
536.457,1079.0
536.594,1074.4
536.73,1069.5
536.866,1073.1
537.002,1068.5
537.138,1067.1
537.274,1057.6
537.41,1058.8
537.547,1059.4
537.683,1052.3
537.819,1061.7
537.955,1058.0
538.091,1054.0
538.227,1057.3
538.363,1060.9
538.499,1055.8
538.635,1056.9
538.771,1055.5
538.907,1059.7
539.043,1053.1
539.179,1061.1
539.315,1055.5
539.451,1059.4
539.587,1059.9
539.723,1063.2
539.859,1058.0
539.995,1056.6
540.131,1057.7
540.267,1061.5
540.403,1057.4
540.539,1056.8
540.675,1057.3
540.811,1060.6
540.947,1059.4
541.083,1062.3
541.219,1063.6
541.354,1059.9
541.49,1059.3
541.626,1058.8
541.762,1056.3
541.898,1057.5
542.034,1058.0
542.17,1061.2
542.305,1059.0
542.441,1064.1
542.577,1062.4
542.713,1059.8
542.849,1062.7
542.984,1072.0
543.12,1065.6
543.256,1069.3
543.392,1067.7
543.528,1069.0
543.663,1071.1
543.799,1071.5
543.935,1066.8
544.071,1069.9
544.206,1077.1
544.342,1068.4
544.478,1079.2
544.613,1081.0
544.749,1074.6
544.885,1077.1
545.02,1080.8
545.156,1083.4
545.292,1077.4
545.427,1081.6
545.563,1080.6
545.699,1082.7
545.834,1083.3
545.97,1079.5
546.106,1086.1
546.241,1089.7
546.377,1084.4
546.512,1090.8
546.648,1087.2
546.784,1085.9
546.919,1091.5
547.055,1089.0
547.19,1092.7
547.326,1093.1
547.461,1093.9
547.597,1090.7
547.732,1091.1
547.868,1096.2
548.003,1095.2
548.139,1094.4
548.274,1092.9
548.41,1098.3
548.545,1097.4
548.681,1098.3
548.816,1099.9
548.952,1098.0
549.087,1099.5
549.223,1106.0
549.358,1100.7
549.494,1103.7
549.629,1105.2
549.764,1100.2
549.9,1107.3
550.035,1103.4
550.171,1104.7
550.306,1105.6
550.441,1116.9
550.577,1127.3
550.712,1150.5
550.847,1128.4
550.983,1110.7
551.118,1113.6
551.253,1108.8
551.389,1110.7
551.524,1122.6
551.659,1115.6
551.795,1118.2
551.93,1117.4
552.065,1117.9
552.201,1122.7
552.336,1120.6
552.471,1119.5
552.606,1117.8
552.742,1125.8
552.877,1129.2
553.012,1129.4
553.147,1124.1
553.283,1127.6
553.418,1125.2
553.553,1120.6
553.688,1125.8
553.823,1128.2
553.959,1124.3
554.094,1120.5
554.229,1131.6
554.364,1133.2
554.499,1134.2
554.634,1123.8
554.769,1129.3
554.905,1127.1
555.04,1138.2
555.175,1130.5
555.31,1135.9
555.445,1134.5
555.58,1144.4
555.715,1143.2
555.85,1141.3
555.985,1136.3
556.121,1134.9
556.256,1142.4
556.391,1138.3
556.526,1146.7
556.661,1153.7
556.796,1149.7
556.931,1149.6
557.066,1151.7
557.201,1157.1
557.336,1170.6
557.471,1184.5
557.606,1202.5
557.741,1200.2
557.876,1179.7
558.011,1160.4
558.146,1151.7
558.281,1158.2
558.416,1156.0
558.551,1158.5
558.685,1148.4
558.82,1159.2
558.955,1148.9
559.09,1150.1
559.225,1157.7
559.36,1158.9
559.495,1158.0
559.63,1153.8
559.765,1157.8
559.9,1159.1
560.034,1161.3
560.169,1172.8
560.304,1169.2
560.439,1169.6
560.574,1166.8
560.709,1167.4
560.843,1170.4
560.978,1165.4
561.113,1168.1
561.248,1159.8
561.383,1163.5
561.517,1171.7
561.652,1174.2
561.787,1169.1
561.922,1175.2
562.057,1177.8
562.191,1186.4
562.326,1186.1
562.461,1173.5
562.596,1171.3
562.73,1175.8
562.865,1182.3
563.0,1183.4
563.134,1181.7
563.269,1182.1
563.404,1188.2
563.539,1189.8
563.673,1189.2
563.808,1190.8
563.943,1189.9
564.077,1193.6
564.212,1196.0
564.346,1196.7
564.481,1201.9
564.616,1197.9
564.75,1205.8
564.885,1210.0
565.02,1227.5
565.154,1229.4
565.289,1228.0
565.423,1213.3
565.558,1221.9
565.693,1220.9
565.827,1224.5
565.962,1221.1
566.096,1222.2
566.231,1209.4
566.365,1202.3
566.5,1207.5
566.634,1196.6
566.769,1205.7
566.903,1198.5
567.038,1203.6
567.172,1204.4
567.307,1206.7
567.441,1208.7
567.576,1216.3
567.71,1219.9
567.845,1221.0
567.979,1216.6
568.114,1216.7
568.248,1217.7
568.383,1213.3
568.517,1219.5
568.652,1220.2
568.786,1220.9
568.92,1219.0
569.055,1234.8
569.189,1225.2
569.324,1227.1
569.458,1228.8
569.592,1230.5
569.727,1233.8
569.861,1235.3
569.996,1241.0
570.13,1237.3
570.264,1238.4
570.399,1247.3
570.533,1248.4
570.667,1257.2
570.802,1263.6
570.936,1261.0
571.07,1287.8
571.205,1294.3
571.339,1310.8
571.473,1304.7
571.607,1308.4
571.742,1287.6
571.876,1274.4
572.01,1273.3
572.144,1264.9
572.279,1260.6
572.413,1256.9
572.547,1263.5
572.681,1261.5
572.816,1250.9
572.95,1260.3
573.084,1268.0
573.218,1270.1
573.353,1265.5
573.487,1260.4
573.621,1261.5
573.755,1260.2
573.889,1262.4
574.023,1265.5
574.158,1261.1
574.292,1261.3
574.426,1262.4
574.56,1267.2
574.694,1273.4
574.828,1269.8
574.963,1261.9
575.097,1262.8
575.231,1276.0
575.365,1274.7
575.499,1283.7
575.633,1277.3
575.767,1272.6
575.901,1279.9
576.035,1277.4
576.169,1274.0
576.303,1274.1
576.438,1288.4
576.572,1291.0
576.706,1285.4
576.84,1299.0
576.974,1285.9
577.108,1289.2
577.242,1295.0
577.376,1288.2
577.51,1285.2
577.644,1278.3
577.778,1286.8
577.912,1280.3
578.046,1280.8
578.18,1280.6
578.314,1284.9
578.448,1279.3
578.582,1281.6
578.716,1288.9
578.85,1278.6
578.984,1292.8
579.117,1291.3
579.251,1305.6
579.385,1299.2
579.519,1298.7
579.653,1291.7
579.787,1288.7
579.921,1284.4
580.055,1292.3
580.189,1284.7
580.323,1291.7
580.456,1293.2
580.59,1288.1
580.724,1290.9
580.858,1294.3
580.992,1294.2
581.126,1296.2
581.26,1305.7
581.393,1307.4
581.527,1317.0
