cm-1,A
4000.0,0.011931796607364653
3999.0,0.012021084124518078
3998.0,0.01215504982870197
3997.0,0.012244383261476699
3996.0,0.012333735073725371
3995.0,0.012423105273012602
3994.0,0.012423105273012602
3993.0,0.012423105273012602
3992.0,0.012378417874516323
3991.0,0.012333735073725371
3990.0,0.012199714248127602
3989.0,0.01215504982870197
3988.0,0.012110390002254778
3987.0,0.012110390002254778
3986.0,0.012110390002254778
3985.0,0.012110390002254778
3984.0,0.012065734767841452
3983.0,0.012110390002254778
3982.0,0.012199714248127602
3981.0,0.012378417874516323
3980.0,0.012512493866907004
3979.0,0.01260190086298274
3978.0,0.01264661126420652
3977.0,0.012736045877764557
3976.0,0.012825498912458322
3975.0,0.012870232340102872
3974.0,0.012914970375878188
3973.0,0.012914970375878188
3972.0,0.012870232340102872
3971.0,0.012870232340102872
3970.0,0.012870232340102872
3969.0,0.012870232340102872
3968.0,0.012870232340102872
3967.0,0.012780770091995297
3966.0,0.012691326268817527
3965.0,0.01264661126420652
3964.0,0.01264661126420652
3963.0,0.012780770091995297
3962.0,0.012870232340102872
3961.0,0.012959713020733288
3960.0,0.012914970375878188
3959.0,0.012825498912458322
3958.0,0.012780770091995297
3957.0,0.012780770091995297
3956.0,0.012825498912458322
3955.0,0.012825498912458322
3954.0,0.012825498912458322
3953.0,0.012780770091995297
3952.0,0.012825498912458322
3951.0,0.012959713020733288
3950.0,0.013093968619278806
3949.0,0.01318349541446362
3948.0,0.013093968619278806
3947.0,0.012870232340102872
3946.0,0.01260190086298274
3945.0,0.012467797270160563
3944.0,0.012512493866907004
3943.0,0.01264661126420652
3942.0,0.012825498912458322
3941.0,0.012870232340102872
3940.0,0.012780770091995297
3939.0,0.012780770091995297
3938.0,0.012825498912458322
3937.0,0.012870232340102872
3936.0,0.012914970375878188
3935.0,0.012914970375878188
3934.0,0.012959713020733288
3933.0,0.013049212141483357
3932.0,0.013138729709955221
3931.0,0.01318349541446362
3930.0,0.013093968619278806
3929.0,0.013004460275618523
3928.0,0.012825498912458322
3927.0,0.01264661126420652
3926.0,0.012557195064198723
3925.0,0.01260190086298274
3924.0,0.012825498912458322
3923.0,0.013093968619278806
3922.0,0.013362604389846044
3921.0,0.013541787262693505
3920.0,0.013631406429727155
3919.0,0.013631406429727155
3918.0,0.013541787262693505
3917.0,0.013407393177789162
3916.0,0.013273040668781544
3915.0,0.013138729709955221
3914.0,0.013049212141483357
3913.0,0.013093968619278806
3912.0,0.013273040668781544
3911.0,0.013407393177789162
3910.0,0.013496984613259544
3909.0,0.013541787262693505
3908.0,0.013586594534531482
3907.0,0.013676222949234651
3906.0,0.01372104409400876
3905.0,0.013765869865004277
3904.0,0.013676222949234651
3903.0,0.013362604389846044
3902.0,0.012959713020733288
3901.0,0.01260190086298274
3900.0,0.012512493866907004
3899.0,0.01264661126420652
3898.0,0.012870232340102872
3897.0,0.013049212141483357
3896.0,0.01322826573375524
3895.0,0.013407393177789162
3894.0,0.013452186585275916
3893.0,0.013407393177789162
3892.0,0.013407393177789162
3891.0,0.013496984613259544
3890.0,0.013496984613259544
3889.0,0.013317820220494436
3888.0,0.01322826573375524
3887.0,0.013362604389846044
3886.0,0.013631406429727155
3885.0,0.013765869865004277
3884.0,0.013452186585275916
3883.0,0.012870232340102872
3882.0,0.012467797270160563
3881.0,0.012423105273012602
3880.0,0.01264661126420652
3879.0,0.012914970375878188
3878.0,0.013049212141483357
3877.0,0.013138729709955221
3876.0,0.013317820220494436
3875.0,0.013586594534531482
3874.0,0.013676222949234651
3873.0,0.013541787262693505
3872.0,0.013273040668781544
3871.0,0.01318349541446362
3870.0,0.013452186585275916
3869.0,0.013631406429727155
3868.0,0.013496984613259544
3867.0,0.01318349541446362
3866.0,0.013138729709955221
3865.0,0.01322826573375524
3864.0,0.013317820220494436
3863.0,0.013317820220494436
3862.0,0.013317820220494436
3861.0,0.013362604389846044
3860.0,0.013407393177789162
3859.0,0.013407393177789162
3858.0,0.013317820220494436
3857.0,0.01318349541446362
3856.0,0.013049212141483357
3855.0,0.013049212141483357
3854.0,0.013362604389846044
3853.0,0.013900374944870508
3852.0,0.013900374944870508
3851.0,0.013317820220494436
3850.0,0.013049212141483357
3849.0,0.013362604389846044
3848.0,0.013765869865004277
3847.0,0.013990068146738865
3846.0,0.013990068146738865
3845.0,0.013945219230304673
3844.0,0.013990068146738865
3843.0,0.014124642691606404
3842.0,0.014214382227394795
3841.0,0.014259258949925524
3840.0,0.014214382227394795
3839.0,0.014079779876432497
3838.0,0.01381070026317599
3837.0,0.013496984613259544
3836.0,0.01318349541446362
3835.0,0.013138729709955221
3834.0,0.013317820220494436
3833.0,0.013676222949234651
3832.0,0.013990068146738865
3831.0,0.014214382227394795
3830.0,0.014304140310157809
3829.0,0.014349026309051105
3828.0,0.014438812226654996
3827.0,0.01452861671041239
3826.0,0.01452861671041239
3825.0,0.014349026309051105
3824.0,0.013990068146738865
3823.0,0.013765869865004277
3822.0,0.013765869865004277
3821.0,0.014079779876432497
3820.0,0.014349026309051105
3819.0,0.014124642691606404
3818.0,0.01372104409400876
3817.0,0.01372104409400876
3816.0,0.013990068146738865
3815.0,0.014259258949925524
3814.0,0.014259258949925524
3813.0,0.014214382227394795
3812.0,0.014349026309051105
3811.0,0.01452861671041239
3810.0,0.01452861671041239
3809.0,0.014438812226654996
3808.0,0.0144837121472845
3807.0,0.014798141635428141
3806.0,0.015067833932588037
3805.0,0.015022873584506602
3804.0,0.014798141635428141
3803.0,0.014708281407112
3802.0,0.014843078722943437
3801.0,0.014932966849499074
3800.0,0.014753209197138295
3799.0,0.014214382227394795
3798.0,0.013945219230304673
3797.0,0.01403492169512921
3796.0,0.014214382227394795
3795.0,0.014259258949925524
3794.0,0.014259258949925524
3793.0,0.014393916947563534
3792.0,0.014663358264387139
3791.0,0.014977917890464765
3790.0,0.015112798935672522
3789.0,0.015157768594724175
3788.0,0.015112798935672522
3787.0,0.015112798935672522
3786.0,0.015112798935672522
3785.0,0.015157768594724175
3784.0,0.015112798935672522
3783.0,0.015067833932588037
3782.0,0.014977917890464765
3781.0,0.014932966849499074
3780.0,0.015022873584506602
3779.0,0.015157768594724175
3778.0,0.015247721884586563
3777.0,0.015247721884586563
3776.0,0.015247721884586563
3775.0,0.01538268676325183
3774.0,0.01547268665620738
3773.0,0.015427684378367834
3772.0,0.015337693809893471
3771.0,0.015247721884586563
3770.0,0.015292705517326866
3769.0,0.015292705517326866
3768.0,0.015202742910707112
3767.0,0.015157768594724175
3766.0,0.015247721884586563
3765.0,0.015427684378367834
3764.0,0.015427684378367834
3763.0,0.015337693809893471
3762.0,0.015292705517326866
3761.0,0.015427684378367834
3760.0,0.015697768020096703
3759.0,0.015832872853011715
3758.0,0.015832872853011715
3757.0,0.015652742414136167
3756.0,0.01547268665620738
3755.0,0.015292705517326866
3754.0,0.015157768594724175
3753.0,0.014977917890464765
3752.0,0.014753209197138295
3751.0,0.014708281407112
3750.0,0.014888020460646079
3749.0,0.014977917890464765
3748.0,0.014798141635428141
3747.0,0.01452861671041239
3746.0,0.014438812226654996
3745.0,0.014618439768003144
3744.0,0.014977917890464765
3743.0,0.015112798935672522
3742.0,0.014843078722943437
3741.0,0.014798141635428141
3740.0,0.015202742910707112
3739.0,0.015427684378367834
3738.0,0.015337693809893471
3737.0,0.015067833932588037
3736.0,0.014932966849499074
3735.0,0.014932966849499074
3734.0,0.015067833932588037
3733.0,0.015247721884586563
3732.0,0.015652742414136167
3731.0,0.016103208673694303
3730.0,0.01632861713980338
3729.0,0.016373712875465518
3728.0,0.016373712875465518
3727.0,0.01646391839700767
