cm-1,A
4000.0,0.06398920428479049
3999.0,0.06403953101083348
3998.0,0.06403953101083348
3997.0,0.06403953101083348
3996.0,0.06403953101083348
3995.0,0.06398920428479049
3994.0,0.06403953101083348
3993.0,0.06393888339001164
3992.0,0.06393888339001164
3991.0,0.06393888339001164
3990.0,0.06388856832514578
3989.0,0.06378795567975115
3988.0,0.06383825908884244
3987.0,0.06393888339001164
3986.0,0.06408986356949264
3985.0,0.06419054619006714
3984.0,0.06419054619006714
3983.0,0.06403953101083348
3982.0,0.06388856832514578
3981.0,0.0636873663378068
3980.0,0.06358680028852026
3979.0,0.06353652599525317
3978.0,0.06358680028852026
3977.0,0.0636873663378068
3976.0,0.06383825908884244
3975.0,0.06403953101083348
3974.0,0.06424089625468832
3973.0,0.06434161389936577
3972.0,0.06429125215733666
3971.0,0.06408986356949264
3970.0,0.06383825908884244
3969.0,0.0636873663378068
3968.0,0.06353652599525317
3967.0,0.06348625752110681
3966.0,0.06338573802478864
3965.0,0.06328524178879635
3964.0,0.06323500239005853
3963.0,0.06328524178879635
3962.0,0.06343599486473406
3961.0,0.0636873663378068
3960.0,0.06388856832514578
3959.0,0.06398920428479049
3958.0,0.06393888339001164
3957.0,0.06373765809652254
3956.0,0.06353652599525317
3955.0,0.06338573802478864
3954.0,0.06333548699992453
3953.0,0.06333548699992453
3952.0,0.06343599486473406
3951.0,0.06353652599525317
3950.0,0.06373765809652254
3949.0,0.06393888339001164
3948.0,0.06414020196211956
3947.0,0.06419054619006714
3946.0,0.06414020196211956
3945.0,0.06408986356949264
3944.0,0.06408986356949264
3943.0,0.06403953101083348
3942.0,0.06393888339001164
3941.0,0.0636873663378068
3940.0,0.06353652599525317
3939.0,0.06363708040225546
3938.0,0.06378795567975115
3937.0,0.06378795567975115
3936.0,0.0636873663378068
3935.0,0.06363708040225546
3934.0,0.0636873663378068
3933.0,0.06378795567975115
3932.0,0.06398920428479049
3931.0,0.06419054619006714
3930.0,0.06444235490698613
3929.0,0.06454311928839007
3928.0,0.06449273417528723
3927.0,0.06439198148213077
3926.0,0.06439198148213077
3925.0,0.06439198148213077
3924.0,0.06424089625468832
3923.0,0.06403953101083348
3922.0,0.06388856832514578
3921.0,0.06388856832514578
3920.0,0.06393888339001164
3919.0,0.06393888339001164
3918.0,0.06408986356949264
3917.0,0.06434161389936577
3916.0,0.06449273417528723
3915.0,0.06454311928839007
3914.0,0.06459351024765114
3913.0,0.06489597884855036
3912.0,0.06514819703433927
