cm-1,A
4000.0,0.00610320151904984
3999.0,0.006096102093882061
3998.0,0.006100608857696969
3997.0,0.006117064918428929
3996.0,0.006139469876953546
3995.0,0.0061611331991064736
3994.0,0.006179520110610286
3993.0,0.006194603551732132
3992.0,0.0062048190508107726
3991.0,0.006207143655315817
3990.0,0.0062015918934757545
3989.0,0.006191320320824287
3988.0,0.006179227296914929
3987.0,0.006166092733595436
3986.0,0.00615279151919931
3985.0,0.006143805938737697
3984.0,0.00614322420454191
3983.0,0.006149483994074372
3982.0,0.006155948824727208
3981.0,0.0061568863279306725
3980.0,0.006153832678527819
3979.0,0.006153260328134704
3978.0,0.006160207779849467
3977.0,0.006174190679301212
3976.0,0.0061906430323577614
3975.0,0.006204678323494722
3974.0,0.006212818288406658
3973.0,0.006213889379207679
3972.0,0.006208199275415882
3971.0,0.00619643613059731
3970.0,0.006181101130226886
3969.0,0.006167139478317922
3968.0,0.006158506136422097
3967.0,0.006154630582536687
3966.0,0.006151756597536598
3965.0,0.006147872705006885
3964.0,0.006145918803260493
3963.0,0.006150145821664212
3962.0,0.0061601883903460025
3961.0,0.006172247936395925
3960.0,0.00618219974663901
3959.0,0.006186072665749179
3958.0,0.006180779175882455
3957.0,0.006166692740948134
3956.0,0.00614884597196293
3955.0,0.006131546762285202
3954.0,0.006114463598174833
3953.0,0.006098418697228141
3952.0,0.006088564940559687
3951.0,0.006095084994420751
3950.0,0.006125885937047385
3949.0,0.00617324788543205
3948.0,0.0062188982724674935
3947.0,0.006250350681494689
3946.0,0.00626635977961601
3945.0,0.006264812696159333
3944.0,0.006244247383742359
3943.0,0.006216843606558612
3942.0,0.006195116231616494
3941.0,0.0061892733859696125
3940.0,0.00620186645730135
3939.0,0.006209525663714469
3938.0,0.006192687580526601
3937.0,0.006159747203329978
3936.0,0.006131855568751433
3935.0,0.006121066756243968
3934.0,0.006129249745031443
3933.0,0.006163732155946275
3932.0,0.006221023942944957
3931.0,0.0062707607904916585
3930.0,0.0062814450853707696
3929.0,0.00625300763190742
3928.0,0.006208432745023404
3927.0,0.006171478182370314
3926.0,0.006155743605006855
3925.0,0.006155289417800754
3924.0,0.006156933981655913
3923.0,0.006162423254553583
3922.0,0.006178606161951917
3921.0,0.006192211814559943
3920.0,0.006195861014934263
3919.0,0.006214288782885189
3918.0,0.006257452765272498
3917.0,0.006290392575350488
3916.0,0.006286145075777776
3915.0,0.0062632367266122965
3914.0,0.006247208829175087
3913.0,0.006230141208658807
3912.0,0.0061975967508679786
3911.0,0.00615796609928471
3910.0,0.00612463795201558
3909.0,0.006094538115883064
3908.0,0.006054530576169073
3907.0,0.006009205164749017
3906.0,0.005994203810435472
3905.0,0.006055929038192673
3904.0,0.0061824490903416435
3903.0,0.006306758432825306
3902.0,0.0063970685862285645
3901.0,0.006446904927954349
3900.0,0.006434406032739596
3899.0,0.006369621728236262
3898.0,0.006315555251344182
3897.0,0.0063214218443142026
3896.0,0.006357683282421315
3895.0,0.0063587300145599435
3894.0,0.00632380007957737
3893.0,0.0063119811451372715
3892.0,0.006335211059352197
3891.0,0.006312982314467665
3890.0,0.006239284513574729
3889.0,0.006213195137633267
3888.0,0.006232246861854279
3887.0,0.0062310432549257805
3886.0,0.006224069744204176
3885.0,0.006237477168346314
3884.0,0.00626883851842772
3883.0,0.006318666480298534
3882.0,0.006325161533184867
3881.0,0.0062488266128403885
3880.0,0.0061355154522235306
3879.0,0.0060673316097293595
3878.0,0.006110650862233013
3877.0,0.006199143444212241
3876.0,0.00620513647148473
3875.0,0.006126388153691924
3874.0,0.0060537164688031254
3873.0,0.006062666204147537
3872.0,0.006161434418760915
3871.0,0.006265086471965366
3870.0,0.006268819344690056
3869.0,0.006183516648616216
3868.0,0.006175406948542669
3867.0,0.006306900445229236
3866.0,0.006416571120139807
3865.0,0.006419889980785715
3864.0,0.0063893729761768485
3863.0,0.006370379275290477
3862.0,0.006369127182894403
3861.0,0.006377482382899841
3860.0,0.00637256179956415
3859.0,0.006330320184022228
3858.0,0.006218072489498877
3857.0,0.006025337276237854
3856.0,0.005803275199278653
3855.0,0.005745693465490077
3854.0,0.00604880966619447
3853.0,0.0063139208032247755
3852.0,0.0061837296579630024
3851.0,0.006109826120230807
3850.0,0.006253316818105571
3849.0,0.006373283170110419
3848.0,0.0063878156049525375
3847.0,0.006342698836926466
3846.0,0.006277394929833653
3845.0,0.006202827645247228
3844.0,0.0061385062521002
3843.0,0.006093684590430616
3842.0,0.0060850211333247604
3841.0,0.006130244577519473
3840.0,0.006215380341086749
3839.0,0.006289769620896626
3838.0,0.006289743523044886
3837.0,0.006223826354947112
3836.0,0.006180227457948346
3835.0,0.006208237325845415
3834.0,0.00626203050047364
3833.0,0.006278431760478938
3832.0,0.006244277129811248
3831.0,0.00619801732086794
3830.0,0.006189137232560028
3829.0,0.006226843836945495
3828.0,0.006268596661281638
3827.0,0.006262013978119461
3826.0,0.006196400363092321
3825.0,0.006117652225504588
3824.0,0.006065860888458733
3823.0,0.006037913334829614
3822.0,0.006070192363596492
3821.0,0.006138802320287663
3820.0,0.006132573616831845
3819.0,0.006168759293820408
3818.0,0.006287600841817231
3817.0,0.006309224833223409
3816.0,0.006182172743325883
3815.0,0.006030619189937379
3814.0,0.006030715555184186
3813.0,0.006185997189410656
3812.0,0.006304832128709109
3811.0,0.006280310122035681
3810.0,0.006187996996200495
3809.0,0.006138258050415676
3808.0,0.006166996140458982
3807.0,0.006202580601585073
3806.0,0.006174237919766307
3805.0,0.006155643841516779
3804.0,0.006185109118661939
3803.0,0.006175672633898711
3802.0,0.006122335425243923
3801.0,0.006031845924361744
3800.0,0.005962846376478117
3799.0,0.0060497415022072
3798.0,0.006188934778340385
3797.0,0.0062082866498175265
3796.0,0.006129436749433576
3795.0,0.0060742516563856985
3794.0,0.006108373711057314
3793.0,0.006179937605575482
3792.0,0.006212468672000461
3791.0,0.006202086378822913
3790.0,0.006187411384034395
3789.0,0.006184734681487621
3788.0,0.0061901685410663924
3787.0,0.006205062198458115
3786.0,0.006226989217824261
3785.0,0.006227467418168046
3784.0,0.006185814852217475
3783.0,0.006127438097896683
3782.0,0.0060851091604493986
3781.0,0.006057355931407788
3780.0,0.006039426042642834
3779.0,0.006027474386899993
3778.0,0.006029423648565357
3777.0,0.006074155003082764
3776.0,0.006135204783764576
3775.0,0.006146241372506082
3774.0,0.006108797571983175
3773.0,0.0060877837692309734
3772.0,0.006124652127144119
3771.0,0.006193585568226162
3770.0,0.006231446877425734
3769.0,0.006213824379082383
3768.0,0.006196424349240139
3767.0,0.006207082518544314
3766.0,0.006193077690505401
3765.0,0.006130545564523509
3764.0,0.00607220383410639
3763.0,0.006072132729643621
3762.0,0.006099751555990424
3761.0,0.006097586391651606
3760.0,0.006086907303496727
3759.0,0.00609708637511782
3758.0,0.006101009900439734
3757.0,0.0060842899263973335
3756.0,0.006065856332876141
3755.0,0.006042640608172965
3754.0,0.005994013437748764
3753.0,0.005967979217137945
3752.0,0.006114710003790925
3751.0,0.006406781348048989
3750.0,0.006531200880327916
3749.0,0.0064403507018751666
3748.0,0.006365970472708728
3747.0,0.006359801090809837
3746.0,0.006331521779137674
3745.0,0.006276687205305321
3744.0,0.006174595263502478
3743.0,0.006086695077994156
3742.0,0.0061864177772747095
3741.0,0.006341299688616863
3740.0,0.006328464492469349
3739.0,0.006184297519224103
3738.0,0.00605918090259535
3737.0,0.00605450967509389
3736.0,0.006149897842646437
3735.0,0.006199217270804209
3734.0,0.006123957266278998
3733.0,0.006018842942492872
3732.0,0.005958832305545052
3731.0,0.005960042926367162
3730.0,0.006036330262568064
3729.0,0.006150559318220911
3728.0,0.006227310712135926
3727.0,0.006244405906640639
3726.0,0.006240488342916496
3725.0,0.006249812987375043
3724.0,0.006264114437778086
3723.0,0.006245386972391995
3722.0,0.006187425371295442
3721.0,0.006127880588763179
3720.0,0.0061064107710686495
3719.0,0.006121952680596253
3718.0,0.0061425384269487605
3717.0,0.0061541911902375235
3716.0,0.006164336203155419
3715.0,0.006170442783399708
3714.0,0.006169681831371079
3713.0,0.006220367592294482
3712.0,0.006374506503345721
3711.0,0.006499132788010311
3710.0,0.006480240044059376
3709.0,0.006449266256106267
3708.0,0.006519032888915265
3707.0,0.0066535781475738145
3706.0,0.006790376722749316
3705.0,0.006913463587173228
3704.0,0.007041981785009161
3703.0,0.007199559718129526
3702.0,0.007378359534664515
3701.0,0.007541017641421573
3700.0,0.007704637055499269
3699.0,0.007914131565106949
3698.0,0.008134397110642629
3697.0,0.008292011104508064
