cm-1,A
4000.0,0.0033132443998284966
3999.0,0.0032694845648473247
3998.0,0.0032694845648473247
3997.0,0.0032257291386954545
3996.0,0.0033132443998284966
3995.0,0.0034445503666347133
3994.0,0.0035321097382827737
3993.0,0.0035321097382827737
3992.0,0.0034445503666347133
3991.0,0.0034007772998332353
3990.0,0.0034007772998332353
3989.0,0.003488327845821315
3988.0,0.0035758960449088217
3987.0,0.0036634819042162814
3986.0,0.0036634819042162814
3985.0,0.0035321097382827737
3984.0,0.0034007772998332353
3983.0,0.0032257291386954545
3982.0,0.003050751504618754
3981.0,0.0030070181092942683
3980.0,0.0030070181092942683
3979.0,0.0030070181092942683
3978.0,0.0030070181092942683
3977.0,0.0029632891174733444
3976.0,0.0029195645282691363
3975.0,0.0028758443407954637
3974.0,0.0029195645282691363
3973.0,0.0029632891174733444
3972.0,0.0030070181092942683
3971.0,0.0030944893043338695
3970.0,0.0031382315093266833
3969.0,0.0031819781204844855
3968.0,0.0032257291386954545
3967.0,0.0031819781204844855
3966.0,0.0031382315093266833
3965.0,0.003050751504618754
3964.0,0.0030070181092942683
3963.0,0.0030070181092942683
3962.0,0.0030070181092942683
3961.0,0.0030070181092942683
3960.0,0.0029195645282691363
3959.0,0.0027884171674950053
3958.0,0.0026573093983774942
3957.0,0.0025262411970197185
3956.0,0.002482560585275184
3955.0,0.002482560585275184
3954.0,0.002569926202528716
3953.0,0.002701007590486082
3952.0,0.0027884171674950053
3951.0,0.0028758443407954637
3950.0,0.0028758443407954637
3949.0,0.0028321285541661467
3948.0,0.0027884171674950053
3947.0,0.002701007590486082
3946.0,0.0026573093983774942
3945.0,0.0027447101798967477
3944.0,0.0029195645282691363
3943.0,0.0030944893043338695
3942.0,0.0032257291386954545
3941.0,0.0031382315093266833
3940.0,0.0029632891174733444
3939.0,0.0028321285541661467
3938.0,0.0027447101798967477
3937.0,0.002701007590486082
3936.0,0.0026573093983774942
3935.0,0.002613615602686581
3934.0,0.0025262411970197185
3933.0,0.002482560585275184
3932.0,0.0025262411970197185
3931.0,0.0025262411970197185
3930.0,0.0025262411970197185
