cm-1,A
4000.0,-0.0005642161653756084
3999.0,-0.0005642161653756084
3998.0,-0.0005642161653756084
3997.0,-0.0006075870628903246
3996.0,-0.0006075870628903246
3995.0,-0.0005642161653756084
3994.0,-0.0005208409361854294
3993.0,-0.0005208409361854294
3992.0,-0.0005208409361854294
3991.0,-0.0005208409361854294
3990.0,-0.0005208409361854294
3989.0,-0.0005642161653756084
3988.0,-0.0005642161653756084
3987.0,-0.0005642161653756084
3986.0,-0.0006075870628903246
3985.0,-0.0006075870628903246
3984.0,-0.0006075870628903246
3983.0,-0.0006075870628903246
3982.0,-0.0006943158663546001
3981.0,-0.0007376737740329986
3980.0,-0.0007810273534953893
3979.0,-0.0008243766056055257
3978.0,-0.0008677215312267172
3977.0,-0.0008677215312267172
3976.0,-0.0009110621312231615
3975.0,-0.0008677215312267172
3974.0,-0.0008243766056055257
3973.0,-0.0007810273534953893
3972.0,-0.0007810273534953893
3971.0,-0.0007810273534953893
3970.0,-0.0008243766056055257
3969.0,-0.0008677215312267172
3968.0,-0.0008243766056055257
3967.0,-0.0007810273534953893
3966.0,-0.0006943158663546001
3965.0,-0.0006075870628903246
3964.0,-0.0005642161653756084
3963.0,-0.0005208409361854294
3962.0,-0.0005642161653756084
3961.0,-0.0006509536295951079
3960.0,-0.0006943158663546001
3959.0,-0.0006943158663546001
3958.0,-0.0007810273534953893
3957.0,-0.0008677215312267172
3956.0,-0.0009110621312231615
3955.0,-0.0009110621312231615
3954.0,-0.0008243766056055257
3953.0,-0.0006509536295951079
3952.0,-0.0004774613744551459
3951.0,-0.0003906892499099257
3950.0,-0.0003472966853634851
3949.0,-0.0003472966853634851
3948.0,-0.0003906892499099257
3947.0,-0.0005642161653756084
3946.0,-0.0007810273534953893
3945.0,-0.0009543984064577238
3944.0,-0.001041057986093552
3943.0,-0.0009543984064577238
3942.0,-0.0008243766056055257
3941.0,-0.0007376737740329986
3940.0,-0.0007810273534953893
3939.0,-0.0008677215312267172
3938.0,-0.0009543984064577238
3937.0,-0.0009543984064577238
3936.0,-0.0008243766056055257
3935.0,-0.0006509536295951079
3934.0,-0.0004774613744551459
3933.0,-0.00043407747931878404
3932.0,-0.0005208409361854294
3931.0,-0.0006943158663546001
3930.0,-0.0007810273534953893
3929.0,-0.0007810273534953893
3928.0,-0.0006943158663546001
3927.0,-0.0006075870628903246
3926.0,-0.0005642161653756084
3925.0,-0.0006509536295951079
3924.0,-0.0007376737740329986
3923.0,-0.0008243766056055257
3922.0,-0.0008243766056055257
3921.0,-0.0007376737740329986
3920.0,-0.0006943158663546001
3919.0,-0.0007376737740329986
3918.0,-0.0008677215312267172
3917.0,-0.001041057986093552
3916.0,-0.0011277002770349043
3915.0,-0.0010843812922201046
3914.0,-0.0009977303577937136
3913.0,-0.0009110621312231615
3912.0,-0.0008677215312267172
3911.0,-0.0008677215312267172
3910.0,-0.0008243766056055257
3909.0,-0.0007376737740329986
3908.0,-0.0006075870628903246
3907.0,-0.0004774613744551459
3906.0,-0.0004774613744551459
3905.0,-0.0006075870628903246
3904.0,-0.0008243766056055257
3903.0,-0.0009977303577937136
3902.0,-0.001041057986093552
3901.0,-0.0009543984064577238
3900.0,-0.0008243766056055257
3899.0,-0.0006943158663546001
3898.0,-0.0006509536295951079
3897.0,-0.0006509536295951079
3896.0,-0.0006943158663546001
3895.0,-0.0007810273534953893
3894.0,-0.0008677215312267172
3893.0,-0.0009110621312231615
3892.0,-0.0008677215312267172
3891.0,-0.0007810273534953893
3890.0,-0.0007376737740329986
3889.0,-0.0007376737740329986
3888.0,-0.0008677215312267172
3887.0,-0.0009977303577937136
3886.0,-0.001041057986093552
3885.0,-0.001041057986093552
3884.0,-0.001041057986093552
3883.0,-0.0009977303577937136
3882.0,-0.0009110621312231615
3881.0,-0.0007810273534953893
3880.0,-0.0006943158663546001
3879.0,-0.0006075870628903246
3878.0,-0.0006075870628903246
3877.0,-0.0006509536295951079
3876.0,-0.0006943158663546001
3875.0,-0.0007376737740329986
3874.0,-0.0008243766056055257
3873.0,-0.0009543984064577238
3872.0,-0.0009543984064577238
3871.0,-0.0009110621312231615
3870.0,-0.0007810273534953893
3869.0,-0.0006509536295951079
3868.0,-0.0005208409361854294
3867.0,-0.0003906892499099257
3866.0,-0.0003906892499099257
3865.0,-0.00043407747931878404
3864.0,-0.0005642161653756084
3863.0,-0.0007376737740329986
3862.0,-0.0008243766056055257
3861.0,-0.0008677215312267172
3860.0,-0.0008243766056055257
3859.0,-0.0008243766056055257
3858.0,-0.0008243766056055257
3857.0,-0.0009543984064577238
3856.0,-0.0011710149414008164
3855.0,-0.001257631312230778
3854.0,-0.001257631312230778
3853.0,-0.0011710149414008164
3852.0,-0.0010843812922201046
3851.0,-0.0009977303577937136
3850.0,-0.0009110621312231615
3849.0,-0.0009543984064577238
3848.0,-0.0009110621312231615
3847.0,-0.0008677215312267172
3846.0,-0.0006943158663546001
3845.0,-0.0004774613744551459
3844.0,-0.0003906892499099257
3843.0,-0.00043407747931878404
3842.0,-0.0006075870628903246
3841.0,-0.0008243766056055257
3840.0,-0.0009977303577937136
3839.0,-0.0011277002770349043
3838.0,-0.0010843812922201046
3837.0,-0.0009977303577937136
3836.0,-0.0008243766056055257
3835.0,-0.0007376737740329986
3834.0,-0.0006943158663546001
3833.0,-0.0006943158663546001
3832.0,-0.0006943158663546001
3831.0,-0.0006943158663546001
3830.0,-0.0006509536295951079
3829.0,-0.0006509536295951079
3828.0,-0.0006075870628903246
3827.0,-0.0006075870628903246
3826.0,-0.0006075870628903246
3825.0,-0.0006075870628903246
3824.0,-0.0006509536295951079
3823.0,-0.0006509536295951079
3822.0,-0.0006509536295951079
3821.0,-0.0006943158663546001
3820.0,-0.0007810273534953893
3819.0,-0.0008243766056055257
3818.0,-0.0008243766056055257
3817.0,-0.0008243766056055257
3816.0,-0.0007810273534953893
3815.0,-0.0007810273534953893
3814.0,-0.0007810273534953893
3813.0,-0.0008243766056055257
3812.0,-0.0008677215312267172
3811.0,-0.0009110621312231615
3810.0,-0.0009110621312231615
3809.0,-0.0009110621312231615
3808.0,-0.0008243766056055257
3807.0,-0.0007810273534953893
3806.0,-0.0007376737740329986
3805.0,-0.0007376737740329986
3804.0,-0.0008243766056055257
3803.0,-0.0008677215312267172
3802.0,-0.0009110621312231615
3801.0,-0.0009543984064577238
3800.0,-0.0009543984064577238
3799.0,-0.0009977303577937136
3798.0,-0.0009977303577937136
3797.0,-0.0009543984064577238
3796.0,-0.0009110621312231615
3795.0,-0.0008243766056055257
3794.0,-0.0007810273534953893
3793.0,-0.0008243766056055257
3792.0,-0.0008677215312267172
3791.0,-0.0009110621312231615
3790.0,-0.001041057986093552
3789.0,-0.0011277002770349043
3788.0,-0.0011277002770349043
3787.0,-0.001041057986093552
3786.0,-0.0009110621312231615
3785.0,-0.0007810273534953893
3784.0,-0.0007376737740329986
3783.0,-0.0007376737740329986
3782.0,-0.0007376737740329986
3781.0,-0.0007376737740329986
3780.0,-0.0007376737740329986
3779.0,-0.0007810273534953893
3778.0,-0.0008243766056055257
3777.0,-0.0008677215312267172
3776.0,-0.0008677215312267172
3775.0,-0.0007810273534953893
3774.0,-0.0006509536295951079
3773.0,-0.0005642161653756084
3772.0,-0.0005642161653756084
3771.0,-0.0006075870628903246
3770.0,-0.0006509536295951079
3769.0,-0.0006943158663546001
3768.0,-0.0006943158663546001
3767.0,-0.0006509536295951079
3766.0,-0.0006509536295951079
3765.0,-0.0007810273534953893
3764.0,-0.0009110621312231615
3763.0,-0.0009977303577937136
3762.0,-0.0009977303577937136
3761.0,-0.0008243766056055257
3760.0,-0.0006075870628903246
3759.0,-0.00043407747931878404
3758.0,-0.0003906892499099257
3757.0,-0.00043407747931878404
3756.0,-0.0004774613744551459
3755.0,-0.0005208409361854294
3754.0,-0.0005208409361854294
3753.0,-0.0005208409361854294
3752.0,-0.0006075870628903246
3751.0,-0.0007376737740329986
3750.0,-0.0008677215312267172
3749.0,-0.0008677215312267172
3748.0,-0.0008677215312267172
3747.0,-0.0009110621312231615
3746.0,-0.0009543984064577238
3745.0,-0.0009110621312231615
3744.0,-0.0008243766056055257
3743.0,-0.0006943158663546001
3742.0,-0.0006075870628903246
3741.0,-0.0005642161653756084
3740.0,-0.0005208409361854294
3739.0,-0.00043407747931878404
3738.0,-0.0003906892499099257
3737.0,-0.00043407747931878404
3736.0,-0.0006943158663546001
3735.0,-0.0009977303577937136
3734.0,-0.0011277002770349043
3733.0,-0.001041057986093552
3732.0,-0.0009110621312231615
3731.0,-0.0008243766056055257
3730.0,-0.0008243766056055257
3729.0,-0.0008243766056055257
3728.0,-0.0008243766056055257
3727.0,-0.0007810273534953893
3726.0,-0.0007376737740329986
3725.0,-0.0007810273534953893
3724.0,-0.0009110621312231615
3723.0,-0.001041057986093552
3722.0,-0.00121432528617893
3721.0,-0.001344230411601366
3720.0,-0.001344230411601366
3719.0,-0.0013009330204178937
3718.0,-0.0011710149414008164
3717.0,-0.001041057986093552
3716.0,-0.0009110621312231615
3715.0,-0.0007810273534953893
3714.0,-0.0006509536295951079
3713.0,-0.00043407747931878404
3712.0,-0.0002604985473904087
3711.0,-0.0002604985473904087
3710.0,-0.0003906892499099257
3709.0,-0.0005208409361854294
3708.0,-0.0006509536295951079
3707.0,-0.0007376737740329986
3706.0,-0.0007810273534953893
3705.0,-0.0007810273534953893
3704.0,-0.0007810273534953893
3703.0,-0.0008677215312267172
3702.0,-0.001041057986093552
3701.0,-0.0011710149414008164
3700.0,-0.001257631312230778
3699.0,-0.001257631312230778
3698.0,-0.0011710149414008164
3697.0,-0.001041057986093552
3696.0,-0.0009977303577937136
3695.0,-0.0009977303577937136
3694.0,-0.0009977303577937136
3693.0,-0.0009977303577937136
3692.0,-0.0009543984064577238
3691.0,-0.0009543984064577238
3690.0,-0.0009977303577937136
3689.0,-0.0010843812922201046
3688.0,-0.0011277002770349043
3687.0,-0.0011277002770349043
