cm-1,A
4000.0,0.007
3999.0,0.0069
3998.0,0.0069
3997.0,0.0069
3996.0,0.0069
3995.0,0.007
3994.0,0.007
3993.0,0.0071
3992.0,0.007
3991.0,0.007
3990.0,0.007
3989.0,0.0069
3988.0,0.007
3987.0,0.007
3986.0,0.0071
3985.0,0.0072
3984.0,0.0072
3983.0,0.0072
3982.0,0.0071
3981.0,0.0071
3980.0,0.0071
3979.0,0.0071
3978.0,0.0071
3977.0,0.0071
3976.0,0.0071
3975.0,0.0071
3974.0,0.0071
3973.0,0.0071
3972.0,0.0071
3971.0,0.0071
3970.0,0.0071
3969.0,0.0071
3968.0,0.0071
3967.0,0.0071
3966.0,0.007
3965.0,0.007
3964.0,0.007
3963.0,0.007
3962.0,0.0071
3961.0,0.0072
3960.0,0.0073
3959.0,0.0073
3958.0,0.0073
3957.0,0.0072
3956.0,0.0071
3955.0,0.007
3954.0,0.007
3953.0,0.007
3952.0,0.0071
3951.0,0.0071
3950.0,0.0072
3949.0,0.0072
3948.0,0.0072
3947.0,0.0072
3946.0,0.0072
3945.0,0.0073
3944.0,0.0074
3943.0,0.0075
3942.0,0.0076
3941.0,0.0075
3940.0,0.0074
3939.0,0.0073
3938.0,0.0071
3937.0,0.0071
3936.0,0.0071
3935.0,0.0071
3934.0,0.0072
3933.0,0.0073
3932.0,0.0073
3931.0,0.0073
3930.0,0.0074
3929.0,0.0074
3928.0,0.0074
3927.0,0.0074
3926.0,0.0074
3925.0,0.0074
3924.0,0.0075
3923.0,0.0075
3922.0,0.0075
3921.0,0.0075
3920.0,0.0074
3919.0,0.0073
3918.0,0.0073
3917.0,0.0073
3916.0,0.0073
3915.0,0.0073
3914.0,0.0073
3913.0,0.0073
3912.0,0.0073
3911.0,0.0073
3910.0,0.0073
3909.0,0.0073
3908.0,0.0073
3907.0,0.0073
3906.0,0.0072
3905.0,0.007
3904.0,0.0069
3903.0,0.0069
3902.0,0.0071
3901.0,0.0073
3900.0,0.0075
3899.0,0.0075
3898.0,0.0074
3897.0,0.0073
3896.0,0.0073
3895.0,0.0072
3894.0,0.0072
3893.0,0.0071
3892.0,0.0071
3891.0,0.0072
3890.0,0.0072
3889.0,0.0072
3888.0,0.0074
3887.0,0.0075
3886.0,0.0075
3885.0,0.0076
3884.0,0.0077
3883.0,0.0079
3882.0,0.0081
3881.0,0.0081
3880.0,0.0079
3879.0,0.0078
3878.0,0.0077
3877.0,0.0078
3876.0,0.0079
3875.0,0.0078
3874.0,0.0077
3873.0,0.0076
3872.0,0.0076
3871.0,0.0076
3870.0,0.0075
3869.0,0.0074
3868.0,0.0073
3867.0,0.0074
3866.0,0.0074
