nm,Intensity
567.174,859.2
567.308,860.8
567.443,868.4
567.577,871.5
567.711,860.5
567.846,858.8
567.98,857.7
568.115,857.8
568.249,855.6
568.384,855.9
568.518,856.4
568.652,857.6
568.787,855.4
568.921,856.6
569.056,857.1
569.19,855.5
569.324,855.7
569.459,858.8
569.593,856.5
569.727,856.1
569.862,858.8
569.996,860.1
570.131,858.7
570.265,859.7
570.399,860.1
570.534,862.3
570.668,865.0
570.802,865.5
570.936,865.9
571.071,865.3
571.205,869.8
571.339,882.0
571.474,952.0
571.608,1030.7
571.742,945.7
571.876,892.6
572.011,880.6
572.145,873.5
572.279,868.9
572.413,866.7
572.548,862.2
572.682,861.8
572.816,858.8
572.95,860.1
573.084,859.4
573.219,857.4
573.353,861.1
573.487,858.5
573.621,857.2
573.755,859.1
573.889,866.1
574.024,868.1
574.158,865.1
574.292,859.8
574.426,857.6
574.56,857.4
574.694,858.0
574.828,858.9
574.963,858.2
575.097,855.7
575.231,861.1
575.365,871.4
575.499,906.3
575.633,923.9
575.767,894.5
575.901,889.6
576.035,895.7
576.169,923.8
576.303,962.7
576.437,961.0
576.571,931.1
576.706,918.7
576.84,918.3
576.974,921.8
577.108,920.7
577.242,911.6
577.376,892.9
577.51,881.0
577.644,871.7
577.778,866.2
577.912,864.1
578.046,860.1
578.179,861.0
578.313,860.7
578.447,856.0
578.581,858.0
578.715,860.9
578.849,860.1
578.983,857.1
579.117,856.8
579.251,857.5
579.385,859.1
579.519,860.3
579.653,857.9
579.787,860.2
579.921,857.6
580.054,856.2
580.188,859.7
580.322,860.7
580.456,858.7
580.59,857.9
580.724,858.1
580.858,857.1
580.991,857.0
581.125,856.7
581.259,858.3
581.393,856.7
581.527,857.2
581.661,857.2
581.794,856.6
581.928,855.9
582.062,858.7
582.196,857.1
582.33,856.5
582.463,859.8
582.597,859.4
582.731,858.1
582.865,859.1
582.998,860.3
583.132,859.3
583.266,860.2
583.4,857.7
583.533,858.5
583.667,858.9
583.801,859.1
583.935,858.5
584.068,859.7
584.202,858.9
584.336,859.4
584.469,860.2
584.603,860.7
584.737,860.1
584.87,859.9
585.004,858.2
585.138,859.0
585.271,861.7
585.405,860.8
585.539,861.9
585.672,859.9
585.806,858.8
585.94,860.6
586.073,861.3
586.207,865.0
586.34,863.4
586.474,863.4
586.608,862.2
586.741,864.4
586.875,863.0
587.008,863.7
587.142,865.3
587.276,864.6
587.409,861.9
587.543,863.8
587.676,864.8
587.81,864.6
587.943,865.7
588.077,865.6
588.21,867.8
588.344,864.5
588.478,866.2
588.611,869.0
588.745,867.7
588.878,865.0
589.012,868.1
589.145,866.0
589.279,868.8
589.412,868.9
589.546,868.7
589.679,868.6
589.812,873.1
589.946,869.5
590.079,870.7
590.213,870.5
590.346,872.5
590.48,871.2
590.613,870.8
590.747,872.0
590.88,871.8
591.013,873.8
591.147,876.1
591.28,876.6
591.414,874.5
591.547,873.7
591.68,874.8
591.814,876.0
591.947,876.5
592.081,875.5
592.214,878.4
592.347,878.2
592.481,879.5
592.614,877.2
592.747,881.3
592.881,880.1
593.014,876.9
593.147,880.2
593.281,878.6
593.414,878.3
593.547,880.7
593.681,878.4
593.814,879.5
593.947,879.1
594.081,879.8
594.214,879.8
594.347,882.1
594.48,881.0
594.614,879.8
594.747,883.1
594.88,882.9
595.014,881.3
595.147,882.9
595.28,885.6
595.413,882.1
595.547,884.9
595.68,881.7
595.813,886.8
595.946,882.5
596.079,883.8
596.213,883.7
596.346,885.8
596.479,882.3
596.612,886.0
596.745,883.5
596.879,883.9
597.012,886.0
597.145,883.0
597.278,884.1
597.411,886.8
597.545,883.8
597.678,884.7
597.811,887.8
597.944,884.7
598.077,888.0
598.21,885.1
598.343,884.1
598.476,885.3
598.61,887.3
598.743,885.7
598.876,885.5
599.009,884.3
599.142,883.5
599.275,887.7
599.408,882.1
599.541,883.6
599.674,884.8
599.807,882.8
599.941,882.8
600.074,885.2
600.207,886.5
600.34,886.3
600.473,884.1
600.606,883.3
600.739,885.1
600.872,881.8
601.005,883.8
601.138,884.9
601.271,881.7
601.404,881.6
601.537,883.7
601.67,883.0
601.803,886.2
601.936,882.3
602.069,885.0
602.202,888.3
602.335,887.6
602.468,882.5
602.601,883.4
602.734,883.4
602.867,882.5
603.0,882.3
603.133,885.1
603.266,880.6
603.399,882.4
603.532,880.7
603.664,882.4
603.797,883.7
603.93,882.3
604.063,880.3
604.196,883.3
604.329,882.3
604.462,880.7
604.595,883.7
604.728,878.1
604.861,879.1
604.994,881.2
605.126,875.4
605.259,877.2
605.392,877.5
605.525,875.5
605.658,876.6
605.791,875.4
605.924,880.0
606.056,877.8
606.189,875.2
606.322,875.7
606.455,877.2
606.588,877.1
606.721,876.1
606.853,875.4
606.986,874.3
607.119,874.7
607.252,873.2
607.385,875.2
607.517,875.6
607.65,874.9
607.783,875.6
607.916,873.3
608.049,872.5
608.181,874.7
608.314,873.1
608.447,876.0
608.58,875.7
608.712,873.1
608.845,876.9
608.978,875.3
609.111,875.6
609.243,873.4
609.376,874.0
609.509,876.6
609.641,876.3
609.774,874.3
609.907,876.3
610.04,875.9
610.172,872.9
610.305,873.4
610.438,874.4
610.57,877.2
610.703,874.9
610.836,872.2
610.968,877.1
611.101,876.6
611.234,876.4
611.366,875.6
611.499,873.8
611.632,874.8
611.764,874.0
611.897,872.8
612.03,873.9
612.162,870.7
612.295,873.2
612.428,876.1
612.56,877.1
612.693,873.9
612.825,874.0
612.958,872.3
613.091,876.1
613.223,873.5
613.356,876.6
613.488,873.1
613.621,874.7
613.754,873.5
613.886,873.8
614.019,872.4
614.151,876.4
614.284,874.8
614.416,874.7
614.549,875.1
614.681,874.1
614.814,873.2
614.947,876.4
615.079,869.7
615.212,874.1
615.344,873.1
615.477,873.1
615.609,873.4
615.742,874.2
615.874,875.6
616.007,873.2
616.139,876.9
616.272,873.2
616.404,876.1
616.537,874.6
616.669,874.5
616.802,878.5
616.934,877.1
617.067,879.0
617.199,880.7
617.332,882.9
617.464,880.9
617.596,878.8
617.729,879.0
617.861,882.8
617.994,879.8
618.126,880.6
618.259,883.2
618.391,880.5
618.524,880.3
618.656,880.0
618.788,879.8
618.921,879.1
619.053,882.9
619.186,881.8
619.318,882.0
619.45,881.7
619.583,881.6
619.715,885.5
619.848,884.3
619.98,883.5
620.112,883.5
620.245,880.0
620.377,881.0
620.509,882.6
620.642,883.1
620.774,883.1
620.907,885.1
621.039,889.2
621.171,890.1
621.304,890.3
621.436,895.7
621.568,894.7
621.701,901.8
621.833,905.7
621.965,915.4
622.097,922.3
622.23,922.9
622.362,924.4
622.494,926.1
622.627,912.7
622.759,909.2
622.891,900.8
623.024,895.9
623.156,888.4
623.288,886.6
623.42,887.1
623.553,886.1
623.685,884.8
623.817,881.1
623.949,881.6
624.082,883.4
624.214,881.6
624.346,883.8
624.479,882.4
624.611,882.4
624.743,883.3
624.875,882.8
625.007,883.0
625.14,883.2
625.272,884.9
625.404,886.0
625.536,888.0
625.669,888.3
625.801,890.3
625.933,897.2
626.065,897.5
626.197,907.3
626.33,917.6
626.462,940.0
626.594,973.7
626.726,1043.0
626.858,1162.2
626.99,1311.0
627.123,1504.7
627.255,1604.4
627.387,1564.3
627.519,1458.5
627.651,1381.5
627.783,1308.5
627.916,1271.0
628.048,1245.9
628.18,1264.3
628.312,1326.7
628.444,1488.5
628.576,1720.2
628.708,1614.3
628.84,1372.1
628.973,1274.3
629.105,1233.1
629.237,1220.2
629.369,1196.6
629.501,1176.3
629.633,1142.5
629.765,1113.3
629.897,1089.2
630.029,1082.0
630.161,1079.6
630.294,1071.5
630.426,1066.5
630.558,1052.9
630.69,1036.6
630.822,1010.7
630.954,987.0
631.086,958.8
631.218,931.7
631.35,913.6
631.482,904.7
631.614,898.5
631.746,898.2
631.878,890.5
632.01,888.0
632.142,886.3
632.274,885.5
632.406,881.7
632.538,881.7
632.67,877.2
632.802,877.6
632.934,879.0
633.066,877.7
633.198,876.0
633.33,878.0
633.462,875.5
633.594,876.6
633.726,875.0
633.858,874.1
633.99,873.9
634.122,876.7
634.254,872.8
634.386,872.4
634.518,872.0
634.65,872.6
634.782,869.3
634.914,872.3
635.046,867.9
635.178,868.0
635.31,870.0
635.442,869.5
635.574,868.6
635.706,868.4
635.838,869.5
635.97,869.7
636.102,869.8
636.234,867.3
636.365,868.8
636.497,868.2
636.629,869.1
636.761,867.8
636.893,868.2
637.025,866.6
637.157,864.2
637.289,867.8
637.421,864.6
637.553,864.3
637.685,864.1
637.816,864.0
637.948,862.5
638.08,864.3
638.212,865.9
638.344,862.4
638.476,864.7
638.608,865.4
638.74,861.9
638.871,863.9
639.003,865.9
639.135,863.2
639.267,866.7
639.399,867.1
639.531,865.1
639.662,864.5
639.794,863.6
639.926,867.3
640.058,864.9
640.19,861.3
640.322,865.1
640.453,864.7
640.585,864.5
640.717,864.6
640.849,866.2
640.981,862.9
641.113,868.0
641.244,866.4
641.376,866.6
641.508,864.0
641.64,865.6
641.772,862.2
641.903,863.2
642.035,865.1
642.167,864.1
642.299,864.2
642.43,866.3
642.562,864.8
642.694,863.3
642.826,865.2
642.958,864.0
643.089,865.9
643.221,864.4
643.353,865.0
643.485,864.1
643.616,866.1
643.748,868.0
643.88,864.1
644.012,865.4
644.143,865.8
644.275,865.7
644.407,863.3
644.538,866.6
644.67,866.1
644.802,865.5
644.934,866.7
645.065,867.2
645.197,863.4
645.329,864.8
645.461,867.0
645.592,863.9
645.724,865.0
645.856,866.2
645.987,864.6
646.119,867.8
646.251,865.5
646.382,867.6
646.514,864.6
646.646,863.8
646.777,865.3
646.909,866.6
647.041,867.7
647.172,866.8
647.304,866.4
647.436,866.0
647.567,867.0
647.699,864.2
647.831,865.1
647.962,864.2
648.094,866.7
648.226,867.0
648.357,868.1
648.489,862.5
648.621,864.6
648.752,866.9
648.884,863.1
649.016,864.9
649.147,863.5
649.279,865.0
649.411,865.4
649.542,866.3
649.674,864.4
649.805,864.0
649.937,864.0
650.069,866.0
650.2,864.4
650.332,865.6
650.463,866.0
650.595,865.6
650.727,864.0
650.858,863.7
650.99,861.9
651.121,864.2
651.253,866.0
651.385,862.9
651.516,862.4
651.648,863.3
651.779,861.2
651.911,863.2
652.043,863.7
652.174,864.1
652.306,866.2
652.437,863.1
652.569,863.6
652.7,862.1
652.832,862.6
652.963,864.6
653.095,863.1
653.227,864.2
653.358,864.4
653.49,861.5
653.621,862.9
653.753,860.9
653.884,863.2
654.016,862.8
654.147,864.2
654.279,859.8
654.41,861.8
654.542,861.5
654.674,860.2
654.805,862.7
654.937,861.2
655.068,863.7
655.2,861.0
655.331,861.5
655.463,864.5
655.594,864.4
655.726,862.4
655.857,862.4
655.989,863.4
656.12,860.2
656.252,861.4
656.383,860.1
656.515,860.4
656.646,863.7
656.778,861.5
656.909,860.5
657.041,861.2
657.172,862.4
657.304,860.9
657.435,862.5
657.567,861.4
657.698,862.1
657.829,860.3
657.961,861.2
658.092,862.1
658.224,862.6
658.355,859.2
658.487,861.8
658.618,861.2
658.75,859.9
658.881,860.2
659.013,856.6
659.144,860.2
659.275,857.8
659.407,860.7
659.538,859.6
659.67,859.6
659.801,858.7
659.933,864.5
660.064,860.2
660.196,863.1
660.327,862.7
660.458,859.5
660.59,859.0
660.721,859.5
660.853,859.7
660.984,856.5
661.116,859.0
661.247,859.4
661.378,856.4
661.51,857.2
661.641,856.7
661.773,858.7
661.904,854.1
662.035,858.2
662.167,857.4
662.298,854.9
662.43,856.3
662.561,856.1
662.692,857.1
662.824,855.3
662.955,854.0
663.087,856.3
