cm-1,A
4000.0,0.0037408189372856657
3999.0,0.003683414233384681
3998.0,0.003669867410515502
3997.0,0.0037026471051514517
3996.0,0.003779419861854181
3995.0,0.0038782735457913615
3994.0,0.003961348983164241
3993.0,0.0040022756318771075
3992.0,0.004002526432221334
3991.0,0.0039807205959852925
3990.0,0.003954489485059241
3989.0,0.003936120745698681
3988.0,0.003938264266720148
3987.0,0.003970222086309897
3986.0,0.004028617218568091
3985.0,0.004095534336118938
3984.0,0.004146953996356673
3983.0,0.004164471663397517
3982.0,0.00414645466383933
3981.0,0.004111328945974921
3980.0,0.004087196698088626
3979.0,0.004091170924357153
3978.0,0.004116799756216923
3977.0,0.00414138184461805
3976.0,0.004145087043505696
3975.0,0.004126594303922437
3974.0,0.004101832208675625
3973.0,0.004092469863879129
3972.0,0.004112470576072509
3971.0,0.004156959415233578
3970.0,0.0041988393333974965
3969.0,0.004205369320848463
3968.0,0.004166595482792525
3967.0,0.00410485632103004
3966.0,0.004057327811141648
3965.0,0.004052187093261141
3964.0,0.004102441598127603
3963.0,0.0042039227373227486
3962.0,0.004330527164423706
3961.0,0.004436401918604867
3960.0,0.004477697448788086
3959.0,0.004446696923501248
3958.0,0.004369398277577789
3957.0,0.004288265798893536
3956.0,0.004243247007254255
3955.0,0.004241186850883878
3954.0,0.0042508397310650845
3953.0,0.004225846366241032
3952.0,0.004152037917101533
3951.0,0.004066433953035714
3950.0,0.004022594887835797
3949.0,0.004033109681082846
3948.0,0.004042656341303019
3947.0,0.0039935546861637
3946.0,0.003916064897188175
3945.0,0.003910654167067148
3944.0,0.004051614170605185
3943.0,0.0042992196280778605
3942.0,0.004496641859114728
3941.0,0.0045361250481503555
3940.0,0.00448373733869957
3939.0,0.004463094301665129
3938.0,0.004493018628149029
3937.0,0.004497795405915777
3936.0,0.004424285723447056
3935.0,0.004292162280384464
3934.0,0.0041627529008837014
3933.0,0.0040914508620559144
3932.0,0.0041041728515528765
3931.0,0.004166404823534944
3930.0,0.004207377623367942
3929.0,0.0041842679183647456
3928.0,0.004096737131727649
3927.0,0.00399990880926494
3926.0,0.00397734888107548
3925.0,0.004058096878154692
3924.0,0.004149817775435388
3923.0,0.004143612921367187
3922.0,0.004079619005299261
3921.0,0.004055505214909995
3920.0,0.004103856340719376
3919.0,0.004231391969259408
3918.0,0.004416129553945861
3917.0,0.004573360665183998
3916.0,0.004621275098061832
3915.0,0.004584809954459534
3914.0,0.004576187692319921
3913.0,0.004650477278514848
3912.0,0.00475231056379845
3911.0,0.004811354764071315
3910.0,0.004803607664653061
3909.0,0.0047308444274374705
3908.0,0.004593103990666009
3907.0,0.004394999353244965
3906.0,0.004171935336377771
3905.0,0.003955936128411584
3904.0,0.0037391002150884943
3903.0,0.003523963537607101
3902.0,0.0034527284994419222
3901.0,0.0036916603317779916
3900.0,0.004146740866757766
3899.0,0.004502210020619084
3898.0,0.004589870162273033
3897.0,0.004550208092446439
3896.0,0.004564692151340631
3895.0,0.004616832305419254
3894.0,0.004608577440239606
3893.0,0.004556701514294501
3892.0,0.004537950611758754
3891.0,0.00447152554592236
3890.0,0.004217346055486683
3889.0,0.0039232114910861746
3888.0,0.00385692973517667
3887.0,0.004017810570489881
3886.0,0.00425326040364906
3885.0,0.0043631577021568235
3884.0,0.004213611016662835
3883.0,0.004037814687050485
3882.0,0.0041203592014841355
3881.0,0.0043918561692084124
3880.0,0.004579607270356773
3879.0,0.0044693051823168385
3878.0,0.004208517685735399
3877.0,0.004124107539240772
3876.0,0.004238768167957546
3875.0,0.0043547960417003595
3874.0,0.004310799168629437
3873.0,0.004053861995840104
3872.0,0.0037823288829537914
3871.0,0.0037996621869744816
3870.0,0.0040678766971626226
3869.0,0.00414701633645259
3868.0,0.003865785189529127
3867.0,0.00365215467229737
3866.0,0.0037652456384143444
3865.0,0.004004468485231135
3864.0,0.004213443513549376
3863.0,0.004359854886115918
3862.0,0.004463983866794209
3861.0,0.004569031695685772
3860.0,0.004612790534382686
3859.0,0.004508236387231444
3858.0,0.004240416108507962
3857.0,0.0038253576093914606
3856.0,0.0033583656572375806
3855.0,0.003105272972038532
3854.0,0.0034685068616217857
3853.0,0.004048894301260316
3852.0,0.003862547345582449
3851.0,0.003376804850828228
3850.0,0.0035947654973043607
3849.0,0.004247871334286316
3848.0,0.004675530861017097
3847.0,0.00476763633403729
3846.0,0.004714851358316325
3845.0,0.004659727734079728
3844.0,0.004596301383857089
3843.0,0.004404415849618584
3842.0,0.003991165010171228
3841.0,0.003475423589604853
3840.0,0.0031601659026223756
3839.0,0.0032630743997889844
3838.0,0.003623427968782178
3837.0,0.003849246528002408
3836.0,0.003844159808381622
3835.0,0.0038540827941503375
3834.0,0.004062025737892737
3833.0,0.004422022209678796
3832.0,0.004779485831722559
3831.0,0.004978475807671684
3830.0,0.0049925190695113385
3829.0,0.004952105057296919
3828.0,0.004969301322001905
3827.0,0.004998037012844157
3826.0,0.004881246148676643
3825.0,0.004541834073380128
3824.0,0.004145723185754327
