cm-1,A
4000.0,0.08191721535781271
3999.0,0.08186477383364066
3998.0,0.08181233864107451
3997.0,0.08175990977858505
3996.0,0.08175990977858505
3995.0,0.08175990977858505
3994.0,0.08186477383364066
3993.0,0.08196966321511989
3992.0,0.08212704480115218
3991.0,0.08223199755224364
3990.0,0.0823369756726251
3989.0,0.08228448344050654
3988.0,0.08223199755224364
3987.0,0.08217951800630297
3986.0,0.08217951800630297
3985.0,0.08217951800630297
3984.0,0.08217951800630297
3983.0,0.08223199755224364
3982.0,0.08228448344050654
3981.0,0.08228448344050654
3980.0,0.08228448344050654
3979.0,0.0823369756726251
3978.0,0.08249449044745338
3977.0,0.08270459905431071
3976.0,0.08286224724355584
3975.0,0.08296737783760655
3974.0,0.08296737783760655
3973.0,0.08291480935943274
3972.0,0.08286224724355584
3971.0,0.08280969148843575
3970.0,0.08291480935943274
3969.0,0.08301995267961781
3968.0,0.08312512146131668
3967.0,0.08317771540408803
3966.0,0.08312512146131668
3965.0,0.08286224724355584
3964.0,0.08265206237222844
3963.0,0.08254700807033655
3962.0,0.08254700807033655
3961.0,0.08265206237222844
3960.0,0.08275714209253371
3959.0,0.08291480935943274
3958.0,0.0830725338870073
3957.0,0.08328292240118751
3956.0,0.0833881548906541
3955.0,0.08333553545860273
3954.0,0.08317771540408803
3953.0,0.08280969148843575
3952.0,0.08244197917456386
3951.0,0.08212704480115218
3950.0,0.08196966321511989
3949.0,0.08207457793525874
3948.0,0.08223199755224364
3947.0,0.08238947425013277
3946.0,0.08244197917456386
3945.0,0.08244197917456386
3944.0,0.08244197917456386
3943.0,0.08254700807033655
3942.0,0.08265206237222844
3941.0,0.08270459905431071
3940.0,0.08296737783760655
3939.0,0.08333553545860273
3938.0,0.08365134772453975
3937.0,0.08365134772453975
3936.0,0.08328292240118751
3935.0,0.08280969148843575
3934.0,0.0823369756726251
3933.0,0.08196966321511989
3932.0,0.08181233864107451
3931.0,0.08186477383364066
3930.0,0.08202211740709164
3929.0,0.08223199755224364
3928.0,0.08228448344050654
3927.0,0.08238947425013277
3926.0,0.08254700807033655
3925.0,0.08280969148843575
3924.0,0.08296737783760655
3923.0,0.08296737783760655
3922.0,0.08296737783760655
3921.0,0.08291480935943274
3920.0,0.08270459905431071
3919.0,0.08249449044745338
3918.0,0.08254700807033655
3917.0,0.08296737783760655
3916.0,0.08344078069888616
3915.0,0.08375666953466032
3914.0,0.0839147001562972
3913.0,0.08407278830288423
3912.0,0.08412549714230844
3911.0,0.08402008585977572
3910.0,0.08380934001946239
3909.0,0.08354605145007499
3908.0,0.0832303157168639
3907.0,0.08280969148843575
3906.0,0.08238947425013277
3905.0,0.08207457793525874
3904.0,0.08186477383364066
3903.0,0.08175990977858505
3902.0,0.08181233864107451
3901.0,0.08223199755224364
3900.0,0.08291480935943274
3899.0,0.08349341288484435
3898.0,0.08359869639612438
3897.0,0.08344078069888616
3896.0,0.08333553545860273
3895.0,0.08333553545860273
3894.0,0.08333553545860273
3893.0,0.0833881548906541
3892.0,0.08375666953466032
3891.0,0.08412549714230844
3890.0,0.0839147001562972
3889.0,0.0832303157168639
3888.0,0.08301995267961781
3887.0,0.08349341288484435
3886.0,0.0839147001562972
3885.0,0.08375666953466032
3884.0,0.08312512146131668
3883.0,0.08265206237222844
3882.0,0.08286224724355584
3881.0,0.08333553545860273
3880.0,0.08354605145007499
3879.0,0.0833881548906541
3878.0,0.0830725338870073
3877.0,0.08301995267961781
3876.0,0.0833881548906541
3875.0,0.08354605145007499
3874.0,0.0830725338870073
