nm,Intensity
548.444,866.633
548.579,866.4
548.715,867.5
548.85,868.5
548.986,867.3
549.121,866.267
549.257,867.067
549.392,867.067
549.528,867.533
549.663,867.333
549.798,867.633
549.934,867.033
550.069,866.533
550.205,867.9
550.34,868.133
550.475,867.033
550.611,867.3
550.746,865.167
550.882,867.167
551.017,868.333
551.152,867.033
551.288,868.6
551.423,868.0
551.558,869.333
551.694,868.633
551.829,868.333
551.964,869.6
552.1,867.5
552.235,867.067
552.37,869.267
552.505,869.233
552.641,867.9
552.776,867.9
552.911,869.833
553.047,868.567
553.182,868.8
553.317,868.333
553.452,867.567
553.588,868.967
553.723,868.6
553.858,868.5
553.993,870.033
554.128,869.067
554.264,868.967
554.399,868.033
554.534,868.867
554.669,869.567
554.804,870.1
554.939,869.467
555.075,869.333
555.21,869.333
555.345,867.833
555.48,867.867
555.615,869.767
555.75,868.5
555.885,869.4
556.02,870.867
556.155,870.567
556.291,869.933
556.426,870.067
556.561,869.6
556.696,868.433
556.831,870.367
556.966,870.133
557.101,870.733
557.236,869.433
557.371,869.833
557.506,870.2
557.641,870.233
557.776,871.167
557.911,870.833
558.046,871.2
558.181,869.733
558.316,869.767
558.451,871.0
558.586,870.9
558.721,870.367
558.856,870.6
558.991,870.133
559.126,870.833
559.261,871.233
559.396,872.8
559.531,873.1
559.665,871.5
559.8,873.167
559.935,872.467
560.07,871.0
560.205,872.767
560.34,870.867
560.475,871.533
560.61,871.933
560.745,872.1
560.879,871.367
561.014,872.433
561.149,872.2
561.284,871.0
561.419,872.667
561.553,872.5
561.688,873.0
561.823,872.4
561.958,872.233
562.093,871.8
562.227,872.733
562.362,871.3
562.497,871.667
562.632,872.767
562.767,872.133
562.901,872.4
563.036,874.4
563.171,873.167
563.305,874.633
563.44,875.1
563.575,874.533
563.71,874.533
563.844,875.0
563.979,874.0
564.114,876.267
564.248,876.433
564.383,876.633
564.518,875.2
564.652,875.733
564.787,875.633
564.922,876.633
565.056,874.9
565.191,875.433
565.325,876.0
565.46,875.567
565.595,875.6
565.729,875.9
565.864,876.9
565.999,877.333
566.133,876.933
566.268,875.3
566.402,875.733
566.537,876.0
566.671,877.467
566.806,875.233
566.94,874.933
567.075,877.833
567.21,878.333
567.344,877.433
567.479,877.467
567.613,877.967
567.748,877.2
567.882,879.133
568.017,877.733
568.151,876.733
568.285,876.967
568.42,876.433
568.554,878.733
568.689,878.533
568.823,880.3
568.958,879.867
569.092,879.5
569.227,879.2
569.361,880.067
569.495,879.0
569.63,879.733
569.764,879.433
569.899,879.6
570.033,880.167
570.167,881.033
570.302,879.067
570.436,878.4
570.571,880.033
570.705,880.5
570.839,879.867
570.974,880.6
571.108,882.667
571.242,882.333
571.377,880.2
571.511,883.1
571.645,880.267
571.78,883.033
571.914,882.4
572.048,880.833
572.182,882.567
572.317,880.367
572.451,883.9
572.585,882.533
572.719,881.767
572.854,884.367
572.988,882.567
573.122,881.033
573.256,883.2
573.391,882.033
573.525,882.8
573.659,883.033
573.793,884.033
573.927,881.767
574.062,882.8
574.196,881.967
574.33,885.133
574.464,884.4
574.598,884.5
574.733,883.833
574.867,881.9
575.001,883.967
575.135,882.5
575.269,882.633
575.403,883.467
575.537,883.033
575.671,884.3
575.806,883.533
575.94,883.267
576.074,884.667
576.208,885.433
576.342,885.433
576.476,885.867
576.61,884.567
576.744,884.967
576.878,885.4
577.012,883.133
577.146,883.833
577.28,885.4
577.414,884.633
577.548,886.133
577.682,884.9
577.817,885.033
577.951,885.0
578.085,886.267
578.219,885.1
578.353,885.267
578.486,885.433
578.62,885.0
578.754,885.133
578.888,887.1
579.022,886.1
579.156,887.7
579.29,885.567
579.424,886.0
579.558,887.933
579.692,885.9
579.826,886.3
579.96,887.067
580.094,887.133
580.228,888.167
580.362,886.433
580.496,888.7
580.629,886.933
580.763,886.667
580.897,887.967
581.031,888.1
581.165,889.033
581.299,887.7
581.433,888.767
581.566,887.133
581.7,886.967
581.834,887.333
581.968,886.067
582.102,888.5
582.236,887.533
582.369,886.9
582.503,887.5
582.637,886.0
582.771,886.167
582.905,888.767
583.038,888.0
583.172,887.3
583.306,888.167
583.44,886.3
583.573,888.067
583.707,887.733
583.841,888.3
583.975,886.633
584.108,886.333
584.242,887.767
584.376,887.933
584.509,887.867
584.643,885.433
584.777,887.3
584.911,888.1
585.044,886.267
585.178,886.2
585.312,889.033
585.445,885.733
585.579,887.733
585.713,888.9
585.846,887.533
585.98,888.233
586.113,888.567
586.247,888.733
586.381,889.233
586.514,887.133
586.648,888.633
586.782,887.967
586.915,890.233
587.049,889.467
587.182,889.433
587.316,888.6
587.45,888.533
587.583,889.167
587.717,888.9
587.85,888.567
587.984,889.9
588.117,888.333
588.251,887.7
588.384,890.233
588.518,889.733
588.651,889.833
588.785,889.433
588.919,887.867
589.052,890.4
589.186,886.6
589.319,886.6
589.453,889.867
589.586,888.333
589.72,889.4
589.853,886.8
589.986,887.333
590.12,889.633
590.253,888.667
590.387,887.933
590.52,889.133
590.654,889.067
590.787,889.8
590.921,889.433
591.054,888.533
591.187,889.033
591.321,888.5
591.454,890.367
591.588,888.2
591.721,890.0
591.854,889.167
591.988,890.6
592.121,890.533
592.255,888.933
592.388,890.9
592.521,891.833
592.655,888.4
592.788,891.067
592.921,889.433
593.055,890.033
593.188,890.133
593.321,889.233
593.455,891.367
593.588,889.667
593.721,891.533
593.855,890.933
593.988,888.8
594.121,890.533
594.255,890.8
594.388,889.967
594.521,890.767
594.654,889.2
594.788,890.233
594.921,891.367
595.054,892.3
595.187,893.2
595.321,889.3
595.454,892.067
595.587,893.033
595.72,891.7
595.854,891.367
595.987,892.767
596.12,889.567
596.253,892.567
596.387,891.3
596.52,894.367
596.653,890.533
596.786,892.1
596.919,893.967
597.052,894.2
597.186,893.033
597.319,891.967
597.452,890.667
597.585,892.5
597.718,891.633
597.851,892.433
597.985,893.1
598.118,893.333
598.251,892.733
598.384,893.367
598.517,894.333
598.65,894.133
598.783,893.7
598.916,893.667
599.049,893.5
599.183,894.233
599.316,893.833
599.449,894.567
599.582,895.033
599.715,895.067
599.848,895.3
599.981,895.9
600.114,893.167
600.247,892.9
600.38,893.367
600.513,895.233
600.646,893.433
600.779,893.733
600.912,893.133
601.045,892.833
601.178,893.233
601.311,895.433
601.444,893.267
601.577,894.6
601.71,894.933
601.843,893.567
601.976,892.833
602.109,894.8
602.242,893.133
602.375,892.067
602.508,894.367
602.641,893.533
602.774,896.267
602.907,894.7
603.04,894.567
603.173,893.833
603.306,895.067
603.439,897.033
603.572,894.833
603.705,895.1
603.838,895.133
603.971,895.3
604.103,896.2
604.236,895.167
604.369,894.267
604.502,893.667
604.635,895.933
604.768,895.6
604.901,894.6
605.034,894.967
605.167,895.7
605.299,894.667
605.432,894.667
605.565,894.9
605.698,893.533
605.831,893.833
605.964,892.4
606.096,895.333
606.229,894.333
606.362,893.733
606.495,894.733
606.628,895.333
606.761,895.3
606.893,893.9
607.026,894.633
607.159,893.067
607.292,895.033
607.425,896.067
607.557,894.3
607.69,893.567
607.823,893.8
607.956,895.0
608.088,894.4
608.221,896.8
608.354,895.933
608.487,898.267
608.619,897.5
608.752,897.633
608.885,896.167
609.018,895.767
609.15,896.9
609.283,895.367
609.416,896.6
609.548,896.367
609.681,897.833
609.814,896.933
609.947,895.333
610.079,897.833
610.212,896.0
610.345,895.1
610.477,895.1
610.61,895.7
610.743,896.6
610.875,896.0
611.008,897.0
611.141,897.233
611.273,895.033
611.406,899.833
611.539,897.033
611.671,896.267
611.804,897.667
611.936,898.267
612.069,896.967
612.202,899.433
612.334,898.033
612.467,900.967
612.6,898.4
612.732,899.3
612.865,897.9
612.997,899.533
613.13,900.233
613.263,900.4
613.395,900.633
613.528,900.9
613.66,900.767
613.793,901.333
613.925,900.8
614.058,900.267
614.19,902.467
614.323,900.167
614.456,900.667
614.588,900.633
614.721,901.9
614.853,899.933
614.986,901.5
615.118,900.433
615.251,901.467
615.383,899.6
615.516,901.033
615.648,900.4
615.781,900.867
615.913,899.133
616.046,900.9
616.178,901.033
616.311,901.933
616.443,899.6
616.576,902.133
616.708,901.267
616.841,903.633
616.973,902.933
617.106,901.467
617.238,902.167
617.37,902.767
617.503,901.133
617.635,903.833
617.768,901.4
617.9,901.467
618.033,903.367
618.165,900.7
618.297,902.6
618.43,903.967
618.562,903.933
618.695,902.333
618.827,902.967
618.96,904.1
619.092,904.333
619.224,902.967
619.357,903.167
619.489,904.1
619.621,903.3
619.754,903.533
619.886,902.5
620.019,901.833
620.151,905.7
620.283,905.0
620.416,904.3
620.548,902.833
620.68,903.833
620.813,902.967
620.945,903.4
621.077,903.367
621.21,904.233
621.342,904.2
621.474,904.2
621.607,904.9
621.739,903.8
621.871,905.867
622.004,903.867
622.136,903.133
622.268,903.9
622.401,903.667
622.533,907.067
622.665,904.133
622.797,906.367
622.93,906.433
623.062,905.667
623.194,906.4
623.326,906.333
623.459,905.767
623.591,907.067
623.723,906.267
623.856,904.1
623.988,904.867
624.12,904.667
624.252,904.0
624.384,905.233
624.517,907.6
624.649,904.133
624.781,906.767
624.913,908.167
625.046,907.767
625.178,906.9
625.31,906.433
625.442,906.267
625.574,908.167
625.707,905.2
625.839,907.7
625.971,906.067
626.103,908.067
626.235,906.967
626.368,907.067
626.5,909.133
626.632,908.167
626.764,907.6
626.896,907.667
627.028,910.6
627.161,908.3
627.293,907.733
627.425,909.333
627.557,906.867
627.689,908.433
627.821,908.233
627.953,908.867
628.086,908.233
628.218,911.467
628.35,910.667
628.482,909.433
628.614,910.767
628.746,907.6
628.878,908.933
629.01,911.267
629.143,910.333
629.275,909.867
629.407,910.333
629.539,908.933
629.671,908.833
629.803,912.033
629.935,910.1
630.067,910.933
630.199,909.2
630.331,910.367
630.463,912.333
630.596,910.767
630.728,910.933
630.86,908.4
630.992,911.333
631.124,912.867
631.256,911.7
631.388,911.7
631.52,909.633
631.652,909.667
631.784,911.833
631.916,912.133
632.048,910.533
632.18,911.7
632.312,910.667
632.444,909.367
632.576,909.967
632.708,910.5
632.84,909.5
632.972,908.733
633.104,909.4
633.236,910.467
633.368,909.567
633.5,908.5
633.632,911.067
633.764,910.733
633.896,911.3
634.028,909.333
634.16,909.533
634.292,909.4
634.424,911.633
634.556,909.133
634.688,910.667
634.82,910.4
634.952,910.4
635.084,911.567
635.216,910.433
635.348,912.767
635.48,910.633
635.612,910.4
635.744,914.667
635.876,912.233
636.007,912.067
636.139,913.767
636.271,914.2
636.403,913.733
636.535,909.633
636.667,910.567
636.799,910.2
636.931,911.867
637.063,913.033
637.195,912.833
637.327,912.133
637.459,912.433
637.59,912.767
637.722,912.033
637.854,913.0
637.986,912.867
638.118,911.867
638.25,913.033
638.382,913.333
638.514,915.9
638.645,913.667
638.777,911.667
638.909,913.233
639.041,913.967
639.173,914.533
639.305,913.633
639.437,912.467
639.568,913.633
639.7,914.067
639.832,913.2
639.964,912.533
640.096,913.667
640.228,915.267
640.36,912.3
640.491,914.367
640.623,913.633
640.755,914.533
640.887,915.733
641.019,914.8
641.15,916.333
641.282,915.5
641.414,915.567
641.546,916.867
641.678,916.667
641.81,915.233
641.941,916.033
642.073,917.233
642.205,916.1
642.337,916.267
642.468,913.033
642.6,915.133
642.732,915.967
642.864,916.733
642.996,916.0
643.127,914.7
643.259,914.8
643.391,914.867
643.523,915.567
643.654,913.167
643.786,915.267
643.918,913.467
644.05,913.5
644.181,914.933
644.313,915.267
644.445,913.467
644.577,913.3
644.708,913.0
644.84,913.6
644.972,915.633
645.104,916.133
645.235,915.2
645.367,916.267
645.499,914.533
645.631,915.533
645.762,913.367
645.894,916.033
646.026,914.9
646.157,915.0
646.289,915.4
646.421,915.133
646.553,913.767
646.684,915.733
646.816,916.8
646.948,916.333
647.079,917.567
647.211,917.133
647.343,917.467
647.474,915.367
647.606,917.067
647.738,914.833
647.869,917.533
648.001,917.867
648.133,914.667
648.265,916.267
648.396,915.667
648.528,917.067
648.66,916.4
648.791,917.067
648.923,916.267
649.054,914.6
649.186,915.333
649.318,916.9
649.449,915.533
649.581,916.033
649.713,916.567
649.844,918.033
649.976,916.367
650.108,918.8
650.239,917.1
650.371,917.067
650.503,916.267
650.634,914.267
650.766,917.533
650.897,917.967
651.029,918.733
651.161,916.967
651.292,918.767
651.424,918.8
651.556,917.7
651.687,917.633
651.819,919.367
651.95,918.8
652.082,918.433
652.214,919.667
652.345,917.567
652.477,919.8
652.608,920.7
652.74,918.133
652.872,918.6
653.003,920.4
653.135,921.1
653.266,917.767
653.398,918.1
653.529,917.767
653.661,920.4
653.793,920.533
653.924,920.933
654.056,920.633
654.187,920.167
654.319,919.9
654.45,921.067
654.582,922.433
654.714,920.433
654.845,919.467
654.977,917.833
655.108,920.533
655.24,919.6
655.371,923.333
655.503,923.2
655.634,922.3
655.766,922.1
655.897,922.167
656.029,919.533
656.161,921.833
656.292,920.633
656.424,921.5
656.555,922.3
656.687,922.333
656.818,922.133
656.95,926.033
657.081,924.933
657.213,921.8
657.344,923.5
657.476,924.933
657.607,924.367
657.739,923.933
657.87,923.833
658.002,925.267
658.133,923.833
658.265,925.067
658.396,924.9
658.528,923.633
658.659,925.533
658.791,927.033
658.922,924.6
659.054,923.067
659.185,926.433
659.317,928.167
659.448,927.7
659.58,927.833
659.711,925.767
659.843,926.567
659.974,928.8
660.106,925.733
660.237,925.3
660.368,926.667
660.5,927.433
660.631,926.6
660.763,927.233
660.894,926.433
661.026,927.7
661.157,926.767
661.289,928.767
661.42,928.0
661.552,925.4
661.683,926.433
661.815,928.733
661.946,928.433
662.077,927.733
662.209,928.633
662.34,927.6
662.472,925.533
662.603,929.133
662.735,928.167
662.866,930.433
662.997,927.233
663.129,928.133
