cm-1,A
4000.0,0.015157768594724175
3999.0,0.015247721884586563
3998.0,0.015292705517326866
3997.0,0.015292705517326866
3996.0,0.015247721884586563
3995.0,0.015202742910707112
3994.0,0.015157768594724175
3993.0,0.015157768594724175
3992.0,0.015112798935672522
3991.0,0.015112798935672522
3990.0,0.015157768594724175
3989.0,0.015202742910707112
3988.0,0.015202742910707112
3987.0,0.015202742910707112
3986.0,0.015202742910707112
3985.0,0.015202742910707112
3984.0,0.015292705517326866
3983.0,0.015337693809893471
3982.0,0.015337693809893471
3981.0,0.015337693809893471
3980.0,0.015247721884586563
3979.0,0.015157768594724175
3978.0,0.015112798935672522
3977.0,0.015067833932588037
3976.0,0.015112798935672522
3975.0,0.015157768594724175
3974.0,0.015202742910707112
3973.0,0.015157768594724175
3972.0,0.015112798935672522
3971.0,0.015112798935672522
3970.0,0.015112798935672522
3969.0,0.015202742910707112
3968.0,0.015292705517326866
3967.0,0.015427684378367834
3966.0,0.015517693597737248
3965.0,0.015517693597737248
3964.0,0.01547268665620738
3963.0,0.01538268676325183
3962.0,0.015337693809893471
3961.0,0.015337693809893471
3960.0,0.015337693809893471
3959.0,0.015292705517326866
3958.0,0.015247721884586563
3957.0,0.015247721884586563
3956.0,0.015247721884586563
3955.0,0.015292705517326866
3954.0,0.01538268676325183
3953.0,0.015517693597737248
3952.0,0.015697768020096703
3951.0,0.015832872853011715
3950.0,0.015877917138889863
3949.0,0.015832872853011715
3948.0,0.01578783323856614
3947.0,0.015742798294583915
3946.0,0.015742798294583915
3945.0,0.01578783323856614
3944.0,0.01578783323856614
3943.0,0.015877917138889863
3942.0,0.015922966097169144
3941.0,0.015877917138889863
3940.0,0.015697768020096703
3939.0,0.015517693597737248
3938.0,0.01538268676325183
3937.0,0.01538268676325183
3936.0,0.015562705203923999
3935.0,0.01578783323856614
3934.0,0.015922966097169144
3933.0,0.015922966097169144
3932.0,0.015877917138889863
3931.0,0.01578783323856614
3930.0,0.015697768020096703
3929.0,0.015742798294583915
3928.0,0.01578783323856614
3927.0,0.01578783323856614
3926.0,0.015697768020096703
3925.0,0.015652742414136167
3924.0,0.015697768020096703
3923.0,0.01578783323856614
3922.0,0.015832872853011715
3921.0,0.015832872853011715
