nm,Intensity
526.486,829.8
526.622,831.0
526.759,829.3
526.896,832.5
527.033,831.5
527.169,832.4
527.306,830.9
527.443,831.5
527.579,830.2
527.716,829.2
527.853,830.1
527.989,830.7
528.126,830.1
528.263,830.2
528.399,830.5
528.536,829.2
528.672,831.1
528.809,830.8
528.946,829.6
529.082,830.2
529.219,829.5
529.355,830.2
529.492,829.7
529.628,829.4
529.765,830.9
529.901,830.0
530.038,830.5
530.174,831.1
530.311,830.0
530.447,831.1
530.584,830.5
530.72,829.7
530.857,830.2
530.993,829.2
531.13,830.3
531.266,829.4
531.403,830.3
531.539,829.6
531.676,830.7
531.812,830.0
531.948,833.3
532.085,866.3
532.221,897.4
532.358,850.1
532.494,832.0
532.63,831.5
532.767,830.3
532.903,830.2
533.039,829.9
533.176,830.3
533.312,829.6
533.448,830.7
533.585,831.1
533.721,832.7
533.857,850.5
533.993,881.3
534.13,897.0
534.266,899.4
534.402,890.1
534.539,892.0
534.675,887.2
534.811,885.4
534.947,883.2
535.083,876.9
535.22,874.3
535.356,872.7
535.492,870.8
535.628,866.2
535.764,863.5
535.901,860.0
536.037,857.9
536.173,857.2
536.309,855.4
536.445,855.1
536.581,854.5
536.717,853.8
536.854,851.8
536.99,853.8
537.126,853.4
537.262,852.7
537.398,853.6
537.534,850.6
537.67,851.7
537.806,854.4
537.942,852.3
538.078,852.4
538.214,851.7
538.35,848.8
538.486,850.5
538.622,848.2
538.758,849.1
538.894,849.4
539.03,846.2
539.166,846.6
539.302,844.3
539.438,845.3
539.574,843.3
539.71,842.8
539.846,841.2
539.982,845.6
540.118,845.1
540.254,842.8
540.39,844.0
540.526,841.2
540.662,842.8
540.798,841.4
540.933,843.3
541.069,841.1
541.205,843.0
541.341,841.4
541.477,844.2
541.613,841.5
541.749,842.8
541.884,839.6
542.02,843.1
542.156,843.3
542.292,842.0
542.428,842.9
542.563,840.3
542.699,840.7
542.835,840.2
542.971,842.8
543.106,841.8
543.242,839.9
543.378,840.4
543.514,841.4
543.649,840.3
543.785,840.1
543.921,838.8
544.057,841.2
544.192,841.1
544.328,840.8
544.464,842.8
544.599,842.0
544.735,843.1
544.871,841.4
545.006,840.5
545.142,840.5
545.278,839.9
545.413,841.3
545.549,840.9
545.684,841.1
545.82,838.6
545.956,839.2
546.091,839.5
546.227,840.8
546.362,839.1
546.498,841.8
546.634,837.5
546.769,840.8
546.905,841.1
547.04,840.3
547.176,838.8
547.311,839.6
547.447,838.9
547.582,843.5
547.718,840.2
547.853,840.8
547.989,840.1
548.124,838.9
548.26,840.7
548.395,840.4
548.531,840.0
548.666,840.6
548.802,841.3
548.937,839.6
549.072,840.5
549.208,838.5
549.343,839.5
549.479,839.0
549.614,839.8
549.75,840.7
549.885,841.3
550.02,841.7
550.156,840.8
550.291,840.0
550.426,838.1
550.562,840.3
550.697,840.0
550.832,839.2
550.968,838.9
551.103,840.4
551.238,839.2
551.374,841.2
551.509,842.4
551.644,841.2
551.78,840.2
551.915,840.0
552.05,840.9
552.185,840.2
552.321,840.8
552.456,841.3
552.591,839.9
552.726,841.8
552.862,839.4
552.997,841.1
553.132,842.2
553.267,842.7
553.403,843.7
553.538,844.3
553.673,844.3
553.808,844.0
553.943,843.9
554.078,842.6
554.214,844.6
554.349,844.0
554.484,845.4
554.619,843.7
554.754,842.3
554.889,844.3
555.024,845.1
555.16,845.5
555.295,844.1
555.43,844.2
555.565,844.4
555.7,846.6
555.835,847.1
555.97,845.9
556.105,847.7
556.24,846.6
556.375,845.6
556.51,843.6
556.645,847.6
556.78,848.5
556.915,850.0
557.05,849.3
557.185,851.6
557.32,850.5
557.455,850.4
557.59,850.9
557.725,851.2
557.86,853.1
557.995,853.1
558.13,851.9
558.265,853.8
558.4,853.0
558.535,854.1
558.67,852.7
558.805,854.7
558.94,851.5
559.075,852.6
559.21,853.3
559.345,850.4
559.479,851.2
559.614,852.5
559.749,850.3
559.884,849.6
560.019,852.0
560.154,850.9
560.289,849.0
560.424,849.2
560.558,849.8
560.693,850.8
560.828,849.3
560.963,850.6
561.098,849.1
561.232,849.3
561.367,851.6
561.502,850.4
561.637,852.1
561.772,850.2
561.906,851.2
562.041,853.8
562.176,852.3
562.311,852.0
562.445,852.1
562.58,852.9
562.715,856.1
562.85,853.8
562.984,854.1
563.119,854.2
563.254,855.2
563.388,857.4
563.523,861.3
563.658,865.4
563.792,881.2
563.927,939.9
564.062,1022.8
564.196,983.5
564.331,901.3
564.466,880.2
564.6,882.9
564.735,881.1
564.87,875.2
565.004,875.0
565.139,871.8
565.273,869.8
565.408,868.5
565.543,870.3
565.677,873.0
565.812,882.8
565.946,920.4
566.081,1024.2
566.215,1167.9
566.35,1060.8
566.485,924.0
566.619,879.5
566.754,868.1
566.888,865.7
567.023,862.2
567.157,861.6
567.292,863.7
567.426,868.9
567.561,869.7
567.695,861.9
567.83,857.5
567.964,859.5
568.099,854.7
568.233,857.4
568.368,855.9
568.502,859.0
568.636,856.1
568.771,857.7
568.905,858.0
569.04,858.3
569.174,858.8
569.309,860.4
569.443,860.1
569.577,857.9
569.712,859.2
569.846,859.8
569.98,859.0
570.115,857.7
570.249,861.7
570.384,862.8
570.518,866.8
570.652,869.5
570.787,866.5
570.921,870.5
571.055,871.5
571.19,875.7
571.324,896.4
571.458,1003.3
571.592,1171.6
571.727,1034.7
571.861,915.4
571.995,893.1
572.13,884.6
572.264,877.1
572.398,875.4
572.532,871.2
572.667,866.1
572.801,862.7
572.935,863.7
573.069,862.7
573.204,863.3
573.338,862.9
573.472,867.0
573.606,862.6
573.74,866.4
573.875,872.2
574.009,882.3
574.143,877.3
574.277,868.7
574.411,865.0
574.545,863.6
574.68,861.6
574.814,865.1
574.948,865.8
575.082,871.5
575.216,874.2
575.35,898.4
575.484,998.6
575.619,1061.1
575.753,986.7
575.887,937.1
576.021,934.4
576.155,960.4
576.289,996.9
576.423,994.6
576.557,969.4
576.691,955.8
576.825,950.8
576.959,952.9
577.093,950.4
577.227,941.7
577.361,923.1
577.495,906.2
577.629,894.0
577.763,892.3
577.897,888.5
578.031,886.2
578.165,885.8
578.299,885.6
578.433,885.8
578.567,880.2
578.701,882.8
578.835,886.2
578.969,884.1
579.103,884.4
579.237,886.5
579.371,886.4
579.505,888.4
579.639,886.5
579.773,885.2
579.907,887.9
580.041,886.2
580.175,888.1
580.309,888.8
580.442,892.7
580.576,889.4
580.71,890.8
580.844,891.4
580.978,889.1
581.112,892.2
581.246,891.4
581.38,890.5
581.513,895.4
581.647,895.8
581.781,894.5
581.915,896.2
582.049,894.0
582.183,900.7
582.316,898.8
582.45,899.9
582.584,898.2
582.718,897.1
582.852,898.2
582.985,903.3
583.119,902.0
583.253,901.3
583.387,903.3
583.52,904.0
583.654,904.8
583.788,905.6
583.922,901.5
584.055,901.4
584.189,901.1
584.323,905.3
584.456,904.6
584.59,904.9
584.724,904.1
584.858,904.1
584.991,906.8
585.125,903.8
585.259,905.1
585.392,904.1
585.526,911.1
585.66,908.1
585.793,907.3
585.927,908.8
586.061,908.7
586.194,907.9
586.328,907.2
586.462,910.3
586.595,906.7
586.729,910.9
586.862,912.3
586.996,911.3
587.13,910.2
587.263,908.7
587.397,912.3
587.53,916.5
587.664,912.9
587.797,914.4
587.931,915.5
588.065,914.5
588.198,914.9
588.332,917.4
588.465,913.0
588.599,917.4
588.732,914.3
588.866,915.5
588.999,917.7
589.133,916.4
589.266,917.4
589.4,916.8
589.533,916.1
589.667,918.2
589.8,917.9
589.934,920.7
590.067,920.1
590.201,920.6
590.334,919.9
590.468,919.3
590.601,923.1
590.735,920.4
590.868,921.5
591.001,926.6
591.135,922.4
591.268,925.3
591.402,925.3
591.535,924.6
591.669,922.8
591.802,927.5
591.935,929.0
592.069,930.2
592.202,927.9
592.335,929.2
592.469,927.5
592.602,932.8
592.736,930.3
592.869,927.6
593.002,928.3
593.136,928.4
593.269,931.6
593.402,929.6
593.536,930.8
593.669,932.3
593.802,926.8
593.936,935.2
594.069,934.1
594.202,933.9
594.336,934.0
594.469,935.8
594.602,931.2
594.735,930.1
594.869,935.6
595.002,938.0
595.135,932.9
595.268,934.0
595.402,938.7
595.535,936.4
595.668,939.6
595.801,934.6
595.935,938.4
596.068,934.6
596.201,940.4
596.334,939.4
596.468,938.1
596.601,936.5
596.734,937.2
596.867,938.5
597.0,939.3
597.133,937.2
597.267,939.2
597.4,938.9
597.533,941.0
597.666,938.9
597.799,942.4
597.932,941.4
598.066,947.8
598.199,939.0
598.332,943.0
598.465,948.1
598.598,941.0
598.731,945.7
598.864,947.8
598.998,944.9
599.131,946.3
599.264,946.7
599.397,947.2
599.53,946.2
599.663,947.4
599.796,948.9
599.929,948.1
600.062,950.7
600.195,952.7
600.328,945.2
600.461,945.0
600.594,947.3
600.727,945.1
600.86,945.6
600.994,947.2
601.127,944.8
601.26,946.0
601.393,943.3
601.526,941.4
601.659,943.9
601.792,943.3
601.925,945.6
602.058,947.4
602.191,949.1
602.324,946.7
602.457,946.4
602.589,947.1
602.722,944.5
602.855,946.0
602.988,943.6
603.121,943.1
603.254,941.8
603.387,945.2
603.52,940.9
603.653,945.0
603.786,945.4
603.919,944.4
604.052,942.5
604.185,937.2
604.318,942.2
604.451,943.6
604.583,935.6
604.716,939.9
604.849,935.6
604.982,936.7
605.115,942.0
605.248,934.3
605.381,935.7
605.514,935.4
605.646,934.2
605.779,930.8
605.912,933.1
606.045,929.9
606.178,930.0
606.311,933.0
606.443,932.3
606.576,932.4
606.709,930.4
606.842,931.2
606.975,931.9
607.107,928.2
607.24,926.9
607.373,926.2
607.506,925.8
607.639,925.4
607.771,927.7
607.904,929.6
608.037,929.1
608.17,930.3
608.302,929.5
608.435,931.0
608.568,924.9
608.701,926.3
608.833,927.4
608.966,927.3
609.099,923.1
609.232,922.8
609.364,924.2
609.497,921.1
609.63,923.2
609.762,923.0
609.895,919.2
610.028,923.1
610.161,925.0
610.293,922.1
610.426,923.3
610.559,922.2
610.691,922.3
610.824,924.9
610.957,924.2
611.089,925.1
611.222,923.9
611.355,924.5
611.487,923.8
611.62,921.9
611.752,921.6
611.885,924.9
612.018,917.4
612.15,918.8
612.283,919.8
612.416,917.0
612.548,921.3
612.681,915.7
612.813,917.6
612.946,916.2
613.078,918.4
613.211,916.8
613.344,915.0
613.476,918.2
613.609,915.1
613.741,915.1
613.874,917.6
614.006,914.3
614.139,917.2
614.272,914.1
614.404,915.8
614.537,914.7
614.669,911.7
614.802,913.9
614.934,913.2
615.067,916.6
615.199,913.2
615.332,914.9
615.464,915.2
615.597,911.6
615.729,913.8
615.862,911.6
615.994,912.9
616.127,907.5
616.259,911.9
616.392,910.1
616.524,911.8
616.657,915.7
616.789,911.3
616.922,909.9
617.054,914.6
617.186,916.4
617.319,915.3
617.451,912.1
617.584,917.9
617.716,912.3
617.849,913.4
617.981,917.4
618.113,916.9
618.246,915.1
618.378,915.4
618.511,914.9
618.643,913.6
618.775,913.7
618.908,912.4
619.04,912.4
619.173,913.4
619.305,917.2
619.437,918.2
619.57,913.6
619.702,914.5
619.834,914.8
619.967,915.8
620.099,912.6
620.231,915.3
620.364,911.5
620.496,918.0
620.628,913.3
620.761,915.5
620.893,914.3
621.025,918.3
621.158,918.0
621.29,920.9
621.422,924.5
621.555,928.1
621.687,932.5
621.819,934.3
621.952,940.9
622.084,950.6
622.216,955.2
622.348,956.3
622.481,947.8
622.613,947.3
622.745,940.7
622.878,928.4
623.01,924.1
623.142,920.0
623.274,920.2
623.407,912.6
623.539,913.3
623.671,910.9
623.803,912.9
623.935,907.3
624.068,911.9
624.2,907.3
624.332,909.5
624.464,909.7
624.597,909.1
624.729,912.7
624.861,911.0
624.993,909.8
625.125,913.5
625.258,911.1
625.39,914.7
625.522,918.5
625.654,920.1
625.786,917.7
625.918,924.4
626.051,927.0
626.183,930.9
626.315,948.8
626.447,960.1
626.579,995.9
626.711,1055.5
626.844,1161.2
626.976,1335.5
627.108,1534.8
627.24,1683.5
627.372,1660.0
627.504,1559.4
627.636,1452.6
627.768,1386.2
627.901,1338.1
628.033,1304.3
628.165,1302.1
628.297,1339.9
628.429,1462.5
628.561,1677.3
628.693,1678.8
628.825,1481.3
628.957,1370.3
629.089,1350.6
629.221,1332.9
629.354,1305.9
629.486,1286.2
629.618,1247.7
629.75,1213.0
629.882,1181.2
630.014,1162.9
630.146,1149.1
630.278,1162.6
630.41,1158.0
630.542,1143.1
630.674,1117.3
630.806,1098.0
630.938,1054.7
631.07,1018.6
631.202,981.3
631.334,958.1
631.466,945.8
631.598,937.3
631.73,931.3
631.862,929.8
631.994,920.8
632.126,920.9
632.258,917.3
632.39,916.3
632.522,914.6
632.654,912.9
632.786,910.2
632.918,907.9
633.05,906.0
633.182,905.9
633.314,910.8
633.446,906.2
633.578,904.3
633.71,904.2
633.842,900.3
633.974,902.2
634.106,901.7
634.237,902.3
634.369,902.0
634.501,899.6
634.633,901.5
634.765,902.2
634.897,902.0
635.029,900.8
635.161,898.5
635.293,898.1
635.425,900.9
635.557,897.4
635.689,899.8
635.82,897.9
635.952,896.5
636.084,896.9
636.216,901.5
636.348,898.3
636.48,900.9
636.612,897.4
636.744,898.1
636.875,899.2
637.007,896.3
637.139,895.7
637.271,899.3
637.403,899.2
637.535,898.3
637.667,895.9
637.798,892.5
637.93,896.5
638.062,893.1
638.194,894.6
638.326,894.2
638.458,895.9
638.589,895.8
638.721,895.9
638.853,897.9
638.985,895.2
639.117,894.0
639.248,897.4
639.38,894.1
639.512,895.0
639.644,897.4
639.776,894.7
639.907,897.3
640.039,896.6
