cm-1,A
4000.0,0.012333735073725371
3999.0,0.012289056869694281
3998.0,0.012289056869694281
3997.0,0.012244383261476699
3996.0,0.012244383261476699
3995.0,0.012244383261476699
3994.0,0.012244383261476699
3993.0,0.012244383261476699
3992.0,0.012289056869694281
3991.0,0.012244383261476699
3990.0,0.012199714248127602
3989.0,0.01215504982870197
3988.0,0.01215504982870197
3987.0,0.012199714248127602
3986.0,0.012244383261476699
3985.0,0.012289056869694281
3984.0,0.012333735073725371
3983.0,0.012333735073725371
3982.0,0.012333735073725371
3981.0,0.012378417874516323
3980.0,0.012378417874516323
3979.0,0.012378417874516323
3978.0,0.012333735073725371
3977.0,0.012333735073725371
3976.0,0.012333735073725371
3975.0,0.012378417874516323
3974.0,0.012423105273012602
3973.0,0.012423105273012602
3972.0,0.012423105273012602
3971.0,0.012378417874516323
3970.0,0.012333735073725371
3969.0,0.012333735073725371
3968.0,0.012378417874516323
3967.0,0.012378417874516323
3966.0,0.012378417874516323
3965.0,0.012423105273012602
3964.0,0.012423105273012602
3963.0,0.012423105273012602
3962.0,0.012378417874516323
3961.0,0.012333735073725371
3960.0,0.012333735073725371
3959.0,0.012289056869694281
3958.0,0.012289056869694281
3957.0,0.012289056869694281
3956.0,0.012289056869694281
3955.0,0.012244383261476699
3954.0,0.012244383261476699
3953.0,0.012199714248127602
3952.0,0.012199714248127602
3951.0,0.012199714248127602
3950.0,0.012244383261476699
3949.0,0.012289056869694281
3948.0,0.012333735073725371
3947.0,0.012289056869694281
3946.0,0.012289056869694281
3945.0,0.012289056869694281
3944.0,0.012244383261476699
3943.0,0.012199714248127602
3942.0,0.012199714248127602
3941.0,0.012199714248127602
3940.0,0.012244383261476699
3939.0,0.012289056869694281
3938.0,0.012289056869694281
3937.0,0.012289056869694281
3936.0,0.012289056869694281
3935.0,0.012333735073725371
3934.0,0.012378417874516323
3933.0,0.012378417874516323
3932.0,0.012378417874516323
3931.0,0.012333735073725371
3930.0,0.012333735073725371
3929.0,0.012289056869694281
3928.0,0.012289056869694281
3927.0,0.012333735073725371
3926.0,0.012333735073725371
3925.0,0.012289056869694281
3924.0,0.012199714248127602
3923.0,0.012199714248127602
3922.0,0.012244383261476699
3921.0,0.012289056869694281
3920.0,0.012333735073725371
3919.0,0.012423105273012602
3918.0,0.012512493866907004
3917.0,0.012557195064198723
3916.0,0.01260190086298274
3915.0,0.01264661126420652
3914.0,0.012691326268817527
3913.0,0.012736045877764557
3912.0,0.012736045877764557
3911.0,0.012691326268817527
3910.0,0.01264661126420652
3909.0,0.01260190086298274
3908.0,0.012467797270160563
3907.0,0.012333735073725371
3906.0,0.012244383261476699
3905.0,0.012244383261476699
3904.0,0.012333735073725371
3903.0,0.012423105273012602
3902.0,0.012512493866907004
3901.0,0.01260190086298274
3900.0,0.01260190086298274
3899.0,0.012557195064198723
3898.0,0.012512493866907004
3897.0,0.012557195064198723
3896.0,0.01260190086298274
3895.0,0.01264661126420652
3894.0,0.012691326268817527
3893.0,0.012736045877764557
3892.0,0.012736045877764557
3891.0,0.01260190086298274
3890.0,0.012512493866907004
3889.0,0.01264661126420652
3888.0,0.012870232340102872
3887.0,0.013004460275618523
3886.0,0.012914970375878188
3885.0,0.012736045877764557
3884.0,0.01264661126420652
3883.0,0.012780770091995297
3882.0,0.012914970375878188
3881.0,0.012870232340102872
3880.0,0.012691326268817527
3879.0,0.012512493866907004
3878.0,0.012557195064198723
3877.0,0.01260190086298274
3876.0,0.01260190086298274
3875.0,0.012467797270160563
3874.0,0.012289056869694281
3873.0,0.012333735073725371
3872.0,0.012557195064198723
3871.0,0.012736045877764557
3870.0,0.01264661126420652
3869.0,0.012423105273012602
3868.0,0.012423105273012602
3867.0,0.01260190086298274
3866.0,0.01264661126420652
3865.0,0.012512493866907004
3864.0,0.012467797270160563
3863.0,0.012512493866907004
3862.0,0.01260190086298274
3861.0,0.01260190086298274
3860.0,0.012512493866907004
3859.0,0.012423105273012602
3858.0,0.012333735073725371
3857.0,0.012333735073725371
3856.0,0.012423105273012602
3855.0,0.012691326268817527
3854.0,0.012914970375878188
3853.0,0.012780770091995297
3852.0,0.01260190086298274
3851.0,0.012780770091995297
3850.0,0.013004460275618523
3849.0,0.013049212141483357
3848.0,0.012959713020733288
3847.0,0.012825498912458322
3846.0,0.012736045877764557
3845.0,0.01264661126420652
3844.0,0.012512493866907004
3843.0,0.012289056869694281
3842.0,0.012110390002254778
3841.0,0.012065734767841452
3840.0,0.01215504982870197
3839.0,0.012289056869694281
3838.0,0.012378417874516323
3837.0,0.012423105273012602
3836.0,0.012512493866907004
3835.0,0.01264661126420652
3834.0,0.012870232340102872
3833.0,0.012959713020733288
3832.0,0.012959713020733288
3831.0,0.012914970375878188
3830.0,0.012870232340102872
3829.0,0.012870232340102872
3828.0,0.012870232340102872
3827.0,0.012780770091995297
3826.0,0.012557195064198723
3825.0,0.012467797270160563
3824.0,0.012512493866907004
3823.0,0.01264661126420652
3822.0,0.012780770091995297
3821.0,0.012691326268817527
3820.0,0.012512493866907004
3819.0,0.01264661126420652
3818.0,0.012914970375878188
3817.0,0.013093968619278806
3816.0,0.013004460275618523
3815.0,0.012914970375878188
3814.0,0.013004460275618523
3813.0,0.013138729709955221
3812.0,0.013138729709955221
3811.0,0.013004460275618523
3810.0,0.012914970375878188
3809.0,0.013004460275618523
3808.0,0.013093968619278806
3807.0,0.013004460275618523
3806.0,0.012825498912458322
3805.0,0.012825498912458322
3804.0,0.013004460275618523
3803.0,0.013093968619278806
3802.0,0.013004460275618523
3801.0,0.012691326268817527
3800.0,0.012557195064198723
3799.0,0.012736045877764557
3798.0,0.013049212141483357
3797.0,0.013138729709955221
3796.0,0.013049212141483357
3795.0,0.012959713020733288
3794.0,0.012959713020733288
3793.0,0.013049212141483357
3792.0,0.013049212141483357
3791.0,0.013093968619278806
3790.0,0.013093968619278806
3789.0,0.013049212141483357
3788.0,0.013004460275618523
3787.0,0.013004460275618523
3786.0,0.013004460275618523
3785.0,0.013049212141483357
3784.0,0.013004460275618523
3783.0,0.013049212141483357
3782.0,0.013093968619278806
3781.0,0.013138729709955221
3780.0,0.013138729709955221
3779.0,0.013138729709955221
3778.0,0.013138729709955221
3777.0,0.01318349541446362
3776.0,0.01322826573375524
3775.0,0.01318349541446362
3774.0,0.013138729709955221
3773.0,0.013138729709955221
3772.0,0.01322826573375524
3771.0,0.013273040668781544
3770.0,0.01318349541446362
3769.0,0.013049212141483357
3768.0,0.013004460275618523
3767.0,0.013093968619278806
3766.0,0.013138729709955221
3765.0,0.013093968619278806
3764.0,0.013049212141483357
3763.0,0.013049212141483357
3762.0,0.013049212141483357
3761.0,0.012914970375878188
3760.0,0.012825498912458322
3759.0,0.012736045877764557
3758.0,0.012736045877764557
3757.0,0.012691326268817527
3756.0,0.012691326268817527
3755.0,0.012691326268817527
3754.0,0.01260190086298274
3753.0,0.012557195064198723
3752.0,0.012736045877764557
3751.0,0.013004460275618523
3750.0,0.013004460275618523
3749.0,0.012870232340102872
3748.0,0.012914970375878188
3747.0,0.013093968619278806
3746.0,0.01322826573375524
3745.0,0.013093968619278806
3744.0,0.01260190086298274
3743.0,0.012244383261476699
3742.0,0.012199714248127602
3741.0,0.01215504982870197
3740.0,0.011887159731648111
3739.0,0.011530229790124524
3738.0,0.011307297450183107
3737.0,0.011262724711199823
3736.0,0.011218156546359825
3735.0,0.011218156546359825
3734.0,0.011262724711199823
3733.0,0.011307297450183107
3732.0,0.011218156546359825
3731.0,0.011084479487313281
3730.0,0.011039929609661936
3729.0,0.011039929609661936
3728.0,0.010995384301463185
3727.0,0.010906307389674463
3726.0,0.01086177578421088
3725.0,0.010950843561779777
3724.0,0.011084479487313281
3723.0,0.011218156546359825
3722.0,0.011351874764248926
3721.0,0.011485634166333858
3720.0,0.011708658092512314
3719.0,0.011931796607364653
3718.0,0.01215504982870197
3717.0,0.012333735073725371
3716.0,0.012512493866907004
3715.0,0.012691326268817527
3714.0,0.012736045877764557
3713.0,0.01260190086298274
3712.0,0.012423105273012602
3711.0,0.012244383261476699
3710.0,0.012199714248127602
3709.0,0.012289056869694281
3708.0,0.012378417874516323
3707.0,0.012378417874516323
3706.0,0.012378417874516323
3705.0,0.012333735073725371
3704.0,0.012378417874516323
3703.0,0.012378417874516323
3702.0,0.012423105273012602
3701.0,0.012423105273012602
3700.0,0.012467797270160563
3699.0,0.01260190086298274
3698.0,0.012736045877764557
3697.0,0.012825498912458322
3696.0,0.012870232340102872
3695.0,0.012959713020733288
3694.0,0.013049212141483357
3693.0,0.013093968619278806
3692.0,0.013138729709955221
3691.0,0.013273040668781544
3690.0,0.013541787262693505
3689.0,0.013676222949234651
3688.0,0.013765869865004277
3687.0,0.013900374944870508
3686.0,0.014124642691606404
3685.0,0.014304140310157809
3684.0,0.014304140310157809
3683.0,0.014214382227394795
3682.0,0.014079779876432497
3681.0,0.013945219230304673
3680.0,0.013765869865004277
3679.0,0.01372104409400876
3678.0,0.013900374944870508
3677.0,0.014304140310157809
3676.0,0.014618439768003144
3675.0,0.0144837121472845
3674.0,0.014393916947563534
3673.0,0.014573525916998342
3672.0,0.014888020460646079
3671.0,0.015112798935672522
3670.0,0.015247721884586563
3669.0,0.015247721884586563
3668.0,0.015337693809893471
3667.0,0.015517693597737248
3666.0,0.015607721475734415
3665.0,0.015607721475734415
3664.0,0.015607721475734415
3663.0,0.015562705203923999
3662.0,0.015517693597737248
3661.0,0.01547268665620738
