nm,Intensity
569.591,847.54
569.725,847.22
569.859,847.68
569.994,847.98
570.128,847.12
570.262,846.68
570.397,847.16
570.531,848.04
570.665,847.98
570.8,848.0
570.934,847.12
571.068,847.36
571.202,847.52
571.337,849.96
571.471,855.92
571.605,861.66
571.74,854.62
571.874,849.8
572.008,848.62
572.142,848.4
572.277,848.76
572.411,848.76
572.545,848.26
572.679,848.36
572.813,848.1
572.948,848.82
573.082,847.56
573.216,847.16
573.35,848.24
573.484,847.62
573.619,847.88
573.753,848.46
573.887,849.58
574.021,849.42
574.155,849.88
574.289,847.34
574.424,848.16
574.558,848.48
574.692,848.42
574.826,847.68
574.96,848.58
575.094,848.8
575.228,849.36
575.362,850.52
575.496,855.74
575.631,855.82
575.765,852.5
575.899,851.66
576.033,851.64
576.167,853.96
576.301,856.84
576.435,855.72
576.569,854.0
576.703,852.66
576.837,853.38
576.971,853.66
577.105,853.74
577.239,852.2
577.373,852.14
577.507,850.78
577.641,850.16
577.775,849.7
577.909,849.16
578.043,849.12
578.177,850.0
578.311,849.22
578.445,849.1
578.579,849.68
578.713,850.0
578.847,849.34
578.981,849.02
579.114,848.96
579.248,850.1
579.382,849.68
579.516,848.76
579.65,848.82
579.784,849.36
579.918,849.94
580.052,849.66
580.186,849.84
580.32,849.7
580.453,850.22
580.587,849.36
580.721,849.1
580.855,849.56
580.989,849.16
581.123,850.32
581.256,849.76
581.39,850.38
581.524,849.68
581.658,850.6
581.792,849.9
581.925,849.4
582.059,849.88
582.193,850.02
582.327,851.58
582.461,850.7
582.594,850.92
582.728,852.02
582.862,851.42
582.996,852.02
583.129,850.82
583.263,850.72
583.397,851.24
583.531,852.24
583.664,852.08
583.798,850.92
583.932,851.9
584.065,851.96
584.199,852.02
584.333,851.4
584.467,852.2
584.6,851.62
584.734,852.18
584.868,851.38
585.001,852.28
585.135,850.9
585.269,852.5
585.402,851.98
585.536,852.12
585.669,851.44
585.803,851.72
585.937,852.86
586.07,851.36
586.204,852.66
586.338,851.64
586.471,852.52
586.605,851.82
586.738,852.7
586.872,851.84
587.005,853.62
587.139,852.04
587.273,852.74
587.406,853.48
587.54,853.3
587.673,852.64
587.807,852.34
587.94,853.04
588.074,852.72
588.207,851.5
588.341,852.62
588.474,853.48
588.608,853.16
588.741,852.9
588.875,853.06
589.008,852.52
589.142,852.26
589.275,853.28
589.409,852.76
589.542,853.2
589.676,853.36
589.809,852.48
589.943,854.56
590.076,852.98
590.21,853.52
590.343,853.64
590.476,854.18
590.61,853.44
590.743,854.04
590.877,854.44
591.01,854.04
591.144,853.84
591.277,854.26
591.41,854.6
591.544,853.28
591.677,854.16
591.81,853.9
591.944,853.4
592.077,854.28
592.211,855.12
592.344,854.72
592.477,855.26
592.611,854.38
592.744,855.14
592.877,853.96
593.011,854.3
593.144,854.84
593.277,854.88
593.411,855.06
593.544,854.44
593.677,855.32
593.81,856.12
593.944,855.2
594.077,854.78
594.21,854.98
594.344,855.18
594.477,855.64
594.61,856.68
594.743,855.42
594.877,855.72
595.01,856.82
595.143,855.72
595.276,856.7
595.41,856.32
595.543,856.3
595.676,855.82
595.809,856.3
595.942,856.9
596.076,856.88
596.209,856.08
596.342,857.22
596.475,856.7
596.608,857.34
596.742,857.32
596.875,857.82
597.008,857.34
597.141,857.86
597.274,857.74
597.407,858.02
597.541,858.34
597.674,857.54
597.807,859.34
597.94,857.94
598.073,858.1
598.206,860.12
598.339,858.9
598.472,858.62
598.606,858.4
598.739,859.0
598.872,859.8
599.005,859.14
599.138,859.08
599.271,859.9
599.404,860.04
599.537,859.52
599.67,859.52
599.803,860.18
599.936,859.28
600.069,860.68
600.202,859.86
600.335,860.24
600.468,860.24
600.601,859.72
600.734,860.16
600.868,860.38
601.001,859.6
601.134,860.9
601.267,860.22
601.4,860.02
601.533,860.38
601.665,860.36
601.798,860.16
601.931,859.94
602.064,860.08
602.197,861.46
602.33,860.16
602.463,861.2
602.596,861.04
602.729,859.52
602.862,861.2
602.995,861.54
603.128,860.46
603.261,859.74
603.394,859.82
603.527,859.78
603.66,860.86
603.793,860.44
603.926,860.0
604.058,860.3
604.191,859.02
604.324,861.44
604.457,860.32
604.59,859.96
604.723,860.1
604.856,859.74
604.989,859.98
605.121,858.9
605.254,858.92
605.387,859.1
605.52,858.5
605.653,858.9
605.786,858.96
605.918,858.38
606.051,858.42
606.184,859.0
606.317,858.28
606.45,858.22
606.583,857.98
606.715,857.3
606.848,858.48
606.981,858.48
607.114,857.74
607.246,856.42
607.379,858.72
607.512,857.54
607.645,857.58
607.778,857.92
607.91,859.02
608.043,857.36
608.176,858.08
608.309,857.42
608.441,859.16
608.574,858.26
608.707,857.1
608.839,857.02
608.972,857.12
609.105,857.58
609.238,857.94
609.37,857.3
609.503,857.8
609.636,856.54
609.768,857.48
609.901,858.56
610.034,857.02
610.166,857.32
610.299,857.56
610.432,857.5
610.564,856.98
610.697,857.2
610.83,855.76
610.962,856.52
611.095,857.08
611.228,857.66
611.36,856.62
611.493,856.54
611.626,856.64
611.758,857.46
611.891,857.82
612.023,857.02
612.156,857.04
612.289,857.02
612.421,857.02
612.554,857.12
612.686,857.32
612.819,857.14
612.952,858.06
613.084,855.86
613.217,857.18
613.349,856.82
613.482,857.64
613.614,856.04
613.747,857.44
613.88,856.06
614.012,858.18
614.145,857.44
614.277,856.34
614.41,856.62
614.542,856.42
614.675,856.66
614.807,857.02
614.94,856.04
615.072,857.34
615.205,857.6
615.337,856.4
615.47,856.56
615.602,856.94
615.735,855.7
615.867,856.12
616.0,856.72
616.132,856.22
616.265,856.3
616.397,857.42
616.53,856.78
616.662,857.64
616.795,857.18
616.927,855.92
617.059,856.66
617.192,856.76
617.324,856.62
617.457,856.46
617.589,857.18
617.722,856.64
617.854,856.92
617.986,856.66
618.119,856.7
618.251,857.6
618.384,856.38
618.516,856.94
618.648,857.72
618.781,857.04
618.913,856.74
619.046,856.64
619.178,856.66
619.31,856.18
619.443,856.6
619.575,857.02
619.707,856.98
619.84,857.6
619.972,856.42
620.105,857.44
620.237,857.54
620.369,856.52
620.502,857.46
620.634,858.3
620.766,857.68
620.899,858.02
621.031,858.58
621.163,856.72
621.295,857.42
621.428,856.8
621.56,858.2
621.692,858.94
621.825,858.5
621.957,858.16
622.089,860.04
622.222,860.5
622.354,860.2
622.486,860.58
622.618,859.8
622.751,858.92
622.883,858.98
623.015,858.46
623.147,857.04
623.28,857.7
623.412,856.68
623.544,856.48
623.676,855.84
623.809,857.76
623.941,856.52
624.073,857.28
624.205,857.16
624.338,856.0
624.47,856.84
624.602,856.44
624.734,857.58
624.866,856.96
624.999,857.42
625.131,857.32
625.263,856.68
625.395,857.46
625.527,856.1
625.66,857.26
625.792,857.5
625.924,857.56
626.056,858.48
626.188,860.12
626.32,860.02
626.453,860.6
626.585,863.38
626.717,869.12
626.849,877.3
626.981,890.56
627.113,905.58
627.245,915.22
627.377,912.46
627.51,902.68
627.642,894.68
627.774,890.62
627.906,886.96
628.038,885.7
628.17,886.92
628.302,889.98
628.434,902.9
628.566,920.24
628.699,913.0
628.831,897.98
628.963,890.52
629.095,887.86
629.227,886.24
629.359,884.4
629.491,882.84
629.623,879.02
629.755,877.32
629.887,876.58
630.019,875.24
630.151,874.92
630.283,873.84
630.415,872.98
630.547,873.28
630.68,870.34
630.812,867.3
630.944,865.36
631.076,863.3
631.208,861.84
631.34,860.14
631.472,858.98
631.604,858.08
631.736,857.7
631.868,858.9
632.0,857.52
632.132,856.32
632.264,857.36
632.396,856.66
632.528,856.6
632.66,856.82
632.792,856.16
632.924,856.78
633.056,857.4
633.188,856.6
633.32,856.58
633.451,855.32
633.583,857.06
633.715,856.78
633.847,856.06
633.979,855.94
634.111,856.92
634.243,856.92
634.375,856.34
634.507,856.78
634.639,856.5
634.771,855.62
634.903,856.06
635.035,856.24
635.167,856.82
635.299,856.64
635.431,856.62
635.562,856.72
635.694,855.34
635.826,855.42
635.958,856.48
636.09,856.46
636.222,857.0
636.354,856.56
636.486,857.32
636.618,855.88
636.749,857.16
636.881,856.48
637.013,857.2
637.145,857.02
637.277,856.8
637.409,856.9
637.541,856.44
637.673,857.84
637.804,857.4
637.936,855.78
638.068,855.96
638.2,856.3
638.332,856.6
638.464,856.8
638.595,857.34
638.727,856.86
638.859,857.52
638.991,858.5
639.123,856.8
639.255,857.24
639.386,856.66
639.518,856.84
639.65,857.66
639.782,857.82
639.914,858.02
640.045,856.68
640.177,857.16
640.309,856.58
640.441,858.06
640.573,856.66
640.704,857.02
640.836,857.84
640.968,857.34
641.1,857.42
641.231,857.24
641.363,858.32
641.495,857.14
641.627,857.92
641.759,857.22
641.89,858.86
642.022,857.98
642.154,859.26
642.286,858.34
642.417,858.4
642.549,859.02
642.681,858.5
642.813,858.52
642.944,858.8
643.076,858.52
643.208,858.56
643.339,860.26
643.471,857.78
643.603,858.8
643.735,859.02
643.866,858.78
643.998,858.24
644.13,858.88
644.261,858.44
644.393,858.82
644.525,858.26
644.657,858.16
644.788,857.5
644.92,859.92
645.052,859.26
645.183,858.84
645.315,858.82
645.447,859.16
645.578,859.0
645.71,858.44
645.842,858.6
645.973,858.26
646.105,858.5
646.237,859.74
646.368,858.22
646.5,859.64
646.632,859.24
646.763,859.2
646.895,859.5
647.027,860.06
647.158,860.2
647.29,861.38
647.421,860.76
647.553,860.78
647.685,860.32
647.816,859.42
647.948,860.32
648.08,859.82
648.211,861.44
648.343,860.76
648.474,861.9
648.606,861.5
648.738,861.66
648.869,861.54
649.001,860.98
649.133,861.96
649.264,861.58
649.396,862.3
649.527,861.14
649.659,860.82
649.791,862.1
649.922,861.32
650.054,862.06
650.185,861.22
650.317,860.66
650.448,861.32
650.58,860.6
650.712,861.58
650.843,860.26
650.975,861.72
651.106,861.62
651.238,861.62
651.369,860.62
651.501,861.86
651.633,859.76
651.764,861.9
651.896,860.06
652.027,859.86
652.159,861.16
652.29,861.2
652.422,861.38
652.553,861.02
652.685,862.58
652.816,862.1
652.948,860.32
653.079,861.94
653.211,861.98
653.343,861.02
653.474,860.76
653.606,860.48
653.737,859.42
653.869,860.02
654.0,858.9
654.132,860.56
654.263,859.14
654.395,858.0
654.526,858.6
654.658,857.78
654.789,858.06
654.921,859.32
655.052,858.62
655.184,856.96
655.315,857.86
655.447,858.02
655.578,857.62
655.71,856.82
655.841,855.9
655.973,857.04
656.104,856.68
656.236,857.24
656.367,856.08
656.498,856.32
656.63,856.72
656.761,856.12
656.893,856.24
657.024,856.34
657.156,856.0
657.287,855.44
657.419,856.18
657.55,855.84
657.682,855.34
657.813,856.32
657.945,856.32
658.076,856.6
658.207,855.44
658.339,855.56
658.47,855.72
658.602,855.26
658.733,854.94
658.865,855.4
658.996,855.24
659.127,855.52
659.259,854.78
659.39,855.18
659.522,854.66
659.653,854.94
659.785,855.28
659.916,854.34
660.047,854.4
660.179,854.96
660.31,854.5
660.442,853.66
660.573,853.86
660.704,852.96
660.836,852.68
660.967,853.12
661.099,853.78
661.23,853.54
661.362,853.52
661.493,853.2
661.624,852.02
661.756,852.86
661.887,853.06
662.018,853.1
662.15,852.68
662.281,853.08
662.413,851.38
662.544,852.2
662.675,853.22
662.807,851.96
662.938,852.7
663.07,852.34
