cm-1,A
4000.0,0.09620485725896466
3999.0,0.09631326826349751
3998.0,0.09642170633694569
3997.0,0.09653017149282994
3996.0,0.09663866374468144
3995.0,0.09691001300805646
3994.0,0.09729018703012282
3993.0,0.09761631556752848
3992.0,0.09783387072894878
3991.0,0.09783387072894878
3990.0,0.09777947172068524
3989.0,0.09772507952549825
3988.0,0.09767069414168117
3987.0,0.0975619438013351
3986.0,0.09739886933346864
3985.0,0.09718153191774648
3984.0,0.09718153191774648
3983.0,0.09745322068600859
3982.0,0.09783387072894878
3981.0,0.09816040794877057
3980.0,0.09821485469640057
3979.0,0.09794268919153337
3978.0,0.09761631556752848
3977.0,0.09729018703012282
3976.0,0.0972358560759139
3975.0,0.09729018703012282
3974.0,0.09734452478207412
3973.0,0.09739886933346864
3972.0,0.09734452478207412
3971.0,0.09734452478207412
3970.0,0.09745322068600859
3969.0,0.0975619438013351
3968.0,0.09767069414168117
3967.0,0.09767069414168117
3966.0,0.09761631556752848
3965.0,0.09745322068600859
3964.0,0.09729018703012282
3963.0,0.0972358560759139
3962.0,0.09734452478207412
3961.0,0.09745322068600859
3960.0,0.0975619438013351
3959.0,0.09750757884139638
3958.0,0.09739886933346864
3957.0,0.09729018703012282
3956.0,0.0972358560759139
3955.0,0.09729018703012282
3954.0,0.09734452478207412
3953.0,0.09745322068600859
3952.0,0.09745322068600859
3951.0,0.09745322068600859
3950.0,0.09739886933346864
3949.0,0.09734452478207412
3948.0,0.09729018703012282
3947.0,0.0972358560759139
3946.0,0.09701860020249709
3945.0,0.09674718310604158
3944.0,0.09658441423091357
3943.0,0.09663866374468144
3942.0,0.09701860020249709
3941.0,0.09750757884139638
3940.0,0.09805153492691598
3939.0,0.09837823590664274
3938.0,0.09848719087006019
3937.0,0.09837823590664274
3936.0,0.09810596802617932
3935.0,0.0978882765519955
3934.0,0.09772507952549825
3933.0,0.09750757884139638
3932.0,0.09729018703012282
3931.0,0.09712721455392082
3930.0,0.09701860020249709
3929.0,0.09680145295702158
3928.0,0.0964759355287379
3927.0,0.09625905937846135
3926.0,0.0964759355287379
3925.0,0.09691001300805646
3924.0,0.09734452478207412
3923.0,0.0975619438013351
3922.0,0.09772507952549825
3921.0,0.0978882765519955
3920.0,0.09799710864927058
3919.0,0.09805153492691598
3918.0,0.09826930827078129
3917.0,0.09865067458435761
3916.0,0.09892328427374508
3915.0,0.0990869322623309
3914.0,0.09914149529800831
3913.0,0.09930522554760213
3912.0,0.09941441335003853
3911.0,0.09946901754724413
3910.0,0.09930522554760213
3909.0,0.0989778267519208
3908.0,0.09854167860388774
3907.0,0.0978882765519955
3906.0,0.09729018703012282
3905.0,0.09674718310604158
3904.0,0.09620485725896466
3903.0,0.0957714836599215
3902.0,0.0955549589230904
3901.0,0.09593394808549704
3900.0,0.09691001300805646
3899.0,0.0978882765519955
3898.0,0.09826930827078129
3897.0,0.09816040794877057
3896.0,0.09799710864927058
3895.0,0.09783387072894878
3894.0,0.09761631556752848
3893.0,0.0975619438013351
3892.0,0.09794268919153337
3891.0,0.09859617317474823
3890.0,0.09870518283443275
3889.0,0.09821485469640057
3888.0,0.09810596802617932
3887.0,0.09859617317474823
3886.0,0.09886874864462802
3885.0,0.09832376867362447
3884.0,0.0972358560759139
3883.0,0.09636748391576244
3882.0,0.0964759355287379
3881.0,0.0972358560759139
3880.0,0.09805153492691598
3879.0,0.09854167860388774
3878.0,0.09859617317474823
3877.0,0.09859617317474823
3876.0,0.09886874864462802
3875.0,0.09886874864462802
3874.0,0.09826930827078129
3873.0,0.09734452478207412
3872.0,0.09685572959046151
3871.0,0.09734452478207412
3870.0,0.09826930827078129
3869.0,0.09843270997155007
3868.0,0.09761631556752848
3867.0,0.09707290398273716
3866.0,0.09739886933346864
3865.0,0.09772507952549825
3864.0,0.09750757884139638
3863.0,0.09750757884139638
3862.0,0.09794268919153337
3861.0,0.09832376867362447
3860.0,0.09837823590664274
3859.0,0.09821485469640057
3858.0,0.09805153492691598
3857.0,0.09783387072894878
3856.0,0.09761631556752848
3855.0,0.0975619438013351
3854.0,0.09799710864927058
3853.0,0.09930522554760213
3852.0,0.09990609845660159
3851.0,0.09875969792669093
3850.0,0.09805153492691598
3849.0,0.09859617317474823
3848.0,0.0990869322623309
3847.0,0.09914149529800831
3846.0,0.09914149529800831
3845.0,0.0990869322623309
3844.0,0.09892328427374508
3843.0,0.09848719087006019
3842.0,0.09783387072894878
3841.0,0.0972358560759139
