cm-1,A
4000.0,0.0007010480583929547
3999.0,0.0006786928805969604
3998.0,0.0006714152983289305
3997.0,0.0006785728788686771
3996.0,0.000693984881303456
3995.0,0.0007117443159985967
3994.0,0.0007297097607282519
3993.0,0.0007468120494475494
3992.0,0.0007603511326573665
3991.0,0.0007664036374641244
3990.0,0.0007625103411577406
3989.0,0.0007501716735363244
3988.0,0.0007338475099408336
3987.0,0.0007185102044339725
3986.0,0.0007067908932948962
3985.0,0.000697566704200808
3984.0,0.0006880013568708387
3983.0,0.0006770295641048866
3982.0,0.0006680338774098702
3981.0,0.0006663622217117396
3980.0,0.0006750628139999236
3979.0,0.000693232376071285
3978.0,0.0007163054744827531
3977.0,0.0007377642469181996
3976.0,0.0007499248054179898
3975.0,0.0007480067555170616
3974.0,0.0007349044403490244
3973.0,0.0007209790224806949
3972.0,0.0007169272198032885
3971.0,0.0007240119814718874
3970.0,0.0007335573301984928
3969.0,0.0007347895974252743
3968.0,0.0007244927962759457
3967.0,0.0007085592769736037
3966.0,0.0006943786808249703
3965.0,0.0006850511097064753
3964.0,0.0006796838608007429
3963.0,0.0006777356948724175
3962.0,0.0006798820110534952
3961.0,0.0006852202021559322
3960.0,0.000689891513089451
3959.0,0.0006891456205176623
3958.0,0.0006831016499969109
3957.0,0.0006779757339127043
3956.0,0.0006802432423552364
3955.0,0.000689774558681684
3954.0,0.0006992117750455739
3953.0,0.0007007590718171687
3952.0,0.000694377744176947
3951.0,0.0006890210058430852
3950.0,0.0006952445413640376
3949.0,0.0007133892521493594
3948.0,0.0007318035919359304
3947.0,0.0007374154822590377
3946.0,0.0007236425230239152
3945.0,0.0006959511238951421
3944.0,0.0006687146370737109
3943.0,0.0006548090774594132
3942.0,0.0006612922296195261
3941.0,0.0006853040965929621
3940.0,0.0007139127217241324
3939.0,0.0007325707850048682
3938.0,0.0007344647856107645
3937.0,0.0007229661521340198
3936.0,0.0007057926298528153
3935.0,0.0006900013395239138
3934.0,0.0006808257659469124
3933.0,0.0006829109883523158
3932.0,0.0006945018598219427
3931.0,0.0007078936512682817
3930.0,0.0007148676952401908
3929.0,0.0007084910334941074
3928.0,0.0006904753445675107
3927.0,0.0006734907445043425
3926.0,0.0006735732452538622
3925.0,0.000691387352599242
3924.0,0.0007129559103229068
3923.0,0.0007315519270615894
3922.0,0.0007486455003173342
3921.0,0.000766920894813808
3920.0,0.0007880110493910011
3919.0,0.0008091756772371255
3918.0,0.0008229064516422634
3917.0,0.0008190757225303804
3916.0,0.0007954757659984274
3915.0,0.0007614525664355474
3914.0,0.000729602304511963
3913.0,0.000711473897459984
3912.0,0.0007110441646273122
3911.0,0.0007191798068571454
3910.0,0.0007209118866140131
3909.0,0.000708815140717111
3908.0,0.0006921768862789034
3907.0,0.0006934811081451533
3906.0,0.0007327728229528776
3905.0,0.0008011643729194546
3904.0,0.0008548361850559947
3903.0,0.0008588530094663797
3902.0,0.0008213091693766906
3901.0,0.0007702459167359397
3900.0,0.000723060532909276
3899.0,0.0006876790504463653
3898.0,0.0006675993323800138
3897.0,0.0006600997403205649
3896.0,0.0006629769393028106
3895.0,0.0006767947024966011
3894.0,0.000704060953390725
3893.0,0.0007428085539179133
3892.0,0.0007743291977019652
3891.0,0.0007847320609923304
3890.0,0.0007863830942155234
3889.0,0.0007904707958162505
3888.0,0.0007977964907122242
3887.0,0.0008127776475999074
3886.0,0.0008315081505518307
3885.0,0.00082921952302319
3884.0,0.0007951557278986462
3883.0,0.0007431536189647721
3882.0,0.0006942991156014653
3881.0,0.0006645823158501626
3880.0,0.0006569453804614871
3879.0,0.000665311620830105
3878.0,0.0006742888057356134
3877.0,0.0006683255478578418
3876.0,0.000649842616129171
3875.0,0.0006390451090647486
3874.0,0.0006509774262345703
3873.0,0.0006847663340160588
3872.0,0.000733028842068525
3871.0,0.0007798087608997454
3870.0,0.0008008238058360796
3869.0,0.0007930720481608773
3868.0,0.0007760322232005815
