nm,Intensity
791.377,4686.88
791.652,4671.9
791.927,4676.22
792.202,4684.72
792.477,4673.5
792.752,4650.66
793.027,4650.18
793.301,4662.52
793.576,4668.06
793.851,4668.46
794.126,4670.14
794.401,4663.02
794.676,4652.04
794.951,4661.76
795.225,4663.1
795.5,4658.12
795.775,4659.44
796.05,4645.42
796.325,4642.4
796.599,4645.12
796.874,4664.9
797.149,4666.22
797.424,4654.26
797.698,4661.92
797.973,4662.28
798.248,4657.94
798.523,4646.26
798.797,4654.52
799.072,4648.18
799.347,4642.04
799.622,4639.6
799.896,4646.86
800.171,4663.62
800.446,4643.78
800.72,4632.14
800.995,4642.62
801.27,4662.4
801.544,4644.22
801.819,4630.58
802.094,4624.48
802.368,4639.64
802.643,4637.02
802.918,4623.2
803.192,4611.38
803.467,4628.32
803.742,4638.04
804.016,4625.68
804.291,4613.98
804.565,4611.32
804.84,4626.48
805.114,4639.94
805.389,4625.4
805.664,4628.06
805.938,4622.3
806.213,4627.84
806.487,4633.44
806.762,4622.68
807.036,4619.06
807.311,4602.3
807.585,4608.44
807.86,4615.1
808.134,4603.38
808.409,4613.42
808.683,4603.38
808.958,4596.8
809.232,4593.34
809.507,4602.62
809.781,4598.94
810.056,4594.2
810.33,4593.08
810.605,4592.0
810.879,4568.26
811.153,4567.6
811.428,4572.2
811.702,4566.32
811.977,4565.28
812.251,4558.7
812.525,4575.02
812.8,4555.68
813.074,4538.48
813.349,4518.5
813.623,4517.18
813.897,4518.04
814.172,4536.22
814.446,4512.78
814.72,4504.1
814.995,4489.28
815.269,4502.8
815.543,4514.74
815.818,4504.36
816.092,4485.24
816.366,4475.36
816.64,4472.16
816.915,4488.24
817.189,4486.84
817.463,4498.5
817.737,4485.86
818.012,4458.74
818.286,4462.06
818.56,4475.88
818.834,4480.4
819.109,4469.92
819.383,4488.56
819.657,4472.1
819.931,4470.36
820.205,4476.48
820.48,4503.08
820.754,4510.52
821.028,4489.48
821.302,4475.06
821.576,4470.64
821.85,4473.76
822.125,4457.62
822.399,4436.96
822.673,4407.98
822.947,4394.72
823.221,4402.26
823.495,4428.04
823.769,4461.64
824.043,4463.42
824.317,4453.6
824.591,4473.36
824.865,4472.66
825.14,4471.66
825.414,4447.6
825.688,4434.78
825.962,4435.22
826.236,4445.7
826.51,4464.96
826.784,4463.26
827.058,4446.2
827.332,4425.0
827.606,4422.76
827.88,4412.1
828.154,4411.0
828.428,4422.4
828.702,4427.56
828.976,4420.62
829.249,4409.52
829.523,4418.76
829.797,4415.46
830.071,4407.04
830.345,4411.1
830.619,4416.58
830.893,4402.54
831.167,4410.76
831.441,4400.08
831.715,4404.94
831.988,4399.66
832.262,4402.12
832.536,4410.98
832.81,4404.52
833.084,4405.14
833.358,4392.46
