nm,Intensity
526.486,829.0
526.622,830.2
526.759,828.7
526.896,830.7
527.033,830.3
527.169,830.3
527.306,828.8
527.443,829.9
527.579,829.1
527.716,830.2
527.853,829.7
527.989,828.4
528.126,830.3
528.263,830.4
528.399,829.8
528.536,830.0
528.672,830.4
528.809,829.4
528.946,830.2
529.082,829.3
529.219,827.9
529.355,829.0
529.492,829.8
529.628,830.4
529.765,829.6
529.901,829.5
530.038,829.1
530.174,828.7
530.311,831.9
530.447,829.4
530.584,829.0
530.72,829.0
530.857,830.2
530.993,827.7
531.13,830.0
531.266,830.5
531.403,830.0
531.539,829.3
531.676,830.6
531.812,829.9
531.948,831.9
532.085,839.5
532.221,844.8
532.358,835.7
532.494,830.0
532.63,828.5
532.767,831.0
532.903,828.4
533.039,828.5
533.176,830.6
533.312,830.4
533.448,830.6
533.585,834.6
533.721,878.4
533.857,1113.4
533.993,1665.9
534.13,2027.3
534.266,2106.9
534.402,2081.0
534.539,2036.6
534.675,2018.9
534.811,1998.4
534.947,1961.8
535.083,1924.0
535.22,1904.6
535.356,1888.8
535.492,1897.4
535.628,1903.6
535.764,1892.1
535.901,1876.9
536.037,1867.1
536.173,1851.1
536.309,1852.9
536.445,1842.6
536.581,1834.7
536.717,1842.9
536.854,1844.1
536.99,1839.7
537.126,1843.7
537.262,1846.2
537.398,1854.7
537.534,1837.3
537.67,1839.6
537.806,1858.1
537.942,1854.7
538.078,1875.2
538.214,1868.2
538.35,1889.7
538.486,1876.8
538.622,1886.5
538.758,1896.8
538.894,1881.9
539.03,1888.0
539.166,1889.7
539.302,1892.4
539.438,1896.2
539.574,1921.6
539.71,1935.7
539.846,1947.3
539.982,1941.1
540.118,1967.1
540.254,1944.4
540.39,1938.5
540.526,1953.9
540.662,1936.6
540.798,1940.5
540.933,1951.7
541.069,1945.4
541.205,1962.3
541.341,1961.4
541.477,1979.1
541.613,1974.0
541.749,1977.9
541.884,1964.3
542.02,1970.7
542.156,1982.7
542.292,1968.9
542.428,1982.6
542.563,2001.1
542.699,2001.7
542.835,2007.5
542.971,2004.9
543.106,2022.3
543.242,2019.7
543.378,2010.2
543.514,2031.8
543.649,2027.6
543.785,2041.8
543.921,2047.2
544.057,2049.8
544.192,2045.1
544.328,2062.5
544.464,2056.8
544.599,2063.3
544.735,2055.9
544.871,2061.6
545.006,2075.9
545.142,2082.0
545.278,2079.9
545.413,2083.3
545.549,2088.2
545.684,2092.6
545.82,2099.3
545.956,2096.4
546.091,2102.9
546.227,2119.3
546.362,2111.1
546.498,2125.8
546.634,2111.0
546.769,2114.5
546.905,2119.3
547.04,2124.9
547.176,2133.5
547.311,2130.3
547.447,2129.2
547.582,2137.6
547.718,2138.4
547.853,2128.0
547.989,2137.7
548.124,2132.9
548.26,2129.1
548.395,2149.2
548.531,2149.2
548.666,2162.0
548.802,2161.7
548.937,2171.6
549.072,2162.8
549.208,2168.2
549.343,2173.6
549.479,2189.0
549.614,2188.1
549.75,2210.0
549.885,2180.0
550.02,2184.7
550.156,2179.4
550.291,2198.0
550.426,2201.7
550.562,2264.6
550.697,2379.0
550.832,2341.7
550.968,2252.3
551.103,2233.8
551.238,2225.5
551.374,2229.4
551.509,2237.4
551.644,2221.1
551.78,2249.5
551.915,2244.5
552.05,2251.6
552.185,2262.9
552.321,2250.8
552.456,2264.4
552.591,2254.9
552.726,2276.8
552.862,2309.7
552.997,2301.1
553.132,2296.0
553.267,2280.9
553.403,2265.0
553.538,2266.0
553.673,2282.2
553.808,2306.8
553.943,2297.8
554.078,2301.0
554.214,2300.5
554.349,2298.0
554.484,2312.2
554.619,2312.1
554.754,2317.0
554.889,2318.8
555.024,2322.6
555.16,2327.0
555.295,2330.7
555.43,2337.1
555.565,2352.8
555.7,2353.7
555.835,2345.8
555.97,2364.8
556.105,2354.9
556.24,2370.3
556.375,2367.3
556.51,2387.1
556.645,2385.9
556.78,2400.5
556.915,2395.3
557.05,2426.3
557.185,2416.4
557.32,2460.6
557.455,2532.0
557.59,2635.7
557.725,2659.2
557.86,2556.7
557.995,2484.0
558.13,2430.5
558.265,2425.0
558.4,2415.7
558.535,2437.7
558.67,2414.6
558.805,2427.9
558.94,2417.6
559.075,2424.8
559.21,2429.4
559.345,2434.1
559.479,2428.5
559.614,2432.3
559.749,2441.9
559.884,2453.5
560.019,2476.6
560.154,2469.0
560.289,2460.6
560.424,2486.1
560.558,2495.5
560.693,2484.8
560.828,2476.4
560.963,2503.7
561.098,2500.2
561.232,2504.2
561.367,2503.5
561.502,2504.2
561.637,2525.3
561.772,2531.7
561.906,2538.4
562.041,2579.3
562.176,2574.6
562.311,2562.5
562.445,2574.7
562.58,2559.1
562.715,2547.4
562.85,2567.9
562.984,2561.0
563.119,2580.2
563.254,2596.6
563.388,2598.8
563.523,2601.7
563.658,2600.8
563.792,2615.2
563.927,2593.0
564.062,2627.1
564.196,2656.9
564.331,2650.7
564.466,2659.5
564.6,2697.7
564.735,2705.6
564.87,2731.1
565.004,2779.6
565.139,2826.3
565.273,2813.5
565.408,2778.5
565.543,2754.8
565.677,2768.7
565.812,2796.0
565.946,2777.4
566.081,2771.2
566.215,2750.9
566.35,2728.6
566.485,2719.7
566.619,2715.3
566.754,2701.9
566.888,2695.1
567.023,2687.5
