cm-1,A
4000.0,0.003050751504618754
3999.0,0.003050751504618754
3998.0,0.0030070181092942683
3997.0,0.0029632891174733444
3996.0,0.0030070181092942683
3995.0,0.0031382315093266833
3994.0,0.0032694845648473247
3993.0,0.0033570086445275926
3992.0,0.0033570086445275926
3991.0,0.0033132443998284966
3990.0,0.0032694845648473247
3989.0,0.0032257291386954545
3988.0,0.0032694845648473247
3987.0,0.0032694845648473247
3986.0,0.0031819781204844855
3985.0,0.0030944893043338695
3984.0,0.003050751504618754
3983.0,0.0030070181092942683
3982.0,0.0029632891174733444
3981.0,0.0029632891174733444
3980.0,0.0029195645282691363
3979.0,0.0029195645282691363
3978.0,0.0029195645282691363
3977.0,0.0029632891174733444
3976.0,0.0029195645282691363
3975.0,0.0028758443407954637
3974.0,0.0027884171674950053
3973.0,0.0027447101798967477
3972.0,0.0027447101798967477
3971.0,0.0027447101798967477
3970.0,0.0027884171674950053
3969.0,0.0028321285541661467
3968.0,0.0028758443407954637
3967.0,0.0029195645282691363
3966.0,0.0030070181092942683
3965.0,0.003050751504618754
3964.0,0.0030944893043338695
3963.0,0.003050751504618754
3962.0,0.0029632891174733444
3961.0,0.0028321285541661467
3960.0,0.0027447101798967477
3959.0,0.002701007590486082
3958.0,0.0027447101798967477
3957.0,0.0027884171674950053
3956.0,0.0027884171674950053
3955.0,0.0027884171674950053
3954.0,0.0027884171674950053
3953.0,0.0028321285541661467
3952.0,0.0029195645282691363
3951.0,0.0030070181092942683
3950.0,0.003050751504618754
3949.0,0.0030070181092942683
3948.0,0.0028758443407954637
3947.0,0.0027447101798967477
3946.0,0.0026573093983774942
3945.0,0.002613615602686581
3944.0,0.002613615602686581
3943.0,0.002613615602686581
3942.0,0.002613615602686581
3941.0,0.002613615602686581
3940.0,0.0026573093983774942
3939.0,0.002701007590486082
3938.0,0.0026573093983774942
3937.0,0.0025262411970197185
3936.0,0.0024388843664115978
3935.0,0.0024388843664115978
3934.0,0.002482560585275184
3933.0,0.002613615602686581
3932.0,0.0027884171674950053
3931.0,0.0028758443407954637
3930.0,0.0029195645282691363
3929.0,0.0028758443407954637
3928.0,0.0027884171674950053
3927.0,0.0027447101798967477
3926.0,0.002701007590486082
3925.0,0.0026573093983774942
3924.0,0.002613615602686581
3923.0,0.0025262411970197185
3922.0,0.002395212539545666
3921.0,0.0023078820582733695
3920.0,0.0022642234021015284
3919.0,0.0023078820582733695
3918.0,0.002482560585275184
3917.0,0.0026573093983774942
3916.0,0.0027447101798967477
3915.0,0.0028321285541661467
3914.0,0.0029195645282691363
3913.0,0.0030070181092942683
3912.0,0.0030944893043338695
3911.0,0.0030944893043338695
3910.0,0.0030070181092942683
3909.0,0.0028758443407954637
3908.0,0.002613615602686581
3907.0,0.002395212539545666
3906.0,0.0023078820582733695
3905.0,0.002351545103793873
3904.0,0.0024388843664115978
3903.0,0.002351545103793873
3902.0,0.0022205691343961664
3901.0,0.0022205691343961664
3900.0,0.0023078820582733695
3899.0,0.002482560585275184
3898.0,0.002613615602686581
3897.0,0.002701007590486082
3896.0,0.0027447101798967477
3895.0,0.002701007590486082
3894.0,0.002701007590486082
3893.0,0.002701007590486082
3892.0,0.0027884171674950053
3891.0,0.0027447101798967477
3890.0,0.002613615602686581
3889.0,0.002482560585275184
3888.0,0.002482560585275184
3887.0,0.0026573093983774942
3886.0,0.0028321285541661467
3885.0,0.0028758443407954637
3884.0,0.0027447101798967477
3883.0,0.002701007590486082
3882.0,0.0027884171674950053
3881.0,0.0029632891174733444
3880.0,0.0030070181092942683
3879.0,0.0028758443407954637
3878.0,0.0027884171674950053
3877.0,0.0028758443407954637
3876.0,0.0030070181092942683
3875.0,0.003050751504618754
3874.0,0.0028758443407954637
3873.0,0.0024388843664115978
3872.0,0.0020459959305969555
3871.0,0.001915112063444413
3870.0,0.0020459959305969555
3869.0,0.0022205691343961664
3868.0,0.002351545103793873
3867.0,0.002569926202528716
3866.0,0.0027447101798967477
3865.0,0.0027447101798967477
3864.0,0.002701007590486082
3863.0,0.002613615602686581
3862.0,0.0026573093983774942
3861.0,0.0027447101798967477
3860.0,0.0028321285541661467
3859.0,0.0028321285541661467
3858.0,0.002701007590486082
3857.0,0.002482560585275184
3856.0,0.002395212539545666
3855.0,0.002482560585275184
3854.0,0.0027884171674950053
3853.0,0.0028321285541661467
3852.0,0.0026573093983774942
3851.0,0.0027447101798967477
3850.0,0.0031382315093266833
3849.0,0.0034007772998332353
3848.0,0.0033132443998284966
3847.0,0.0030944893043338695
3846.0,0.0028321285541661467
3845.0,0.0026573093983774942
3844.0,0.002569926202528716
3843.0,0.002482560585275184
3842.0,0.002351545103793873
3841.0,0.0021769192542746563
3840.0,0.002089632653256679
3839.0,0.002089632653256679
3838.0,0.0021769192542746563
3837.0,0.0023078820582733695
3836.0,0.0024388843664115978
3835.0,0.0026573093983774942
3834.0,0.0028758443407954637
3833.0,0.0029632891174733444
3832.0,0.0029195645282691363
3831.0,0.0028321285541661467
3830.0,0.0027447101798967477
3829.0,0.0027447101798967477
3828.0,0.0027447101798967477
3827.0,0.0027447101798967477
3826.0,0.002613615602686581
3825.0,0.0024388843664115978
3824.0,0.002395212539545666
3823.0,0.002569926202528716
3822.0,0.0028758443407954637
3821.0,0.0030070181092942683
3820.0,0.0027447101798967477
3819.0,0.0025262411970197185
3818.0,0.002569926202528716
3817.0,0.0028321285541661467
3816.0,0.003050751504618754
3815.0,0.0030070181092942683
3814.0,0.0030070181092942683
3813.0,0.0031382315093266833
3812.0,0.0032694845648473247
3811.0,0.0032694845648473247
3810.0,0.0030944893043338695
3809.0,0.0029632891174733444
3808.0,0.0029632891174733444
3807.0,0.0030070181092942683
3806.0,0.0028758443407954637
3805.0,0.0026573093983774942
3804.0,0.002613615602686581
3803.0,0.0027447101798967477
3802.0,0.0029632891174733444
3801.0,0.0029195645282691363
3800.0,0.002613615602686581
3799.0,0.0024388843664115978
3798.0,0.002569926202528716
3797.0,0.0028321285541661467
3796.0,0.003050751504618754
3795.0,0.0031382315093266833
3794.0,0.0032257291386954545
3793.0,0.0033570086445275926
3792.0,0.0035321097382827737
3791.0,0.0036634819042162814
3790.0,0.0036634819042162814
3789.0,0.0035758960449088217
3788.0,0.0034445503666347133
3787.0,0.0033132443998284966
3786.0,0.0032257291386954545
3785.0,0.0031819781204844855
3784.0,0.0031382315093266833
3783.0,0.0030944893043338695
3782.0,0.0030944893043338695
3781.0,0.0032257291386954545
3780.0,0.0033132443998284966
3779.0,0.0033570086445275926
3778.0,0.0033132443998284966
3777.0,0.0033132443998284966
3776.0,0.0034007772998332353
3775.0,0.0034445503666347133
3774.0,0.0034007772998332353
3773.0,0.0032694845648473247
3772.0,0.0032257291386954545
3771.0,0.0032257291386954545
3770.0,0.0032257291386954545
3769.0,0.0031382315093266833
3768.0,0.003050751504618754
3767.0,0.0031382315093266833
3766.0,0.0032694845648473247
3765.0,0.0032694845648473247
3764.0,0.0032694845648473247
3763.0,0.0032694845648473247
3762.0,0.0033570086445275926
3761.0,0.0034445503666347133
3760.0,0.0034445503666347133
3759.0,0.0032694845648473247
3758.0,0.0029195645282691363
3757.0,0.002613615602686581
3756.0,0.0023078820582733695
3755.0,0.0021332737608552588
3754.0,0.002089632653256679
3753.0,0.0021332737608552588
3752.0,0.002395212539545666
3751.0,0.002701007590486082
3750.0,0.0028758443407954637
3749.0,0.0028321285541661467
3748.0,0.0028321285541661467
3747.0,0.0030070181092942683
3746.0,0.0034007772998332353
3745.0,0.0038825238627120395
3744.0,0.003970171588923321
3743.0,0.0036634819042162814
3742.0,0.0034007772998332353
3741.0,0.0033570086445275926
3740.0,0.0031819781204844855
3739.0,0.0028758443407954637
3738.0,0.002613615602686581
3737.0,0.002395212539545666
3736.0,0.0021769192542746563
3735.0,0.0018714928717336043
3734.0,0.001609869681952425
3733.0,0.0016534626036355249
3732.0,0.0019587356365717845
3731.0,0.0022642234021015284
3730.0,0.0025262411970197185
3729.0,0.0026573093983774942
3728.0,0.0026573093983774942
3727.0,0.0026573093983774942
3726.0,0.002569926202528716
3725.0,0.0025262411970197185
3724.0,0.002569926202528716
3723.0,0.0026573093983774942
3722.0,0.002701007590486082
3721.0,0.0027447101798967477
3720.0,0.0027884171674950053
3719.0,0.0029195645282691363
3718.0,0.003050751504618754
