cm-1,A
4000.0,-0.004794110388711914
3999.0,-0.004622265700782613
3998.0,-0.004407364176330919
3997.0,-0.0042353663594676405
3996.0,-0.004192356259714369
3995.0,-0.0042783722001624724
3994.0,-0.004407364176330919
3993.0,-0.004493337547274212
3992.0,-0.004751155591001144
3991.0,-0.00488000724063431
3990.0,-0.005008820672367076
3989.0,-0.005094675072548682
3988.0,-0.005008820672367076
3987.0,-0.004837060938309712
3986.0,-0.004622265700782613
3985.0,-0.004493337547274212
3984.0,-0.004493337547274212
3983.0,-0.004622265700782613
3982.0,-0.004837060938309712
3981.0,-0.005051749993995713
3980.0,-0.005180512503780488
3979.0,-0.005180512503780488
3978.0,-0.005094675072548682
3977.0,-0.004922949296525481
3976.0,-0.004837060938309712
3975.0,-0.004837060938309712
3974.0,-0.00488000724063431
3973.0,-0.004965887106823441
3972.0,-0.005051749993995713
3971.0,-0.005094675072548682
3970.0,-0.005180512503780488
3969.0,-0.005223424858135761
3968.0,-0.005223424858135761
3967.0,-0.005180512503780488
3966.0,-0.005051749993995713
3965.0,-0.004922949296525481
3964.0,-0.004794110388711914
3963.0,-0.004665233247877154
3962.0,-0.0045792939022115675
3961.0,-0.0045792939022115675
3960.0,-0.0045792939022115675
3959.0,-0.0045792939022115675
3958.0,-0.004665233247877154
3957.0,-0.004751155591001144
3956.0,-0.00488000724063431
3955.0,-0.005008820672367076
3954.0,-0.005094675072548682
3953.0,-0.005137595908863979
3952.0,-0.005137595908863979
3951.0,-0.005051749993995713
3950.0,-0.004922949296525481
3949.0,-0.004837060938309712
3948.0,-0.004794110388711914
3947.0,-0.004794110388711914
3946.0,-0.004751155591001144
3945.0,-0.004708196544336296
3944.0,-0.004708196544336296
3943.0,-0.004794110388711914
3942.0,-0.004965887106823441
3941.0,-0.005094675072548682
3940.0,-0.005180512503780488
3939.0,-0.005180512503780488
3938.0,-0.005223424858135761
3937.0,-0.005223424858135761
3936.0,-0.005223424858135761
3935.0,-0.005180512503780488
3934.0,-0.005137595908863979
3933.0,-0.005137595908863979
3932.0,-0.005266332972768684
3931.0,-0.005395031886706203
3930.0,-0.00552369267327979
3929.0,-0.005566571133294396
3928.0,-0.005609445360280407
3927.0,-0.005652315355074045
3926.0,-0.005695181118510195
3925.0,-0.005738042651424635
3924.0,-0.005738042651424635
3923.0,-0.005652315355074045
3922.0,-0.005566571133294396
3921.0,-0.0054379230508221355
3920.0,-0.005309236848516363
3919.0,-0.005309236848516363
3918.0,-0.005352136486216796
3917.0,-0.00552369267327979
3916.0,-0.005652315355074045
3915.0,-0.005695181118510195
3914.0,-0.005695181118510195
3913.0,-0.005695181118510195
3912.0,-0.005780899954652252
3911.0,-0.0058666018753847915
3910.0,-0.0058666018753847915
3909.0,-0.00582375302902749
3908.0,-0.005652315355074045
3907.0,-0.005480809979401258
3906.0,-0.005352136486216796
3905.0,-0.005352136486216796
3904.0,-0.00552369267327979
3903.0,-0.005738042651424635
3902.0,-0.005909446494558601
3901.0,-0.005952286887382918
3900.0,-0.005909446494558601
3899.0,-0.0058666018753847915
3898.0,-0.005738042651424635
3897.0,-0.005652315355074045
3896.0,-0.00552369267327979
3895.0,-0.0054379230508221355
3894.0,-0.005352136486216796
3893.0,-0.005266332972768684
3892.0,-0.005395031886706203
3891.0,-0.005652315355074045
3890.0,-0.00582375302902749
3889.0,-0.005780899954652252
3888.0,-0.005652315355074045
3887.0,-0.00552369267327979
3886.0,-0.00552369267327979
3885.0,-0.005609445360280407
3884.0,-0.005695181118510195
3883.0,-0.005738042651424635
3882.0,-0.00582375302902749
3881.0,-0.005952286887382918
3880.0,-0.006080782716094024
3879.0,-0.006037954997317296
3878.0,-0.00582375302902749
3877.0,-0.005609445360280407
3876.0,-0.005480809979401258
3875.0,-0.0054379230508221355
3874.0,-0.005395031886706203
3873.0,-0.005309236848516363
3872.0,-0.005094675072548682
3871.0,-0.005051749993995713
3870.0,-0.005266332972768684
3869.0,-0.005609445360280407
3868.0,-0.005738042651424635
3867.0,-0.005652315355074045
3866.0,-0.005566571133294396
3865.0,-0.005480809979401258
3864.0,-0.005480809979401258
3863.0,-0.005566571133294396
3862.0,-0.005695181118510195
3861.0,-0.005780899954652252
3860.0,-0.00582375302902749
3859.0,-0.005909446494558601
3858.0,-0.005995123054691298
3857.0,-0.006123606211854593
3856.0,-0.006252051369364686
3855.0,-0.006123606211854593
3854.0,-0.00582375302902749
3853.0,-0.0058666018753847915
3852.0,-0.006037954997317296
3851.0,-0.005995123054691298
3850.0,-0.005952286887382918
3849.0,-0.005952286887382918
3848.0,-0.005952286887382918
3847.0,-0.005952286887382918
3846.0,-0.005952286887382918
3845.0,-0.005952286887382918
3844.0,-0.005952286887382918
3843.0,-0.005909446494558601
3842.0,-0.00582375302902749
3841.0,-0.005780899954652252
3840.0,-0.005738042651424635
3839.0,-0.0058666018753847915
3838.0,-0.005995123054691298
3837.0,-0.006123606211854593
3836.0,-0.006166425485431226
