nm,Intensity
549.629,987.6
549.764,984.2
549.9,983.6
550.035,987.7
550.171,988.3
550.306,990.8
550.441,989.7
550.577,989.8
550.712,990.7
550.847,992.2
550.983,993.0
551.118,994.1
551.253,999.6
551.389,999.4
551.524,994.2
551.659,996.3
551.795,992.3
551.93,999.1
552.065,998.1
552.201,1004.6
552.336,997.0
552.471,1000.4
552.606,1002.4
552.742,1002.2
552.877,1006.0
553.012,1005.8
553.147,1002.9
553.283,998.7
553.418,1000.9
553.553,1001.4
553.688,1001.9
553.823,1004.3
553.959,1014.3
554.094,1015.0
554.229,1012.4
554.364,1007.8
554.499,1000.7
554.634,1002.8
554.769,1007.5
554.905,1002.4
555.04,1001.1
555.175,1000.8
555.31,1002.5
555.445,995.9
555.58,995.3
555.715,994.8
555.85,995.1
555.985,998.0
556.121,993.1
556.256,995.9
556.391,998.1
556.526,1007.8
556.661,1002.3
556.796,997.1
556.931,1000.6
557.066,999.9
557.201,1004.8
557.336,1016.7
557.471,1019.5
557.606,1029.7
557.741,1052.5
557.876,1084.7
558.011,1135.4
558.146,1155.2
558.281,1126.2
558.416,1064.9
558.551,1037.9
558.685,1024.7
558.82,1023.4
558.955,1021.9
559.09,1015.9
559.225,1018.8
559.36,1016.7
559.495,1019.3
559.63,1012.5
559.765,1017.3
559.9,1013.7
560.034,1012.9
560.169,1015.5
560.304,1013.8
560.439,1014.3
560.574,1011.8
560.709,1016.3
560.843,1006.6
560.978,1010.1
561.113,1014.4
561.248,1010.0
561.383,1006.8
561.517,1012.3
561.652,1011.2
561.787,1012.0
561.922,1008.7
562.057,1012.2
562.191,1008.5
562.326,1010.4
562.461,1010.7
562.596,1014.7
562.73,1020.7
562.865,1026.2
563.0,1024.7
563.134,1037.0
563.269,1049.7
563.404,1052.2
563.539,1058.9
563.673,1054.0
563.808,1041.5
563.943,1039.0
564.077,1030.8
564.212,1032.2
564.346,1021.7
564.481,1035.0
564.616,1037.3
564.75,1031.6
564.885,1045.8
565.02,1049.0
565.154,1049.7
565.289,1052.9
565.423,1045.2
565.558,1047.9
565.693,1051.9
565.827,1051.9
565.962,1072.1
566.096,1078.2
566.231,1077.2
566.365,1063.8
566.5,1056.9
566.634,1045.4
566.769,1038.3
566.903,1036.0
567.038,1022.7
567.172,1027.4
567.307,1025.4
567.441,1030.2
567.576,1033.9
567.71,1030.1
567.845,1033.2
567.979,1039.6
568.114,1036.7
568.248,1032.5
568.383,1034.5
568.517,1032.7
568.652,1037.5
568.786,1034.9
568.92,1036.3
569.055,1035.5
569.189,1034.5
569.324,1039.3
569.458,1038.7
569.592,1039.1
569.727,1038.1
569.861,1037.4
569.996,1032.0
570.13,1036.9
570.264,1041.4
570.399,1033.5
570.533,1040.8
570.667,1036.2
570.802,1040.7
570.936,1038.1
571.07,1041.9
571.205,1035.8
571.339,1043.8
571.473,1051.3
571.607,1064.8
571.742,1065.8
571.876,1065.8
572.01,1056.4
572.144,1058.5
572.279,1056.1
572.413,1052.0
572.547,1053.9
572.681,1058.5
572.816,1056.0
572.95,1054.8
573.084,1055.9
573.218,1054.9
573.353,1055.9
573.487,1061.4
573.621,1061.5
573.755,1063.7
573.889,1059.4
574.023,1061.0
574.158,1059.7
574.292,1059.7
574.426,1067.4
574.56,1068.4
574.694,1068.6
574.828,1059.1
574.963,1053.0
575.097,1049.8
575.231,1046.5
575.365,1043.7
575.499,1051.9
575.633,1048.0
575.767,1052.1
575.901,1050.6
576.035,1052.1
576.169,1060.1
576.303,1068.7
576.438,1087.8
576.572,1102.4
576.706,1124.9
576.84,1119.7
576.974,1125.6
577.108,1099.8
577.242,1090.9
577.376,1072.7
577.51,1062.5
577.644,1064.6
577.778,1052.2
577.912,1052.4
578.046,1060.6
578.18,1054.9
578.314,1055.7
578.448,1054.9
578.582,1047.4
578.716,1058.3
578.85,1051.0
578.984,1056.0
579.117,1053.6
579.251,1056.1
579.385,1058.7
579.519,1048.5
579.653,1054.2
579.787,1053.6
579.921,1056.1
580.055,1052.2
580.189,1048.8
580.323,1051.5
580.456,1059.8
580.59,1055.9
580.724,1050.8
580.858,1051.4
580.992,1051.5
581.126,1058.8
581.26,1054.4
581.393,1051.2
581.527,1048.2
581.661,1060.5
581.795,1056.8
581.929,1056.9
582.063,1059.1
582.196,1057.0
582.33,1059.1
582.464,1053.3
582.598,1063.3
582.731,1058.9
582.865,1061.1
582.999,1054.2
583.133,1058.6
583.267,1064.6
583.4,1060.6
583.534,1057.1
583.668,1057.9
583.801,1065.6
583.935,1059.5
584.069,1061.6
584.203,1059.6
584.336,1059.8
584.47,1061.4
584.604,1063.5
584.737,1063.6
584.871,1062.9
585.005,1062.2
585.138,1065.3
585.272,1058.4
585.406,1071.5
585.539,1066.0
585.673,1065.8
585.807,1068.3
585.94,1059.5
586.074,1066.4
586.208,1072.6
586.341,1074.8
586.475,1086.7
586.608,1090.7
586.742,1107.3
586.876,1112.5
587.009,1109.6
587.143,1119.0
587.276,1122.8
587.41,1135.7
587.543,1136.1
587.677,1132.2
587.811,1121.5
587.944,1105.7
588.078,1088.3
588.211,1085.6
588.345,1071.8
588.478,1066.8
588.612,1068.2
588.745,1066.8
588.879,1069.4
589.012,1071.3
589.146,1063.7
589.279,1067.9
589.413,1067.6
589.546,1065.3
589.68,1061.2
589.813,1060.5
589.947,1067.1
590.08,1059.8
590.214,1070.2
590.347,1064.9
590.48,1069.0
590.614,1069.1
590.747,1063.2
590.881,1062.2
591.014,1068.0
591.148,1067.5
591.281,1062.2
591.414,1065.8
591.548,1067.0
591.681,1066.2
591.815,1062.7
591.948,1063.1
592.081,1063.0
592.215,1068.3
592.348,1062.5
592.481,1064.5
592.615,1063.0
592.748,1061.4
592.881,1061.9
593.015,1065.5
593.148,1064.8
593.281,1060.9
593.415,1058.6
593.548,1061.3
593.681,1064.9
593.815,1067.3
593.948,1062.8
594.081,1065.1
594.215,1068.2
594.348,1064.3
594.481,1062.8
594.614,1064.8
594.748,1069.2
594.881,1070.9
595.014,1067.6
595.147,1066.2
595.281,1066.3
595.414,1070.8
595.547,1067.0
595.68,1071.6
595.814,1067.4
595.947,1070.5
596.08,1063.6
596.213,1066.7
596.347,1066.9
596.48,1067.8
596.613,1069.1
596.746,1062.6
596.879,1063.4
597.012,1063.6
597.146,1067.3
597.279,1067.7
597.412,1070.6
597.545,1062.4
597.678,1063.4
597.811,1067.3
597.945,1069.1
598.078,1064.8
598.211,1068.9
598.344,1076.1
598.477,1069.4
598.61,1068.1
598.743,1074.9
598.876,1067.2
599.009,1068.3
599.143,1066.7
599.276,1072.1
599.409,1069.7
599.542,1065.2
599.675,1072.7
599.808,1070.8
599.941,1067.0
600.074,1073.3
600.207,1064.9
600.34,1070.8
600.473,1071.2
600.606,1066.0
600.739,1063.4
600.872,1068.8
601.005,1063.8
601.138,1065.1
601.271,1061.8
601.404,1069.9
601.537,1068.8
601.67,1061.6
601.803,1068.4
601.936,1067.2
602.069,1071.8
602.202,1068.7
602.335,1063.2
602.468,1066.7
602.601,1069.0
602.734,1063.5
602.867,1071.3
603.0,1065.0
603.133,1064.9
603.266,1068.8
603.399,1062.0
603.532,1072.0
603.665,1071.4
603.798,1062.2
603.931,1068.1
604.064,1069.6
604.196,1062.6
604.329,1067.8
604.462,1062.6
604.595,1065.4
604.728,1061.9
604.861,1059.7
604.994,1054.2
605.127,1062.4
605.259,1059.7
605.392,1064.4
605.525,1063.7
605.658,1055.0
605.791,1057.4
605.924,1057.9
606.057,1060.2
606.189,1061.8
606.322,1061.8
606.455,1051.9
606.588,1049.5
606.721,1058.8
606.853,1057.1
606.986,1052.3
607.119,1062.3
607.252,1057.8
607.385,1054.0
607.517,1058.6
607.65,1066.0
607.783,1060.8
607.916,1063.3
608.049,1061.2
608.181,1059.8
608.314,1057.0
608.447,1054.2
608.58,1057.7
608.712,1063.0
608.845,1059.7
608.978,1061.7
609.111,1059.8
609.243,1056.0
609.376,1059.5
609.509,1047.3
609.641,1057.4
609.774,1055.3
609.907,1054.6
610.039,1057.9
610.172,1059.8
610.305,1059.3
610.438,1052.7
610.57,1066.1
610.703,1062.1
610.836,1052.5
610.968,1054.2
611.101,1054.6
611.234,1057.1
611.366,1058.4
611.499,1058.6
611.631,1054.7
611.764,1058.0
611.897,1059.6
612.029,1059.8
612.162,1059.6
612.295,1059.1
612.427,1063.5
612.56,1064.0
612.692,1060.5
612.825,1064.9
612.958,1060.7
613.09,1061.6
613.223,1060.1
613.355,1063.8
613.488,1067.1
613.621,1063.1
613.753,1068.8
613.886,1064.9
614.018,1069.1
614.151,1067.4
614.283,1062.9
614.416,1059.9
614.548,1060.4
614.681,1067.2
614.814,1060.3
614.946,1063.5
615.079,1067.0
615.211,1065.1
615.344,1062.9
615.476,1058.2
615.609,1058.5
615.741,1059.5
615.874,1062.0
616.006,1060.7
616.139,1058.6
616.271,1057.4
616.404,1057.3
616.536,1062.4
616.669,1062.5
616.801,1060.4
616.933,1058.9
617.066,1059.9
617.198,1058.1
617.331,1062.1
617.463,1060.2
617.596,1054.0
617.728,1066.2
617.861,1062.6
617.993,1059.1
618.125,1068.5
618.258,1060.4
618.39,1063.3
618.523,1062.4
618.655,1060.9
618.788,1059.9
618.92,1060.0
619.052,1059.6
619.185,1058.0
619.317,1061.6
619.45,1056.2
619.582,1058.5
619.714,1063.3
619.847,1054.6
619.979,1055.7
620.111,1056.0
620.244,1052.1
620.376,1060.6
620.509,1054.2
620.641,1057.0
620.773,1054.4
620.906,1054.9
621.038,1060.4
621.17,1060.3
621.303,1056.8
621.435,1064.3
621.567,1059.0
621.7,1061.0
621.832,1059.4
621.964,1055.2
622.096,1059.8
622.229,1060.2
622.361,1059.3
622.493,1061.1
622.626,1065.1
622.758,1074.5
622.89,1073.6
623.022,1076.4
623.155,1069.4
623.287,1072.9
623.419,1071.5
623.552,1068.5
623.684,1064.0
623.816,1068.4
623.948,1064.0
624.081,1064.3
624.213,1062.1
624.345,1066.9
624.477,1067.6
624.61,1059.8
624.742,1058.1
624.874,1060.1
625.006,1050.5
625.138,1061.5
625.271,1058.0
625.403,1056.2
625.535,1055.7
625.667,1052.9
625.799,1057.3
625.932,1049.7
626.064,1054.6
626.196,1057.0
626.328,1057.2
626.46,1061.4
626.593,1048.3
626.725,1055.4
626.857,1055.2
626.989,1054.4
627.121,1060.6
627.253,1055.7
627.386,1052.3
627.518,1063.2
627.65,1059.5
627.782,1061.2
627.914,1066.4
628.046,1077.8
628.178,1089.0
628.311,1116.3
628.443,1133.8
628.575,1143.9
628.707,1139.7
628.839,1132.0
628.971,1122.4
629.103,1119.6
629.235,1115.3
629.367,1120.0
629.5,1123.7
629.632,1124.2
629.764,1116.4
629.896,1124.0
630.028,1127.1
630.16,1132.2
630.292,1142.9
630.424,1155.3
630.556,1189.1
630.688,1241.0
630.82,1337.1
630.952,1481.6
631.084,1597.7
631.216,1597.9
631.349,1522.2
631.481,1416.6
631.613,1332.9
631.745,1271.9
631.877,1228.6
632.009,1208.7
632.141,1197.1
632.273,1177.1
632.405,1166.7
632.537,1174.4
632.669,1167.3
632.801,1177.8
632.933,1207.5
633.065,1243.4
633.197,1262.6
633.329,1265.1
633.461,1265.7
633.593,1244.0
633.725,1224.0
633.857,1199.2
633.989,1173.8
634.121,1149.6
634.253,1124.4
634.385,1105.8
634.517,1083.1
634.649,1073.9
634.781,1069.5
634.912,1063.3
635.044,1056.6
635.176,1056.7
635.308,1056.2
635.44,1056.4
635.572,1052.3
635.704,1048.1
635.836,1047.6
635.968,1043.9
636.1,1045.2
636.232,1049.2
636.364,1050.2
636.496,1044.8
636.628,1037.6
636.76,1044.9
636.891,1043.4
637.023,1041.8
637.155,1042.0
637.287,1042.6
637.419,1037.0
637.551,1045.5
637.683,1042.0
637.815,1042.7
637.947,1040.3
638.078,1038.8
638.21,1037.7
638.342,1037.7
638.474,1039.6
638.606,1037.1
638.738,1038.3
638.87,1032.6
639.002,1034.3
639.133,1035.8
639.265,1039.4
639.397,1033.8
639.529,1034.5
639.661,1038.6
639.793,1037.6
639.924,1033.8
640.056,1028.5
640.188,1035.5
640.32,1034.0
640.452,1035.9
640.584,1035.9
640.715,1035.7
640.847,1044.4
640.979,1038.7
641.111,1036.7
641.243,1038.0
641.374,1037.3
641.506,1035.5
641.638,1036.6
641.77,1036.4
641.902,1037.9
642.033,1040.3
642.165,1031.3
642.297,1035.5
642.429,1035.3
642.561,1034.4
642.692,1034.7
642.824,1028.4
642.956,1030.2
643.088,1033.9
643.219,1031.7
643.351,1027.7
643.483,1032.0
643.615,1031.5
643.746,1024.8
643.878,1024.1
644.01,1023.1
644.142,1022.4
644.273,1021.6
644.405,1026.5
644.537,1022.1
644.669,1025.0
644.8,1021.0
644.932,1022.2
645.064,1024.8
645.195,1021.4
645.327,1016.8
645.459,1019.3
645.591,1022.1
645.722,1016.7
645.854,1023.6
645.986,1018.5
646.117,1016.1
646.249,1019.8
646.381,1019.2
646.512,1025.1
646.644,1016.9
646.776,1019.8
646.908,1018.9
647.039,1021.1
647.171,1022.3
647.303,1020.8
647.434,1019.0
647.566,1017.8
647.698,1018.6
647.829,1014.5
647.961,1017.3
648.093,1012.7
648.224,1013.7
648.356,1016.7
648.488,1017.6
648.619,1012.2
648.751,1016.0
648.883,1014.0
649.014,1019.1
649.146,1014.2
649.277,1012.9
649.409,1011.9
649.541,1014.3
649.672,1010.0
649.804,1010.6
649.936,1010.9
650.067,1009.3
650.199,1018.5
650.33,1011.6
650.462,1007.1
650.594,1011.4
650.725,1005.8
650.857,1012.7
650.988,1009.0
651.12,1008.6
651.252,1012.8
651.383,1010.0
651.515,1011.8
651.646,1012.6
651.778,1012.2
651.91,1010.1
652.041,1012.2
652.173,1007.5
652.304,1012.2
652.436,1007.2
652.568,1009.9
652.699,1006.7
652.831,1007.5
652.962,1009.8
653.094,1012.4
653.225,1005.9
653.357,1006.9
653.489,1009.7
653.62,1008.1
653.752,1006.6
653.883,1009.9
654.015,1005.3
654.146,1009.0
654.278,1006.6
654.409,1005.3
654.541,1007.5
654.672,1005.5
654.804,1005.3
654.935,1008.5
655.067,1010.9
655.199,1006.0
655.33,1003.9
655.462,1010.7
655.593,1003.9
655.725,1006.2
655.856,1004.4
655.988,1004.3
656.119,1003.9
656.251,1003.5
656.382,1006.0
656.514,1005.6
656.645,1000.3
656.777,1005.2
656.908,1004.8
657.04,1002.0
657.171,1009.0
657.303,1006.1
657.434,1001.9
657.566,1002.3
657.697,1001.4
657.829,1000.9
657.96,1001.1
658.092,1000.7
658.223,1001.6
658.355,999.3
658.486,1004.6
658.617,999.5
658.749,1004.4
658.88,1000.1
659.012,1000.0
659.143,998.7
659.275,1002.5
659.406,1002.1
659.538,1002.3
659.669,996.5
659.801,999.9
659.932,998.3
660.064,999.7
660.195,1000.2
660.326,999.6
660.458,1000.1
660.589,1000.7
660.721,994.3
660.852,998.3
660.984,995.4
661.115,995.0
661.246,991.4
661.378,991.4
661.509,997.7
661.641,992.2
661.772,998.7
661.904,992.1
662.035,993.6
662.166,996.2
662.298,994.5
662.429,995.1
662.561,993.0
662.692,992.5
662.823,998.1
662.955,994.3
663.086,992.4
