nm,Intensity
526.5,828.893
526.637,829.093
526.774,829.26
526.91,828.7
527.047,828.753
527.184,829.3
527.32,829.433
527.457,829.113
527.594,828.887
527.73,828.727
527.867,829.4
528.004,828.873
528.14,828.953
528.277,829.173
528.414,828.933
528.55,829.02
528.687,828.9
528.823,829.107
528.96,829.027
529.096,829.033
529.233,828.993
529.37,828.773
529.506,829.027
529.643,828.907
529.779,828.807
529.916,829.067
530.052,829.007
530.189,829.367
530.325,829.053
530.462,829.273
530.598,829.287
530.735,828.82
530.871,829.153
531.008,828.953
531.144,829.28
531.28,829.28
531.417,828.967
531.553,829.127
531.69,828.58
531.826,829.46
531.962,840.12
532.099,939.58
532.235,1000.31
532.372,874.073
532.508,832.62
532.644,829.647
532.781,829.267
532.917,828.82
533.053,828.933
533.19,829.073
533.326,829.127
533.462,829.453
533.599,831.72
533.735,851.313
533.871,959.207
534.007,1157.59
534.144,1275.63
534.28,1299.87
534.416,1298.64
534.552,1305.65
534.689,1315.22
534.825,1318.09
534.961,1312.2
535.097,1307.37
535.234,1309.02
535.37,1313.85
535.506,1325.61
535.642,1330.15
535.778,1334.21
535.914,1334.91
536.051,1334.75
536.187,1338.98
536.323,1339.57
536.459,1343.08
536.595,1341.78
536.731,1343.7
536.867,1344.13
537.003,1345.01
537.14,1345.63
537.276,1346.49
537.412,1347.93
537.548,1350.16
537.684,1354.57
537.82,1356.52
537.956,1357.31
538.092,1365.09
538.228,1365.4
538.364,1365.27
538.5,1366.77
538.636,1368.04
538.772,1366.94
538.908,1370.26
539.044,1372.59
539.18,1372.75
539.316,1377.02
539.452,1378.89
539.588,1381.34
539.724,1384.95
539.86,1385.83
539.996,1390.34
540.132,1391.37
540.268,1392.63
540.403,1391.5
540.539,1393.77
540.675,1394.09
540.811,1396.33
540.947,1397.81
541.083,1402.43
541.219,1406.22
541.355,1406.87
541.49,1409.68
541.626,1411.87
541.762,1412.58
541.898,1416.79
542.034,1417.76
542.17,1420.41
542.305,1419.5
542.441,1423.39
542.577,1426.36
542.713,1431.62
542.848,1432.11
542.984,1434.86
543.12,1439.91
543.256,1441.21
543.391,1441.74
543.527,1445.8
543.663,1448.42
543.799,1451.39
543.934,1453.34
544.07,1455.0
544.206,1457.59
544.341,1461.7
544.477,1462.26
544.613,1465.19
544.748,1468.14
544.884,1472.91
545.02,1474.89
545.155,1476.83
545.291,1477.17
545.427,1481.29
545.562,1483.32
545.698,1487.2
545.833,1484.73
545.969,1490.42
546.105,1491.13
546.24,1493.75
546.376,1497.44
546.511,1495.47
546.647,1500.06
546.782,1505.45
546.918,1509.67
547.053,1507.83
547.189,1509.36
547.325,1509.45
547.46,1511.87
547.596,1512.78
547.731,1515.03
547.867,1518.27
548.002,1520.07
548.137,1515.12
548.273,1522.26
548.408,1527.02
548.544,1526.79
548.679,1534.17
548.815,1535.35
548.95,1537.97
549.086,1542.3
549.221,1542.26
549.356,1547.11
549.492,1549.75
549.627,1549.91
549.763,1555.33
549.898,1553.8
550.033,1553.97
550.169,1557.13
550.304,1555.55
550.439,1558.91
550.575,1563.57
550.71,1564.86
550.845,1566.75
550.981,1568.84
551.116,1573.5
551.251,1575.02
551.387,1580.76
551.522,1581.81
551.657,1586.2
551.793,1587.75
551.928,1591.72
552.063,1587.39
552.198,1594.24
552.334,1590.87
552.469,1595.82
552.604,1595.17
552.739,1598.59
552.874,1598.82
553.01,1602.01
553.145,1601.81
553.28,1607.01
553.415,1607.26
553.55,1608.03
553.686,1613.89
553.821,1617.67
553.956,1621.17
554.091,1622.26
554.226,1624.2
554.361,1625.43
554.497,1630.51
554.632,1631.17
554.767,1631.11
554.902,1631.91
555.037,1631.69
555.172,1632.35
555.307,1632.05
555.442,1631.23
555.577,1632.01
555.712,1635.39
555.848,1635.93
555.983,1637.49
556.118,1636.13
556.253,1640.55
556.388,1644.15
556.523,1647.6
556.658,1652.97
556.793,1655.05
556.928,1653.87
557.063,1660.19
557.198,1657.73
557.333,1658.79
557.468,1658.83
557.603,1659.7
557.738,1666.84
557.873,1667.99
558.008,1665.96
558.142,1665.83
558.277,1663.75
558.412,1664.66
558.547,1668.28
558.682,1669.52
558.817,1671.15
558.952,1674.11
559.087,1678.42
559.222,1682.04
559.357,1682.82
559.492,1689.9
559.626,1692.69
559.761,1696.49
559.896,1702.3
560.031,1706.53
560.166,1707.33
560.301,1709.47
560.435,1711.81
560.57,1712.64
560.705,1715.33
560.84,1713.27
560.975,1715.81
561.109,1718.33
561.244,1717.17
561.379,1718.78
561.514,1718.23
561.649,1719.61
561.783,1719.65
561.918,1723.95
562.053,1725.87
562.188,1726.19
562.322,1733.03
562.457,1733.8
562.592,1734.71
562.726,1747.03
562.861,1746.57
562.996,1753.75
563.131,1756.76
563.265,1756.28
563.4,1764.85
563.535,1766.31
563.669,1773.33
563.804,1779.31
563.939,1778.21
564.073,1782.64
564.208,1787.27
564.342,1788.81
564.477,1792.42
564.612,1796.17
564.746,1805.93
564.881,1805.06
565.015,1807.73
565.15,1806.75
565.285,1805.86
565.419,1810.35
565.554,1810.41
565.688,1810.49
565.823,1814.19
565.957,1813.39
566.092,1814.41
566.227,1814.87
566.361,1817.87
566.496,1822.39
566.63,1818.28
566.765,1820.57
566.899,1822.42
567.034,1823.21
567.168,1823.25
567.303,1824.98
567.437,1827.92
567.572,1830.59
567.706,1829.78
567.84,1834.71
567.975,1837.92
568.109,1841.17
568.244,1843.73
568.378,1847.67
568.513,1855.93
568.647,1859.28
568.781,1863.35
568.916,1868.55
569.05,1874.77
569.185,1875.87
569.319,1883.55
569.453,1888.49
569.588,1890.17
569.722,1891.09
569.857,1895.18
569.991,1894.91
570.125,1900.45
570.26,1896.53
570.394,1904.37
570.528,1899.91
570.663,1900.65
570.797,1903.68
570.931,1904.31
571.065,1905.87
571.2,1906.27
571.334,1908.07
571.468,1908.83
571.603,1913.61
571.737,1917.35
571.871,1923.59
572.005,1924.6
572.14,1930.26
572.274,1932.27
572.408,1938.47
572.542,1943.69
572.677,1943.31
572.811,1953.93
572.945,1955.75
573.079,1955.67
573.213,1961.53
573.348,1965.29
573.482,1966.5
573.616,1969.11
573.75,1970.68
573.884,1971.3
574.018,1977.21
574.153,1974.71
574.287,1982.87
574.421,1982.04
574.555,1980.01
574.689,1982.5
574.823,1982.59
574.957,1984.01
575.092,1981.38
575.226,1982.68
575.36,1986.14
575.494,1990.25
575.628,1994.64
575.762,1991.66
575.896,1993.07
576.03,1993.65
576.164,1997.86
576.298,1999.38
576.432,1998.73
576.566,2002.64
576.7,2001.83
576.834,2005.52
576.968,2008.67
577.103,2007.06
577.237,2014.35
577.371,2019.96
577.505,2019.68
577.639,2023.89
577.773,2022.22
577.907,2027.57
578.04,2024.84
578.174,2022.95
578.308,2031.05
578.442,2037.15
578.576,2036.15
578.71,2043.57
578.844,2044.46
578.978,2046.91
579.112,2047.03
579.246,2052.88
579.38,2050.75
579.514,2054.4
579.648,2056.32
579.782,2061.43
579.916,2061.53
580.049,2061.87
580.183,2062.26
580.317,2066.5
580.451,2065.63
580.585,2069.5
580.719,2070.75
580.853,2067.97
580.986,2068.36
581.12,2071.58
581.254,2071.79
581.388,2072.48
581.522,2077.01
581.656,2075.5
581.789,2076.85
581.923,2075.4
582.057,2076.08
582.191,2079.95
582.325,2075.63
582.458,2077.31
582.592,2076.16
582.726,2079.64
582.86,2078.38
582.993,2082.64
583.127,2079.25
583.261,2076.58
583.395,2076.25
583.528,2077.28
583.662,2079.31
583.796,2081.11
583.93,2079.51
584.063,2079.15
584.197,2079.42
584.331,2080.69
584.464,2080.41
584.598,2079.36
584.732,2078.14
584.865,2082.57
584.999,2076.37
585.133,2080.11
585.266,2080.77
585.4,2081.55
585.534,2083.18
585.667,2086.47
585.801,2088.29
585.935,2090.11
586.068,2090.95
586.202,2099.82
586.336,2101.44
586.469,2104.26
586.603,2107.06
586.736,2110.59
586.87,2110.57
587.004,2111.25
587.137,2114.73
587.271,2114.07
587.404,2114.89
587.538,2116.77
587.671,2115.51
587.805,2113.26
587.938,2115.57
588.072,2111.39
588.206,2113.6
588.339,2114.45
588.473,2114.97
588.606,2108.59
588.74,2106.3
588.873,2106.87
589.007,2105.69
589.14,2107.67
589.274,2107.85
589.407,2106.11
589.541,2109.19
589.674,2109.82
589.808,2109.94
589.941,2112.63
590.074,2113.14
590.208,2116.71
590.341,2117.28
590.475,2117.11
590.608,2122.79
590.742,2123.19
590.875,2128.66
591.009,2128.11
591.142,2132.53
591.275,2126.59
591.409,2135.11
591.542,2137.23
591.676,2133.5
591.809,2131.21
591.942,2133.87
592.076,2134.38
592.209,2131.45
592.342,2134.11
592.476,2131.8
592.609,2128.73
592.743,2130.81
592.876,2127.71
593.009,2127.65
593.143,2130.53
593.276,2127.35
593.409,2126.89
593.543,2130.95
593.676,2131.74
593.809,2128.7
593.942,2130.35
594.076,2134.03
594.209,2134.7
594.342,2139.25
594.476,2144.69
594.609,2144.52
594.742,2142.54
594.875,2144.87
595.009,2149.52
595.142,2151.11
595.275,2153.54
595.408,2156.17
595.542,2156.02
595.675,2160.13
595.808,2160.15
595.941,2161.89
596.075,2161.39
596.208,2158.75
596.341,2161.95
596.474,2162.11
596.607,2164.23
596.741,2166.51
596.874,2165.47
597.007,2171.25
597.14,2164.83
597.273,2170.22
597.406,2168.81
597.54,2171.02
597.673,2170.31
597.806,2176.89
597.939,2180.33
598.072,2183.5
598.205,2183.35
598.338,2195.81
