nm,Intensity
791.377,13034.4
791.652,12767.0
791.927,12586.3
792.202,12429.5
792.477,12114.4
792.752,11983.0
793.027,12027.6
793.301,11781.2
793.576,11622.9
793.851,11693.6
794.126,11474.3
794.401,11394.2
794.676,11419.1
794.951,11356.2
795.225,11278.5
795.5,11143.8
795.775,11166.0
796.05,11127.1
796.325,11278.1
796.599,11253.1
796.874,11182.9
797.149,11222.1
797.424,11222.6
797.698,11140.5
797.973,11024.7
798.248,11035.6
798.523,11122.3
798.797,11147.2
799.072,11213.0
799.347,11200.7
799.622,11121.3
799.896,11114.2
800.171,11112.7
800.446,11067.9
800.72,11134.4
800.995,11143.2
801.27,11191.5
801.544,11226.5
801.819,11150.5
802.094,11146.7
802.368,11000.4
802.643,10977.5
802.918,11095.9
803.192,11011.8
803.467,10915.6
803.742,10894.3
804.016,10788.8
804.291,10874.6
804.565,10999.8
804.84,10906.2
805.114,10767.7
805.389,10812.9
805.664,10659.5
805.938,10670.8
806.213,10634.0
806.487,10543.6
806.762,10708.9
807.036,10632.3
807.311,10565.1
807.585,10553.1
807.86,10571.2
808.134,10565.0
808.409,10546.2
808.683,10533.5
808.958,10570.7
809.232,10363.5
809.507,10483.9
809.781,10429.2
810.056,10364.2
810.33,10380.9
810.605,10285.8
810.879,10273.1
811.153,10374.1
811.428,10277.7
811.702,10183.6
811.977,10206.4
812.251,10336.8
812.525,10362.5
812.8,10080.2
813.074,9980.4
813.349,10117.0
813.623,10160.1
813.897,10102.3
814.172,10079.3
814.446,9997.04
814.72,10063.8
814.995,9917.38
815.269,9840.8
815.543,10004.7
815.818,9842.62
816.092,9821.2
816.366,9959.92
816.64,9805.08
816.915,9799.48
817.189,9783.4
817.463,9869.56
817.737,9760.16
818.012,9737.72
818.286,9678.36
818.56,9672.68
818.834,9639.32
819.109,9762.34
819.383,9530.14
819.657,9502.78
819.931,9661.86
820.205,9571.42
820.48,9498.14
820.754,9572.94
821.028,9649.04
821.302,9497.54
821.576,9468.66
821.85,9458.82
822.125,9521.28
822.399,9427.84
822.673,9362.86
822.947,9323.52
823.221,9249.98
823.495,9182.36
823.769,9198.9
824.043,9348.84
824.317,9415.1
824.591,9379.78
824.865,9301.02
825.14,9150.6
825.414,9250.62
825.688,9528.32
825.962,9551.18
826.236,9383.26
826.51,9327.0
826.784,9114.58
827.058,9058.7
827.332,9131.64
827.606,9151.94
827.88,9060.94
828.154,9016.36
828.428,8993.26
828.702,8936.08
828.976,9018.02
829.249,8970.16
829.523,8949.98
829.797,8939.54
830.071,8949.5
830.345,8823.98
830.619,9023.38
830.893,9083.12
831.167,8941.8
831.441,8911.14
831.715,8781.84
831.988,8829.1
832.262,8833.12
832.536,8748.52
832.81,8692.38
833.084,8790.64
833.358,8823.46
833.632,8659.36
833.905,8584.92
834.179,8630.94
834.453,8651.0
834.727,8670.52
835.001,8588.44
835.274,8503.46
835.548,8553.84
835.822,8527.6
836.096,8579.76
836.369,8616.76
836.643,8550.0
836.917,8545.82
837.191,8581.24
837.464,8583.76
837.738,8557.68
838.012,8633.76
838.285,8601.0
838.559,8687.94
838.833,8556.34
839.106,8407.36
839.38,8456.78
839.654,8490.56
839.927,8461.08
840.201,8459.04
840.475,8599.8
840.748,8727.12
841.022,8881.5
841.295,8774.8
841.569,8753.98
841.843,8659.18
842.116,8482.42
842.39,8379.54
842.663,8377.56
842.937,8320.3
843.211,8369.56
843.484,8315.96
843.758,8298.44
844.031,8292.34
844.305,8180.28
