cm-1,A
4000.0,0.030397735151460825
3999.0,0.030444315779156517
3998.0,0.030490901403433135
3997.0,0.030537492025363155
3996.0,0.03058408764601861
3995.0,0.03058408764601861
3994.0,0.03058408764601861
3993.0,0.030490901403433135
3992.0,0.030351159519274695
3991.0,0.03030458888152676
3990.0,0.030211462585061133
3989.0,0.030164906924202484
3988.0,0.030071810571884017
3987.0,0.029978734171634214
3986.0,0.029885677714903025
3985.0,0.029792641193145286
3984.0,0.029792641193145286
3983.0,0.029885677714903025
3982.0,0.03002526987828502
3981.0,0.030164906924202484
3980.0,0.03025802323714588
3979.0,0.03030458888152676
3978.0,0.030444315779156517
3977.0,0.03063068826647264
3976.0,0.030770520137356927
3975.0,0.030863766403287585
3974.0,0.030863766403287585
3973.0,0.030863766403287585
3972.0,0.03081714076773867
3971.0,0.0307239045110681
3970.0,0.0307239045110681
3969.0,0.0307239045110681
3968.0,0.030770520137356927
3967.0,0.030770520137356927
3966.0,0.03067729388779794
3965.0,0.030490901403433135
3964.0,0.030351159519274695
3963.0,0.030397735151460825
3962.0,0.030537492025363155
3961.0,0.03067729388779794
3960.0,0.030770520137356927
3959.0,0.0307239045110681
3958.0,0.03058408764601861
3957.0,0.030397735151460825
3956.0,0.030164906924202484
3955.0,0.029978734171634214
3954.0,0.029839156962686353
3953.0,0.029839156962686353
3952.0,0.029885677714903025
3951.0,0.03002526987828502
3950.0,0.030211462585061133
3949.0,0.030351159519274695
3948.0,0.030351159519274695
3947.0,0.03025802323714588
3946.0,0.029978734171634214
3945.0,0.029839156962686353
3944.0,0.029885677714903025
3943.0,0.030118356253500123
3942.0,0.030397735151460825
3941.0,0.030537492025363155
3940.0,0.03067729388779794
3939.0,0.030910397045078586
3938.0,0.031236951802751545
3937.0,0.03133029827960798
3936.0,0.031096969696171817
3935.0,0.03067729388779794
3934.0,0.03025802323714588
3933.0,0.03002526987828502
3932.0,0.029978734171634214
3931.0,0.030071810571884017
3930.0,0.030211462585061133
3929.0,0.03025802323714588
3928.0,0.030211462585061133
3927.0,0.030164906924202484
3926.0,0.030164906924202484
3925.0,0.030164906924202484
3924.0,0.029932203450862893
3923.0,0.029560137048236124
3922.0,0.029188389127482228
3921.0,0.029095501846216454
3920.0,0.029188389127482228
3919.0,0.029374223311705583
3918.0,0.02960662792039992
3917.0,0.029978734171634214
3916.0,0.030351159519274695
3915.0,0.03063068826647264
3914.0,0.030863766403287585
3913.0,0.031190286087141805
3912.0,0.03151705144606498
3911.0,0.03161045815293173
3910.0,0.03147035562516054
3909.0,0.03105031901865729
3908.0,0.030490901403433135
3907.0,0.029839156962686353
3906.0,0.029281296279810798
3905.0,0.02890978686288448
3904.0,0.028816959143838528
3903.0,0.028863370523193765
3902.0,0.028770552723758724
3901.0,0.028816959143838528
3900.0,0.029095501846216454
3899.0,0.029467170231675777
3898.0,0.029653123769906697
3897.0,0.029746130405213123
3896.0,0.029932203450862893
3895.0,0.030118356253500123
3894.0,0.030211462585061133
3893.0,0.03025802323714588
3892.0,0.030537492025363155
3891.0,0.030910397045078586
3890.0,0.030863766403287585
3889.0,0.03025802323714588
3888.0,0.029932203450862893
3887.0,0.03030458888152676
3886.0,0.030863766403287585
3885.0,0.031003673351687855
3884.0,0.030397735151460825
3883.0,0.02960662792039992
3882.0,0.02942069428514915
3881.0,0.029885677714903025
3880.0,0.030397735151460825
3879.0,0.030537492025363155
3878.0,0.030164906924202484
3877.0,0.029932203450862893
3876.0,0.030071810571884017
3875.0,0.030118356253500123
3874.0,0.029653123769906697
3873.0,0.028677754757187035
3872.0,0.027889771597169544
3871.0,0.027889771597169544
3870.0,0.02849221828874393
3869.0,0.028863370523193765
3868.0,0.028445846553939003
3867.0,0.028028723600243666
3866.0,0.02839947976994095
3865.0,0.029095501846216454
3864.0,0.029374223311705583
3863.0,0.029513651152349718
3862.0,0.029839156962686353
3861.0,0.030211462585061133
3860.0,0.030397735151460825
3859.0,0.03030458888152676
3858.0,0.03002526987828502
3857.0,0.029653123769906697
3856.0,0.029234840219232394
3855.0,0.029002634427514717
3854.0,0.029374223311705583
3853.0,0.030444315779156517
3852.0,0.03105031901865729
3851.0,0.03058408764601861
3850.0,0.030770520137356927
3849.0,0.03189079887180224
3848.0,0.03249882527715853
3847.0,0.032311649546687526
3846.0,0.03189079887180224
3845.0,0.031563752288295444
3844.0,0.03128362253321426
3843.0,0.030863766403287585
3842.0,0.030211462585061133
3841.0,0.029560137048236124
3840.0,0.029234840219232394
3839.0,0.029281296279810798
3838.0,0.029467170231675777
3837.0,0.029513651152349718
3836.0,0.02942069428514915
3835.0,0.02942069428514915
3834.0,0.029885677714903025
3833.0,0.03058408764601861
3832.0,0.031143625385307683
3831.0,0.03128362253321426
3830.0,0.031143625385307683
3829.0,0.031003673351687855
3828.0,0.031096969696171817
3827.0,0.031143625385307683
3826.0,0.030910397045078586
3825.0,0.030211462585061133
3824.0,0.029513651152349718
3823.0,0.02942069428514915
3822.0,0.029746130405213123
3821.0,0.030071810571884017
3820.0,0.029653123769906697
3819.0,0.02863136320857662
3818.0,0.02839947976994095
3817.0,0.029560137048236124
3816.0,0.030910397045078586
3815.0,0.03137697904301118
3814.0,0.031096969696171817
3813.0,0.031096969696171817
3812.0,0.03189079887180224
3811.0,0.032545631817259224
3810.0,0.03245202378113787
3809.0,0.031984286006358165
3808.0,0.03175060589208267
3807.0,0.03179733185715028
3806.0,0.031563752288295444
3805.0,0.03067729388779794
3804.0,0.03002526987828502
3803.0,0.030211462585061133
3802.0,0.030863766403287585
3801.0,0.03137697904301118
3800.0,0.031190286087141805
3799.0,0.030537492025363155
3798.0,0.03067729388779794
3797.0,0.03151705144606498
3796.0,0.03207779326948268
3795.0,0.03207779326948268
3794.0,0.03193753992355086
3793.0,0.032218091924200776
3792.0,0.03282657704446046
3791.0,0.033295223342125535
3790.0,0.03343591590268957
3789.0,0.03334211579824231
3788.0,0.033201453616638954
3787.0,0.03310770413286357
3786.0,0.033060836978886954
3785.0,0.033060836978886954
3784.0,0.0329671178412978
3783.0,0.032686081712916426
3782.0,0.032311649546687526
3781.0,0.032124554451966825
3780.0,0.03207779326948268
3779.0,0.03207779326948268
3778.0,0.031984286006358165
3777.0,0.03193753992355086
3776.0,0.03226486821611996
3775.0,0.032873418923587305
3774.0,0.033154576345083564
3773.0,0.0329671178412978
3772.0,0.03263926003405038
3771.0,0.03249882527715853
3770.0,0.03249882527715853
3769.0,0.032218091924200776
3768.0,0.03170388495374454
3767.0,0.03151705144606498
3766.0,0.03193753992355086
3765.0,0.032545631817259224
3764.0,0.032686081712916426
3763.0,0.03245202378113787
3762.0,0.032311649546687526
3761.0,0.03245202378113787
3760.0,0.032545631817259224
3759.0,0.03240522732811035
3758.0,0.032124554451966825
3757.0,0.03175060589208267
3756.0,0.03128362253321426
3755.0,0.03081714076773867
3754.0,0.030444315779156517
3753.0,0.03002526987828502
3752.0,0.02960662792039992
3751.0,0.029653123769906697
3750.0,0.03025802323714588
3749.0,0.03058408764601861
3748.0,0.030164906924202484
3747.0,0.029932203450862893
3746.0,0.03063068826647264
3745.0,0.031984286006358165
3744.0,0.03310770413286357
3743.0,0.03301397488206215
3742.0,0.031984286006358165
3741.0,0.03193753992355086
3740.0,0.032686081712916426
3739.0,0.032686081712916426
3738.0,0.03184406285002961
3737.0,0.030910397045078586
3736.0,0.030351159519274695
3735.0,0.029932203450862893
3734.0,0.02969962459782227
3733.0,0.029932203450862893
3732.0,0.03081714076773867
3731.0,0.03184406285002961
3730.0,0.032592443402527316
3729.0,0.03310770413286357
3728.0,0.03362357691107709
3727.0,0.03385826726096752
3726.0,0.03371743783253667
3725.0,0.033295223342125535
3724.0,0.032920265855503006
3723.0,0.03277974021703267
3722.0,0.032686081712916426
3721.0,0.032592443402527316
3720.0,0.03249882527715853
3719.0,0.03263926003405038
3718.0,0.032873418923587305
3717.0,0.033060836978886954
3716.0,0.032873418923587305
3715.0,0.032545631817259224
3714.0,0.032311649546687526
3713.0,0.032124554451966825
3712.0,0.032124554451966825
3711.0,0.03226486821611996
3710.0,0.032311649546687526
3709.0,0.03217132066984485
3708.0,0.03217132066984485
3707.0,0.03245202378113787
3706.0,0.03282657704446046
3705.0,0.0329671178412978
3704.0,0.03301397488206215
3703.0,0.03301397488206215
3702.0,0.0332483359486222
3701.0,0.03362357691107709
3700.0,0.03385826726096752
3699.0,0.033952178923546183
3698.0,0.03414006319292828
3697.0,0.03428102975577918
3696.0,0.034187046963396917
3695.0,0.03371743783253667
3694.0,0.0332483359486222
3693.0,0.032873418923587305
3692.0,0.03249882527715853
3691.0,0.032031037121307726
3690.0,0.03170388495374454
3689.0,0.03170388495374454
3688.0,0.03179733185715028
3687.0,0.03175060589208267
3686.0,0.03207779326948268
3685.0,0.033154576345083564
3684.0,0.03423403581731388
3683.0,0.03475124903287918
3682.0,0.03456310022373987
3681.0,0.034187046963396917
3680.0,0.0338113190438627
3679.0,0.033154576345083564
3678.0,0.03226486821611996
3677.0,0.03170388495374454
3676.0,0.03189079887180224
3675.0,0.032545631817259224
3674.0,0.032311649546687526
3673.0,0.03137697904301118
3672.0,0.03147035562516054
3671.0,0.032592443402527316
3670.0,0.03362357691107709
3669.0,0.03432802877989327
3668.0,0.034469056377139484
3667.0,0.03456310022373987
3666.0,0.03503362516890207
3665.0,0.03559892883726867
3664.0,0.03588185684851508
3663.0,0.03597620715996652
3662.0,0.0360705779734416
3661.0,0.036117771071222604
3660.0,0.03597620715996652
3659.0,0.035646070707806565
3658.0,0.03541041251009669
3657.0,0.03550466044490741
3656.0,0.03592902944204468
3655.0,0.0360705779734416
3654.0,0.035693217696063595
3653.0,0.03512779136222477
3652.0,0.034469056377139484
3651.0,0.03352973627071565
3650.0,0.032686081712916426
3649.0,0.0329671178412978
3648.0,0.03409308450480819
3647.0,0.03470420418834386
3646.0,0.03479829897408804
3645.0,0.03498654972775217
3644.0,0.03550466044490741
3643.0,0.03616496929785207
3642.0,0.03668448861388862
3641.0,0.0369681249461018
3640.0,0.0371573187987575
3639.0,0.037251946641359446
3638.0,0.03720463014276687
3637.0,0.03701541568300293
3636.0,0.03668448861388862
3635.0,0.03644826642590382
3634.0,0.03621217265444465
3633.0,0.035693217696063595
3632.0,0.03498654972775217
3631.0,0.03456310022373987
3630.0,0.03461012978487776
3629.0,0.03517488211661135
3628.0,0.03578752703018084
3627.0,0.035646070707806565
3626.0,0.03550466044490741
3625.0,0.03616496929785207
3624.0,0.036873558918095295
3623.0,0.03682628362474838
3622.0,0.03625938114211591
3621.0,0.035693217696063595
3620.0,0.03526907894637077
3619.0,0.0349394793888016
3618.0,0.034516075754861264
3617.0,0.033905220553829274
3616.0,0.03357665405630694
3615.0,0.03376437590141812
3614.0,0.03414006319292828
3613.0,0.03432802877989327
3612.0,0.03428102975577918
3611.0,0.03428102975577918
3610.0,0.03470420418834386
3609.0,0.03545753392086315
3608.0,0.03621217265444465
3607.0,0.03668448861388862
3606.0,0.036731748473764814
3605.0,0.03668448861388862
3604.0,0.036731748473764814
3603.0,0.036731748473764814
3602.0,0.03668448861388862
3601.0,0.03658998431977123
3600.0,0.03635381351515665
3599.0,0.03602339000339416
3598.0,0.035693217696063595
3597.0,0.03550466044490741
3596.0,0.03550466044490741
3595.0,0.035693217696063595
3594.0,0.0360705779734416
3593.0,0.036401037402758574
3592.0,0.03663723389626394
3591.0,0.036731748473764814
3590.0,0.03663723389626394
3589.0,0.03630659476198117
3588.0,0.03597620715996652
3587.0,0.03583468937826462
3586.0,0.03588185684851508
3585.0,0.036117771071222604
3584.0,0.03668448861388862
3583.0,0.03744126420403626
3582.0,0.038057116858612794
3581.0,0.038341651362284734
3580.0,0.03848398855105106
3579.0,0.03857890593355173
3578.0,0.03862637240519895
3577.0,0.038673844065289176
3576.0,0.03862637240519895
3575.0,0.038673844065289176
3574.0,0.038816290187564384
3573.0,0.038911280232103884
3572.0,0.03876880295533702
3571.0,0.038341651362284734
3570.0,0.03772539537668518
3569.0,0.0371573187987575
3568.0,0.03701541568300293
3567.0,0.037299268295658994
3566.0,0.03772539537668518
3565.0,0.03777276864991497
3564.0,0.03767802727041558
3563.0,0.03786753070176463
3562.0,0.03829421599749461
3561.0,0.038816290187564384
3560.0,0.03929144831144349
3559.0,0.039719535563357944
3558.0,0.04010041213405646
3557.0,0.04038628892895613
3556.0,0.04057697805689475
3555.0,0.04043395336207234
3554.0,0.0400527842915015
3553.0,0.03962436858984186
3552.0,0.03929144831144349
3551.0,0.039006291057664066
3550.0,0.038816290187564384
3549.0,0.03876880295533702
3548.0,0.03886378261277468
3547.0,0.03905380426616856
3546.0,0.03919637508823026
3545.0,0.03938654235209116
3544.0,0.03952922246570112
3543.0,0.03967194946985697
3542.0,0.03986232513620536
3541.0,0.0400527842915015
3540.0,0.04019568349166214
3539.0,0.040338629726504704
3538.0,0.040481623027001756
3537.0,0.04072004986906119
3536.0,0.04091088563260792
3535.0,0.04105406750606355
3534.0,0.041101805289228244
3533.0,0.041149548320321694
3532.0,0.04129280891271536
3531.0,0.041436116778032606
3530.0,0.041579471947481794
3529.0,0.04167506835594681
3528.0,0.04172287445230238
3527.0,0.0417706858116178
3526.0,0.0417706858116178
3525.0,0.0417706858116178
3524.0,0.04181850243505214
3523.0,0.04196198390166317
3522.0,0.042201225070002124
3521.0,0.04253638427006878
3520.0,0.04282386959515394
3519.0,0.043063586155803746
3518.0,0.0433514207947967
3517.0,0.043735497301724546
3516.0,0.04411991377462465
3515.0,0.044312249686494276
3514.0,0.044312249686494276
3513.0,0.04421607108308856
3512.0,0.04421607108308856
3511.0,0.04450467081587295
3510.0,0.044937930324967956
3509.0,0.04527520902093718
3508.0,0.04541983725624266
3507.0,0.0454680573730859
3506.0,0.045612749855485024
3505.0,0.045902279520810385
3504.0,0.04628861957244457
3503.0,0.04657860031896477
3502.0,0.04657860031896477
3501.0,0.04633693625290869
3500.0,0.04580574818413763
3499.0,0.045323413081356456
3498.0,0.044937930324967956
3497.0,0.04484161307420642
3496.0,0.04503426894157925
3495.0,0.04537162249272897
3494.0,0.04570923829887308
3493.0,0.045902279520810385
3492.0,0.045902279520810385
3491.0,0.04575749056067524
3490.0,0.0454680573730859
3489.0,0.04522701031028298
3488.0,0.04503426894157925
3487.0,0.04488976902944808
3486.0,0.04469717723830824
3485.0,0.044360346976747955
3484.0,0.044071843103049346
3483.0,0.04383156952463674
3482.0,0.0437835307566099
3481.0,0.0439276630048171
3480.0,0.044167989767578186
3479.0,0.044312249686494276
3478.0,0.044360346976747955
3477.0,0.044360346976747955
3476.0,0.04440844959427559
3475.0,0.04450467081587295
3474.0,0.04464904263234004
3473.0,0.04464904263234004
3472.0,0.044456557540257124
3471.0,0.044071843103049346
3470.0,0.04363944632667782
3469.0,0.04325545471730896
3468.0,0.043063586155803746
3467.0,0.0431115453499229
3466.0,0.04339941178682327
3465.0,0.04368746915880539
3464.0,0.043735497301724546
3463.0,0.043495409683302455
3462.0,0.0431115453499229
3461.0,0.04282386959515394
3460.0,0.04272802000705722
3459.0,0.04287180232318688
3458.0,0.043063586155803746
3457.0,0.04315950984076644
3456.0,0.0431115453499229
3455.0,0.04301563225723992
3454.0,0.04301563225723992
3453.0,0.0431115453499229
3452.0,0.043303435105349175
3451.0,0.04339941178682327
3450.0,0.0433514207947967
3449.0,0.04320747962950522
3448.0,0.04301563225723992
3447.0,0.04287180232318688
3446.0,0.04263219156847242
3445.0,0.04224908912272074
3444.0,0.04196198390166317
3443.0,0.041914151478914974
3442.0,0.04210551278710151
3441.0,0.04244059810252043
3440.0,0.04272802000705722
3439.0,0.04291974034210022
3438.0,0.0431115453499229
3437.0,0.04325545471730896
3436.0,0.0433514207947967
3435.0,0.0433514207947967
3434.0,0.043303435105349175
3433.0,0.04320747962950522
3432.0,0.0431115453499229
3431.0,0.04291974034210022
3430.0,0.04268010314465909
3429.0,0.04253638427006878
3428.0,0.04248848854552012
3427.0,0.04268010314465909
3426.0,0.043063586155803746
3425.0,0.043495409683302455
3424.0,0.04383156952463674
3423.0,0.04397571771932274
3422.0,0.0439276630048171
3421.0,0.043735497301724546
3420.0,0.04359142880416744
3419.0,0.04359142880416744
3418.0,0.04368746915880539
3417.0,0.04383156952463674
3416.0,0.043735497301724546
3415.0,0.0435434165901003
3414.0,0.04325545471730896
3413.0,0.0431115453499229
3412.0,0.042967683653061695
3411.0,0.04282386959515394
3410.0,0.04268010314465909
3409.0,0.04268010314465909
3408.0,0.04272802000705722
3407.0,0.04282386959515394
3406.0,0.042967683653061695
3405.0,0.04320747962950522
3404.0,0.043495409683302455
3403.0,0.043735497301724546
3402.0,0.0437835307566099
3401.0,0.04363944632667782
3400.0,0.04339941178682327
3399.0,0.04315950984076644
3398.0,0.043063586155803746
3397.0,0.0431115453499229
3396.0,0.04315950984076644
3395.0,0.04325545471730896
3394.0,0.04325545471730896
3393.0,0.04325545471730896
3392.0,0.04315950984076644
3391.0,0.04315950984076644
3390.0,0.043303435105349175
3389.0,0.043495409683302455
3388.0,0.043735497301724546
3387.0,0.04383156952463674
3386.0,0.0437835307566099
3385.0,0.04359142880416744
3384.0,0.0433514207947967
3383.0,0.04315950984076644
3382.0,0.0431115453499229
3381.0,0.04315950984076644
3380.0,0.04325545471730896
3379.0,0.04344740808260106
3378.0,0.04363944632667782
3377.0,0.0437835307566099
3376.0,0.0437835307566099
3375.0,0.04363944632667782
3374.0,0.04344740808260106
3373.0,0.0433514207947967
3372.0,0.04339941178682327
3371.0,0.043495409683302455
3370.0,0.043495409683302455
3369.0,0.04344740808260106
3368.0,0.0433514207947967
3367.0,0.0433514207947967
3366.0,0.0433514207947967
3365.0,0.04339941178682327
3364.0,0.0433514207947967
3363.0,0.04325545471730896
3362.0,0.043063586155803746
3361.0,0.042967683653061695
3360.0,0.04291974034210022
3359.0,0.04301563225723992
3358.0,0.04320747962950522
3357.0,0.043495409683302455
3356.0,0.043735497301724546
3355.0,0.0437835307566099
3354.0,0.04359142880416744
3353.0,0.04339941178682327
3352.0,0.0433514207947967
3351.0,0.0435434165901003
3350.0,0.04387961360698034
3349.0,0.044167989767578186
3348.0,0.04440844959427559
3347.0,0.04455278942230456
3346.0,0.04464904263234004
3345.0,0.04469717723830824
3344.0,0.04464904263234004
3343.0,0.04455278942230456
3342.0,0.04450467081587295
3341.0,0.04460091336073302
3340.0,0.04469717723830824
3339.0,0.04464904263234004
3338.0,0.044456557540257124
3337.0,0.04426415772233416
3336.0,0.044167989767578186
3335.0,0.04421607108308856
3334.0,0.04440844959427559
3333.0,0.04464904263234004
3332.0,0.04488976902944808
3331.0,0.04508244626504121
3330.0,0.04527520902093718
3329.0,0.04537162249272897
3328.0,0.045323413081356456
3327.0,0.04513062893352182
3326.0,0.04484161307420642
3325.0,0.04455278942230456
3324.0,0.04440844959427559
3323.0,0.04440844959427559
3322.0,0.04455278942230456
3321.0,0.044793462458058375
3320.0,0.04508244626504121
3319.0,0.04541983725624266
3318.0,0.04570923829887308
3317.0,0.04585401117045196
3316.0,0.04580574818413763
3315.0,0.045516282844447975
3314.0,0.04522701031028298
3313.0,0.044986096961949995
3312.0,0.044793462458058375
3311.0,0.04474531717982
3310.0,0.044793462458058375
3309.0,0.04488976902944808
3308.0,0.044986096961949995
3307.0,0.044937930324967956
3306.0,0.04488976902944808
3305.0,0.04488976902944808
3304.0,0.044937930324967956
3303.0,0.04503426894157925
3302.0,0.04513062893352182
3301.0,0.04527520902093718
3300.0,0.04537162249272897
3299.0,0.04537162249272897
3298.0,0.04527520902093718
3297.0,0.0451788169482068
3296.0,0.04513062893352182
3295.0,0.04503426894157925
3294.0,0.044937930324967956
3293.0,0.04488976902944808
3292.0,0.04503426894157925
3291.0,0.04537162249272897
3290.0,0.04575749056067524
3289.0,0.046047116768076934
3288.0,0.046143701775014145
3287.0,0.04599883231842972
3286.0,0.04575749056067524
3285.0,0.0454680573730859
3284.0,0.04527520902093718
3283.0,0.04513062893352182
3282.0,0.04503426894157925
3281.0,0.04503426894157925
3280.0,0.04527520902093718
3279.0,0.045516282844447975
3278.0,0.045564513671517703
3277.0,0.04541983725624266
3276.0,0.04513062893352182
3275.0,0.044937930324967956
3274.0,0.04484161307420642
3273.0,0.04488976902944808
3272.0,0.0451788169482068
3271.0,0.045660991397539874
3270.0,0.04609540658654021
3269.0,0.04633693625290869
3268.0,0.04628861957244457
3267.0,0.04599883231842972
3266.0,0.045612749855485024
3265.0,0.04541983725624266
3264.0,0.04537162249272897
3263.0,0.04541983725624266
3262.0,0.04541983725624266
3261.0,0.04537162249272897
3260.0,0.04541983725624266
3259.0,0.045516282844447975
3258.0,0.045612749855485024
3257.0,0.045564513671517703
3256.0,0.045564513671517703
3255.0,0.04570923829887308
3254.0,0.04595055323640551
3253.0,0.046143701775014145
3252.0,0.046047116768076934
3251.0,0.04575749056067524
3250.0,0.04541983725624266
3249.0,0.0451788169482068
3248.0,0.04503426894157925
3247.0,0.044986096961949995
3246.0,0.04488976902944808
3245.0,0.04484161307420642
3244.0,0.044986096961949995
3243.0,0.04527520902093718
3242.0,0.045660991397539874
3241.0,0.04599883231842972
3240.0,0.046143701775014145
3239.0,0.04624030826677128
3238.0,0.04624030826677128
3237.0,0.046192002334692894
3236.0,0.04609540658654021
3235.0,0.04585401117045196
3234.0,0.045660991397539874
3233.0,0.045612749855485024
3232.0,0.045612749855485024
3231.0,0.045660991397539874
3230.0,0.04570923829887308
3229.0,0.04575749056067524
3228.0,0.04595055323640551
3227.0,0.046143701775014145
3226.0,0.04628861957244457
3225.0,0.04628861957244457
3224.0,0.04624030826677128
3223.0,0.04609540658654021
3222.0,0.04599883231842972
3221.0,0.04595055323640551
3220.0,0.046047116768076934
3219.0,0.04628861957244457
3218.0,0.04657860031896477
3217.0,0.04667530361081473
3216.0,0.046481918555007384
3215.0,0.04599883231842972
3214.0,0.045516282844447975
3213.0,0.04527520902093718
3212.0,0.04522701031028298
3211.0,0.04541983725624266
3210.0,0.04575749056067524
3209.0,0.04609540658654021
3208.0,0.04643358574299339
3207.0,0.04667530361081473
3206.0,0.04682039893436585
3205.0,0.04682039893436585
3204.0,0.04672366333269573
3203.0,0.04657860031896477
3202.0,0.04638525830935958
3201.0,0.04624030826677128
3200.0,0.046143701775014145
3199.0,0.046047116768076934
3198.0,0.04599883231842972
3197.0,0.04599883231842972
3196.0,0.04599883231842972
3195.0,0.04599883231842972
3194.0,0.04585401117045196
3193.0,0.04575749056067524
3192.0,0.04570923829887308
3191.0,0.045660991397539874
3190.0,0.04570923829887308
3189.0,0.04575749056067524
3188.0,0.04575749056067524
3187.0,0.04570923829887308
3186.0,0.045660991397539874
3185.0,0.045660991397539874
3184.0,0.04575749056067524
