nm,Intensity
1032.72,3776.5
1032.99,3775.6
1033.26,3777.6
1033.52,3774.9
1033.79,3775.0
1034.06,3774.2
1034.32,3778.1
1034.59,3775.7
1034.86,3775.7
1035.12,3779.0
1035.39,3776.0
1035.66,3775.4
1035.92,3776.8
1036.19,3775.4
1036.46,3772.1
1036.72,3773.5
1036.99,3774.7
1037.26,3773.2
1037.52,3772.6
1037.79,3771.4
1038.06,3770.3
1038.32,3771.1
1038.59,3769.5
1038.86,3768.7
1039.12,3766.9
1039.39,3769.1
1039.66,3768.5
1039.92,3769.3
1040.19,3767.5
1040.46,3765.6
1040.72,3768.7
1040.99,3766.2
1041.26,3766.8
1041.52,3766.0
1041.79,3767.1
1042.06,3765.3
1042.32,3766.0
1042.59,3765.8
1042.86,3764.5
1043.12,3765.3
1043.39,3765.3
1043.65,3764.3
1043.92,3767.1
1044.19,3766.4
1044.45,3765.4
1044.72,3765.3
1044.99,3763.7
1045.25,3763.9
1045.52,3763.7
1045.79,3763.2
1046.05,3764.4
1046.32,3761.5
1046.58,3764.2
1046.85,3763.0
1047.12,3763.1
1047.38,3762.2
1047.65,3761.8
1047.92,3764.2
1048.18,3762.3
1048.45,3761.3
1048.71,3761.4
1048.98,3764.2
1049.25,3760.5
1049.51,3762.4
1049.78,3760.3
1050.04,3762.3
1050.31,3760.7
1050.58,3761.7
1050.84,3761.5
1051.11,3762.9
1051.37,3760.5
1051.64,3761.9
1051.91,3763.4
1052.17,3761.0
1052.44,3762.3
1052.7,3761.5
1052.97,3760.7
1053.24,3760.2
1053.5,3761.5
1053.77,3758.9
1054.03,3762.4
1054.3,3761.2
1054.57,3758.5
1054.83,3761.0
1055.1,3759.4
1055.36,3757.1
1055.63,3758.9
1055.9,3760.3
1056.16,3759.2
1056.43,3760.7
1056.69,3760.9
1056.96,3760.2
1057.23,3759.2
1057.49,3758.9
1057.76,3757.9
1058.02,3759.8
1058.29,3761.4
1058.55,3758.5
1058.82,3758.3
1059.09,3758.3
1059.35,3758.4
1059.62,3757.9
1059.88,3759.0
1060.15,3757.5
1060.41,3758.8
1060.68,3759.7
1060.95,3759.0
1061.21,3759.1
1061.48,3756.9
1061.74,3758.7
1062.01,3759.8
1062.27,3757.6
1062.54,3758.0
1062.8,3758.8
1063.07,3758.7
1063.34,3757.7
1063.6,3759.2
1063.87,3757.2
1064.13,3757.1
1064.4,3758.1
1064.66,3758.5
1064.93,3757.8
1065.19,3757.0
1065.46,3756.4
1065.73,3757.3
1065.99,3759.8
1066.26,3757.8
1066.52,3757.4
1066.79,3758.7
1067.05,3757.5
1067.32,3756.2
1067.58,3755.8
1067.85,3758.0
1068.11,3758.7
