cm-1,A
4000.0,-0.0023543385115722404
3999.0,-0.002338674210912097
3998.0,-0.0023278934159054947
3997.0,-0.00236376012512839
3996.0,-0.0024439022490872655
3995.0,-0.0025245896976665606
3994.0,-0.0025500400322332815
3993.0,-0.002487886447123006
3992.0,-0.002349072508889069
3991.0,-0.002187664353568527
3990.0,-0.0020752712301824482
3989.0,-0.002055726709664503
3988.0,-0.0021151960156911304
3987.0,-0.0021963249691242326
3986.0,-0.0022434317017493875
3985.0,-0.0022309548815616143
3984.0,-0.002177155182815536
3983.0,-0.0021290420836450508
3982.0,-0.0021266371418895294
3981.0,-0.0021772701354063383
3980.0,-0.002251163858143821
3979.0,-0.0023074765962851403
3978.0,-0.0023168390904451373
3977.0,-0.002272744248303217
3976.0,-0.0021911104667228865
3975.0,-0.0021077520441734306
3974.0,-0.0020655087607556206
3973.0,-0.0020841962643749264
3972.0,-0.0021428962784849417
3971.0,-0.002196680680129671
3970.0,-0.0022154328674971347
3969.0,-0.0021968880963641134
3968.0,-0.00215701423651734
3967.0,-0.002112725621448016
3966.0,-0.002075499823222426
3965.0,-0.002052572675148136
3964.0,-0.0020451726742587413
3963.0,-0.0020519758178245734
3962.0,-0.00207430255690363
3961.0,-0.002115559526080103
3960.0,-0.0021682260482060946
3959.0,-0.0022070894755038843
3958.0,-0.002208905111830525
3957.0,-0.0021662703752608143
3956.0,-0.0020963970639626003
3955.0,-0.0020424360030976336
3954.0,-0.0020506970660939226
3953.0,-0.0021290323534457777
3952.0,-0.00223112617102365
3951.0,-0.002283175302600224
3950.0,-0.0022478842750415172
3949.0,-0.002174618835674984
3948.0,-0.0021598529455257487
3947.0,-0.0022390896224065847
3946.0,-0.002333138392916697
3945.0,-0.002341314315146565
3944.0,-0.0022431600043147358
3943.0,-0.0021161526071869032
3942.0,-0.002083054836925921
3941.0,-0.0021578701676828616
3940.0,-0.002212967782195001
3939.0,-0.002158376944391171
3938.0,-0.002036419699319762
3937.0,-0.0019376290713238715
3936.0,-0.0019026495107525054
3935.0,-0.0019099211806606847
3934.0,-0.0019310128934277857
3933.0,-0.001953209109971256
3932.0,-0.001979171936722023
3931.0,-0.0020306752383689557
3930.0,-0.0021053224641850742
3929.0,-0.0021698829258515948
3928.0,-0.00220623321553515
3927.0,-0.0022097031991999984
3926.0,-0.0021807053032620125
3925.0,-0.0021334263440537294
3924.0,-0.002108227922052968
3923.0,-0.0021250170238577134
3922.0,-0.002142367388890462
3921.0,-0.002148719980622433
3920.0,-0.0021467534057366742
3919.0,-0.0020511121692552594
3918.0,-0.0018076464331408168
3917.0,-0.0015389009853754207
3916.0,-0.0014243199726064666
3915.0,-0.001474898708236628
3914.0,-0.0015568456128514105
3913.0,-0.00159735028989506
3912.0,-0.0016234346820736061
3911.0,-0.0016539058258651582
3910.0,-0.0016922210039040507
3909.0,-0.0017442162672882493
3908.0,-0.0018375423730653928
3907.0,-0.001979277976303737
3906.0,-0.0021365141519263595
3905.0,-0.0022487100145358457
3904.0,-0.002314014833163412
3903.0,-0.002392968843542641
3902.0,-0.0024293986505182787
3901.0,-0.0022927431989456463
3900.0,-0.0020229546056792836
3899.0,-0.001814953016728258
3898.0,-0.0017629163057802683
3897.0,-0.0017738210154686677
3896.0,-0.0017858471164720418
3895.0,-0.0018663017610166693
3894.0,-0.00202803810563806
3893.0,-0.0021265127190930834
3892.0,-0.0020510451086541742
3891.0,-0.001974305859672587
3890.0,-0.0020820249127212996
3889.0,-0.0021500050451850267
3888.0,-0.002000764172644965
3887.0,-0.0017990759488890444
3886.0,-0.0017052563552413637
3885.0,-0.001781419386402669
3884.0,-0.0019963395414771966
3883.0,-0.0020830053607639575
3882.0,-0.0019341561602375576
3881.0,-0.0017107650553660192
3880.0,-0.0016134488710213945
3879.0,-0.001744069620991335
3878.0,-0.0018773946927189771
3877.0,-0.0018138421075189067
3876.0,-0.0017246338798001242
3875.0,-0.0017869360796380906
3874.0,-0.001975127988239684
3873.0,-0.002184158799412208
3872.0,-0.0022762509014240557
3871.0,-0.0022124843242387615
3870.0,-0.0021491387126424686
3869.0,-0.0022805665698865264
3868.0,-0.0024422947975392796
3867.0,-0.0022719588584879445
3866.0,-0.0019335398745959935
3865.0,-0.0017782624840989901
3864.0,-0.0017660425576634946
3863.0,-0.0017617208797151129
3862.0,-0.0017354126451954695
3861.0,-0.0016993973699885184
3860.0,-0.0017181200780530515
3859.0,-0.001801347870704495
3858.0,-0.0019243723651190493
3857.0,-0.0020614085602868723
3856.0,-0.0022004809483511982
3855.0,-0.002274964065727527
3854.0,-0.002076643776596721
3853.0,-0.0018581459687431372
3852.0,-0.002171870731051428
3851.0,-0.0023023153684232195
3850.0,-0.001774612615212856
3849.0,-0.0012475294560621965
3848.0,-0.001128955657316245
3847.0,-0.0012757003994664708
3846.0,-0.0014846785408561694
3845.0,-0.0016911332942213552
3844.0,-0.0019031968167987751
3843.0,-0.0021673769434619895
3842.0,-0.0025010720991415136
3841.0,-0.002788003601654074
3840.0,-0.0028560710263749603
