cm-1,A
4000.0,0.024706084643793647
3999.0,0.024568191490736968
3998.0,0.024476287039668643
3997.0,0.02438440203310499
3996.0,0.024338466818941473
3995.0,0.02438440203310499
3994.0,0.024476287039668643
3993.0,0.024522236834125355
3992.0,0.024568191490736968
3991.0,0.024522236834125355
3990.0,0.024522236834125355
3989.0,0.024522236834125355
3988.0,0.024568191490736968
3987.0,0.02461415101053266
3986.0,0.024660115394541604
3985.0,0.024660115394541604
3984.0,0.02461415101053266
3983.0,0.024568191490736968
3982.0,0.024568191490736968
3981.0,0.024568191490736968
3980.0,0.024522236834125355
3979.0,0.024476287039668643
3978.0,0.02438440203310499
3977.0,0.024338466818941473
3976.0,0.024338466818941473
3975.0,0.02438440203310499
3974.0,0.024430342106337877
3973.0,0.024430342106337877
3972.0,0.024430342106337877
3971.0,0.02438440203310499
3970.0,0.02438440203310499
3969.0,0.024338466818941473
3968.0,0.024338466818941473
3967.0,0.024246610963712723
3966.0,0.024200690320592466
3965.0,0.024108863598207186
3964.0,0.02406295751688936
3963.0,0.02406295751688936
3962.0,0.02406295751688936
3961.0,0.024108863598207186
3960.0,0.024200690320592466
3959.0,0.024338466818941473
3958.0,0.024430342106337877
3957.0,0.024430342106337877
3956.0,0.024338466818941473
3955.0,0.024200690320592466
3954.0,0.02406295751688936
3953.0,0.023925268380126097
3952.0,0.023833499868024743
3951.0,0.023787622882622816
3950.0,0.023833499868024743
3949.0,0.023925268380126097
3948.0,0.023971159908874107
3947.0,0.023925268380126097
3946.0,0.023833499868024743
3945.0,0.023879381700184332
3944.0,0.023971159908874107
3943.0,0.02406295751688936
3942.0,0.02406295751688936
3941.0,0.024108863598207186
3940.0,0.024154774532432866
3939.0,0.024246610963712723
3938.0,0.024246610963712723
3937.0,0.024154774532432866
3936.0,0.02406295751688936
3935.0,0.024108863598207186
3934.0,0.024108863598207186
3933.0,0.02406295751688936
3932.0,0.024017056287453542
3931.0,0.024017056287453542
3930.0,0.02406295751688936
3929.0,0.024108863598207186
3928.0,0.024108863598207186
3927.0,0.024108863598207186
3926.0,0.024108863598207186
3925.0,0.024017056287453542
3924.0,0.023971159908874107
3923.0,0.023971159908874107
3922.0,0.02406295751688936
3921.0,0.02406295751688936
3920.0,0.023971159908874107
3919.0,0.023925268380126097
3918.0,0.02406295751688936
3917.0,0.024200690320592466
3916.0,0.024292536462819925
3915.0,0.024338466818941473
3914.0,0.024522236834125355
3913.0,0.024660115394541604
3912.0,0.024706084643793647
3911.0,0.024568191490736968
3910.0,0.024246610963712723
3909.0,0.023787622882622816
3908.0,0.023283295636617574
3907.0,0.02291687968414724
3906.0,0.02282532397981263
3905.0,0.02291687968414724
3904.0,0.02296266477531872
3903.0,0.02291687968414724
3902.0,0.023100049017062307
3901.0,0.02351246269481
3900.0,0.023879381700184332
3899.0,0.023925268380126097
3898.0,0.023833499868024743
3897.0,0.023741750742954926
3896.0,0.023741750742954926
3895.0,0.023695883447997224
3894.0,0.02365002099672653
3893.0,0.023833499868024743
3892.0,0.023971159908874107
3891.0,0.02365002099672653
3890.0,0.02314585342378117
3889.0,0.023054249440757957
3888.0,0.023466619608062178
3887.0,0.023971159908874107
3886.0,0.02406295751688936
3885.0,0.02365002099672653
3884.0,0.023191662661933732
3883.0,0.023237476732539397
3882.0,0.023604163388120325
3881.0,0.023971159908874107
3880.0,0.023971159908874107
3879.0,0.023695883447997224
3878.0,0.02365002099672653
3877.0,0.023925268380126097
3876.0,0.02406295751688936
3875.0,0.023787622882622816
3874.0,0.023100049017062307
3873.0,0.022505030926963654
3872.0,0.02259651912656535
3871.0,0.023100049017062307
3870.0,0.023283295636617574
3869.0,0.02282532397981263
3868.0,0.02259651912656535
3867.0,0.02296266477531872
3866.0,0.023466619608062178
3865.0,0.023741750742954926
3864.0,0.023879381700184332
3863.0,0.023971159908874107
3862.0,0.023971159908874107
3861.0,0.023833499868024743
3860.0,0.023604163388120325
3859.0,0.023283295636617574
3858.0,0.02291687968414724
3857.0,0.02255077261765881
3856.0,0.02227639471115217
3855.0,0.02259651912656535
3854.0,0.023374947949272418
3853.0,0.023374947949272418
3852.0,0.022733787572707387
3851.0,0.023054249440757957
3850.0,0.023971159908874107
3849.0,0.024476287039668643
3848.0,0.024476287039668643
3847.0,0.024292536462819925
3846.0,0.024200690320592466
3845.0,0.02406295751688936
3844.0,0.023787622882622816
3843.0,0.023329119375188556
3842.0,0.02282532397981263
3841.0,0.02259651912656535
3840.0,0.02277955336461468
3839.0,0.023100049017062307
3838.0,0.023191662661933732
3837.0,0.023054249440757957
3836.0,0.02291687968414724
3835.0,0.02314585342378117
3834.0,0.023604163388120325
3833.0,0.023971159908874107
3832.0,0.02406295751688936
3831.0,0.023925268380126097
3830.0,0.023787622882622816
3829.0,0.023879381700184332
3828.0,0.024154774532432866
3827.0,0.024246610963712723
3826.0,0.023925268380126097
3825.0,0.02342078135989012
3824.0,0.02314585342378117
3823.0,0.023237476732539397
3822.0,0.02351246269481
3821.0,0.023329119375188556
3820.0,0.022688026603074007
3819.0,0.02259651912656535
3818.0,0.02342078135989012
3817.0,0.024246610963712723
3816.0,0.024476287039668643
3815.0,0.024154774532432866
3814.0,0.02406295751688936
3813.0,0.024430342106337877
3812.0,0.02461415101053266
3811.0,0.024338466818941473
3810.0,0.023971159908874107
3809.0,0.023971159908874107
3808.0,0.024108863598207186
3807.0,0.023879381700184332
3806.0,0.023100049017062307
3805.0,0.02259651912656535
3804.0,0.02277955336461468
3803.0,0.023283295636617574
3802.0,0.02365002099672653
3801.0,0.023329119375188556
3800.0,0.022733787572707387
3799.0,0.02300845469384938
3798.0,0.023833499868024743
3797.0,0.024522236834125355
3796.0,0.02475205875931885
3795.0,0.02475205875931885
3794.0,0.02484402159331056
3793.0,0.024936003904763915
3792.0,0.024936003904763915
3791.0,0.02484402159331056
3790.0,0.024706084643793647
3789.0,0.024568191490736968
3788.0,0.024522236834125355
3787.0,0.024568191490736968
3786.0,0.02475205875931885
3785.0,0.02475205875931885
3784.0,0.024568191490736968
3783.0,0.024246610963712723
3782.0,0.024108863598207186
3781.0,0.024200690320592466
3780.0,0.024430342106337877
3779.0,0.024568191490736968
3778.0,0.02461415101053266
3777.0,0.024798037742147727
3776.0,0.024936003904763915
3775.0,0.024890010313838973
3774.0,0.02461415101053266
3773.0,0.02438440203310499
3772.0,0.024292536462819925
3771.0,0.024338466818941473
3770.0,0.024200690320592466
