nm,Intensity
526.532,830.5
526.669,830.02
526.805,830.52
526.942,830.28
527.079,830.28
527.216,830.08
527.352,830.36
527.489,829.76
527.625,830.6
527.762,830.18
527.899,830.08
528.035,830.62
528.172,829.94
528.309,830.26
528.445,829.84
528.582,829.86
528.718,830.12
528.855,829.46
528.992,829.92
529.128,830.14
529.265,829.86
529.401,829.0
529.538,830.22
529.674,829.78
529.811,830.1
529.947,829.6
530.084,830.1
530.22,830.18
530.357,830.14
530.493,829.46
530.63,830.16
530.766,830.16
530.903,829.96
531.039,830.6
531.176,830.3
531.312,830.92
531.449,830.14
531.585,829.64
531.721,829.68
531.858,830.14
531.994,836.42
532.131,865.18
532.267,860.4
532.403,834.86
532.54,830.28
532.676,830.6
532.812,829.96
532.949,830.3
533.085,829.74
533.221,829.26
533.358,830.2
533.494,830.26
533.63,831.68
533.767,842.06
533.903,882.76
534.039,933.16
534.176,951.84
534.312,955.02
534.448,952.64
534.584,956.18
534.721,954.12
534.857,953.2
534.993,952.08
535.129,950.6
535.266,947.46
535.402,946.72
535.538,947.94
535.674,949.92
535.81,949.76
535.947,948.54
536.083,949.98
536.219,952.0
536.355,950.4
536.491,949.98
536.627,948.26
536.764,950.02
536.9,949.34
537.036,948.16
537.172,949.84
537.308,950.9
537.444,952.08
537.58,954.7
537.716,952.86
537.852,956.7
537.988,957.0
538.125,959.32
538.261,959.16
538.397,959.04
538.533,960.08
538.669,960.82
538.805,962.6
538.941,961.18
539.077,962.82
539.213,962.56
539.349,963.06
539.485,962.12
539.621,963.46
539.757,963.66
539.893,962.42
540.029,964.2
540.165,963.18
540.301,961.6
540.437,960.38
540.572,960.32
540.708,960.3
540.844,960.16
540.98,961.84
541.116,962.88
541.252,962.04
541.388,963.46
541.524,962.58
541.66,963.18
541.795,962.62
541.931,963.5
542.067,963.54
542.203,964.84
542.339,966.16
542.475,966.92
542.611,965.82
542.746,966.84
542.882,971.24
543.018,967.94
543.154,971.08
543.289,971.64
543.425,970.22
543.561,972.3
543.697,975.7
543.833,975.46
543.968,977.72
544.104,979.32
544.24,980.92
544.375,981.96
544.511,984.42
544.647,988.34
544.783,994.16
544.918,993.46
545.054,999.14
545.19,998.24
545.325,995.2
545.461,995.36
545.597,988.24
545.732,984.36
545.868,983.66
546.004,980.88
546.139,978.06
546.275,978.8
546.41,978.9
546.546,977.16
546.682,980.62
546.817,978.0
546.953,980.46
547.088,980.88
547.224,980.06
547.36,980.02
547.495,979.5
547.631,979.84
547.766,979.42
547.902,981.9
548.037,980.46
548.173,981.56
548.308,981.6
548.444,981.2
548.579,982.1
548.715,982.5
548.85,984.48
548.986,990.62
549.121,986.98
549.257,993.46
549.392,995.36
549.528,995.5
549.663,1000.34
549.798,1001.0
549.934,1002.44
550.069,1004.1
550.205,1001.98
550.34,998.18
550.475,995.46
550.611,996.24
550.746,991.8
550.882,992.62
551.017,989.8
551.152,988.42
551.288,990.46
551.423,987.84
551.558,990.84
551.694,989.7
551.829,990.22
551.964,989.6
552.1,991.88
552.235,988.6
552.37,989.78
552.505,991.08
552.641,988.26
552.776,991.08
552.911,990.64
553.047,991.36
553.182,989.26
553.317,989.2
553.452,991.02
553.588,990.28
553.723,989.52
553.858,989.18
553.993,992.94
554.128,989.68
554.264,990.12
554.399,992.52
554.534,989.5
554.669,990.08
554.804,990.98
554.939,989.58
555.075,989.56
555.21,987.84
555.345,989.44
555.48,989.08
555.615,989.42
555.75,990.42
555.885,989.34
556.02,989.88
556.155,989.28
556.291,991.14
556.426,992.26
556.561,992.12
556.696,993.54
556.831,992.08
556.966,995.02
557.101,994.56
557.236,995.84
557.371,995.8
557.506,994.78
557.641,994.94
557.776,996.3
557.911,997.42
558.046,995.04
558.181,992.14
558.316,994.46
558.451,994.4
558.586,992.88
558.721,995.3
558.856,992.94
558.991,994.98
559.126,996.3
559.261,993.6
559.396,993.92
559.531,997.18
559.665,996.66
559.8,996.7
559.935,1000.14
560.07,1000.22
560.205,1000.3
560.34,999.38
560.475,999.56
560.61,1000.32
560.745,1000.68
560.879,1000.52
561.014,997.8
561.149,1000.18
561.284,999.52
561.419,998.68
561.553,1001.18
561.688,999.64
561.823,999.92
561.958,1000.5
562.093,999.32
562.227,1001.0
562.362,1002.3
562.497,1003.4
562.632,1005.12
562.767,1006.42
562.901,1005.62
563.036,1008.78
563.171,1009.76
563.305,1009.64
563.44,1011.24
563.575,1013.14
563.71,1016.78
563.844,1019.18
563.979,1038.6
564.114,1043.74
564.248,1033.82
564.383,1020.92
564.518,1021.66
564.652,1021.52
564.787,1021.62
564.922,1021.28
565.056,1020.52
565.191,1020.3
565.325,1021.26
565.46,1020.88
565.595,1024.6
565.729,1023.82
565.864,1027.54
565.999,1038.22
566.133,1054.48
566.268,1052.82
566.402,1037.0
566.537,1026.3
566.671,1023.68
566.806,1023.04
566.94,1020.14
567.075,1022.6
567.21,1022.48
567.344,1021.96
567.479,1027.36
567.613,1025.28
567.748,1023.7
567.882,1022.56
568.017,1021.08
568.151,1025.22
568.285,1022.56
568.42,1027.76
568.554,1024.38
568.689,1026.3
568.823,1028.98
568.958,1027.84
569.092,1028.2
569.227,1028.88
569.361,1031.4
569.495,1031.12
569.63,1034.6
569.764,1034.04
569.899,1034.1
570.033,1033.44
570.167,1033.82
570.302,1033.66
570.436,1034.82
570.571,1036.92
570.705,1038.52
570.839,1037.54
570.974,1038.94
571.108,1036.92
571.242,1040.66
571.377,1049.66
571.511,1079.6
571.645,1091.68
571.78,1062.88
571.914,1051.34
572.048,1047.32
572.182,1046.58
572.317,1046.88
572.451,1046.72
572.585,1046.94
572.719,1046.1
572.854,1047.12
572.988,1047.78
573.122,1048.1
573.256,1047.78
573.391,1051.54
573.525,1050.74
573.659,1051.82
573.793,1056.58
573.927,1054.8
574.062,1054.88
574.196,1051.46
574.33,1050.88
574.464,1054.28
574.598,1054.28
574.733,1054.04
574.867,1055.18
575.001,1054.06
575.135,1056.38
575.269,1054.76
575.403,1060.52
575.537,1066.22
575.671,1076.34
575.806,1071.38
575.94,1070.48
576.074,1078.36
576.208,1088.82
576.342,1100.98
576.476,1096.08
576.61,1087.72
576.744,1083.28
576.878,1089.32
577.012,1085.66
577.146,1088.42
577.28,1078.0
577.414,1073.34
577.548,1070.28
577.682,1068.32
577.817,1066.04
577.951,1066.08
578.085,1062.76
578.219,1063.64
578.353,1064.5
578.486,1067.12
578.62,1065.16
578.754,1066.92
578.888,1066.44
579.022,1068.8
579.156,1068.62
579.29,1069.18
579.424,1067.3
579.558,1067.18
579.692,1065.7
579.826,1069.62
579.96,1070.66
580.094,1064.32
580.228,1068.44
580.362,1067.48
580.496,1070.08
580.629,1068.88
580.763,1070.42
580.897,1070.64
581.031,1075.38
581.165,1074.84
581.299,1073.18
581.433,1073.08
581.566,1074.74
581.7,1073.02
581.834,1070.12
581.968,1072.58
582.102,1073.82
582.236,1074.24
582.369,1072.94
582.503,1074.06
582.637,1073.68
582.771,1072.4
582.905,1076.68
583.038,1071.82
583.172,1073.3
583.306,1074.82
583.44,1073.86
583.573,1075.18
583.707,1076.38
583.841,1075.0
583.975,1074.36
584.108,1074.74
584.242,1072.74
584.376,1073.94
584.509,1072.58
584.643,1073.16
584.777,1073.86
584.911,1074.68
585.044,1076.96
585.178,1078.78
585.312,1075.42
585.445,1076.66
585.579,1077.32
585.713,1076.86
585.846,1078.34
585.98,1076.74
586.113,1079.44
586.247,1079.02
586.381,1078.02
586.514,1081.44
586.648,1077.4
586.782,1078.18
586.915,1079.58
587.049,1083.54
587.182,1082.82
587.316,1083.24
587.45,1079.76
587.583,1083.42
587.717,1077.34
587.85,1081.22
587.984,1081.72
588.117,1079.78
588.251,1078.7
588.384,1078.96
588.518,1077.48
588.651,1080.94
588.785,1078.12
588.919,1077.42
589.052,1079.58
589.186,1077.1
589.319,1076.68
589.453,1077.54
589.586,1078.48
589.72,1078.76
589.853,1076.0
589.986,1082.62
590.12,1077.8
590.253,1080.36
590.387,1078.52
590.52,1081.32
590.654,1079.32
590.787,1076.96
590.921,1080.2
591.054,1078.8
591.187,1080.96
591.321,1078.3
591.454,1080.6
591.588,1079.12
591.721,1078.84
591.854,1082.5
591.988,1080.56
592.121,1081.46
592.255,1079.56
592.388,1078.74
592.521,1080.56
592.655,1078.72
592.788,1081.84
592.921,1080.48
593.055,1078.12
593.188,1079.22
593.321,1080.78
593.455,1080.64
593.588,1081.66
593.721,1081.22
593.855,1082.82
593.988,1079.56
594.121,1081.38
594.255,1084.1
594.388,1081.42
594.521,1081.5
594.654,1078.6
594.788,1081.6
594.921,1081.38
595.054,1081.48
595.187,1083.14
595.321,1084.9
595.454,1087.02
595.587,1086.38
595.72,1085.24
595.854,1085.54
595.987,1082.78
596.12,1082.58
596.253,1084.22
596.387,1084.9
596.52,1086.52
596.653,1087.64
596.786,1084.9
596.919,1086.16
597.052,1084.98
597.186,1085.76
597.319,1088.06
597.452,1087.74
597.585,1087.28
597.718,1084.38
597.851,1090.42
597.985,1088.08
598.118,1091.36
598.251,1090.62
598.384,1090.56
598.517,1090.38
598.65,1092.54
598.783,1089.48
598.916,1091.14
599.049,1091.46
599.183,1091.54
599.316,1089.5
599.449,1091.72
599.582,1090.38
599.715,1093.16
599.848,1091.78
599.981,1090.2
600.114,1094.32
600.247,1090.78
600.38,1091.02
600.513,1091.7
600.646,1093.76
600.779,1088.76
600.912,1093.12
601.045,1090.72
601.178,1087.78
601.311,1089.2
601.444,1091.02
601.577,1089.46
601.71,1091.86
601.843,1089.66
601.976,1091.78
602.109,1093.02
602.242,1093.04
602.375,1090.82
602.508,1091.66
602.641,1091.86
602.774,1090.58
602.907,1090.74
603.04,1090.4
603.173,1092.94
603.306,1090.5
603.439,1093.88
603.572,1093.82
603.705,1092.68
603.838,1093.56
603.971,1094.58
604.103,1093.02
604.236,1092.14
604.369,1092.08
604.502,1089.8
604.635,1091.02
604.768,1090.88
604.901,1087.52
605.034,1088.4
605.167,1086.48
605.299,1084.9
605.432,1086.26
605.565,1083.82
605.698,1084.78
605.831,1084.88
605.964,1081.86
606.096,1083.36
606.229,1084.16
606.362,1077.36
606.495,1083.72
606.628,1080.6
606.761,1084.28
606.893,1083.66
607.026,1083.76
607.159,1082.42
607.292,1083.52
607.425,1080.92
607.557,1084.12
607.69,1082.56
607.823,1085.46
607.956,1082.7
608.088,1083.52
608.221,1086.02
608.354,1087.14
608.487,1087.24
608.619,1087.02
608.752,1085.06
608.885,1084.22
609.018,1087.48
609.15,1085.08
609.283,1083.12
609.416,1084.78
609.548,1085.66
609.681,1085.32
609.814,1082.52
609.947,1083.08
610.079,1083.16
610.212,1082.92
610.345,1078.96
610.477,1082.02
610.61,1082.86
610.743,1081.18
610.875,1082.1
611.008,1082.98
611.141,1081.42
611.273,1082.5
611.406,1083.66
611.539,1083.36
611.671,1080.34
611.804,1082.02
611.936,1083.26
612.069,1081.88
612.202,1086.32
612.334,1083.54
612.467,1083.84
612.6,1086.52
612.732,1086.66
612.865,1087.0
612.997,1089.74
613.13,1089.46
613.263,1086.38
613.395,1089.4
613.528,1088.88
613.66,1089.74
613.793,1089.9
613.925,1091.4
614.058,1088.8
614.19,1087.94
614.323,1089.74
614.456,1089.34
614.588,1088.22
614.721,1089.5
614.853,1088.92
614.986,1087.98
615.118,1089.68
615.251,1088.02
615.383,1089.88
615.516,1086.72
615.648,1088.62
615.781,1086.84
615.913,1087.54
616.046,1087.94
616.178,1087.58
616.311,1088.1
616.443,1090.12
616.576,1088.1
616.708,1086.78
616.841,1091.86
616.973,1088.96
617.106,1091.94
617.238,1092.1
617.37,1091.02
617.503,1090.12
617.635,1090.76
617.768,1091.72
617.9,1094.46
618.033,1093.78
618.165,1092.9
618.297,1092.94
618.43,1091.38
618.562,1089.58
618.695,1090.78
618.827,1092.88
618.96,1089.74
619.092,1091.06
619.224,1092.02
619.357,1091.9
619.489,1093.5
619.621,1093.06
619.754,1089.36
619.886,1091.42
620.019,1091.08
620.151,1089.62
620.283,1091.44
620.416,1091.96
620.548,1093.06
620.68,1093.38
620.813,1092.64
620.945,1094.32
621.077,1094.28
621.21,1094.6
621.342,1097.84
621.474,1096.56
621.607,1101.2
621.739,1099.9
621.871,1100.6
622.004,1103.32
622.136,1107.22
622.268,1107.96
622.401,1109.16
622.533,1108.42
622.665,1103.92
622.797,1102.98
622.93,1098.78
623.062,1100.56
623.194,1099.78
623.326,1097.86
623.459,1095.04
623.591,1096.58
623.723,1097.24
623.856,1096.06
623.988,1096.88
624.12,1094.84
624.252,1093.9
624.384,1095.38
624.517,1095.74
624.649,1095.78
624.781,1098.08
624.913,1096.82
625.046,1099.22
625.178,1097.88
625.31,1097.8
625.442,1097.4
625.574,1097.16
625.707,1100.58
625.839,1097.32
625.971,1099.94
626.103,1101.46
626.235,1103.44
626.368,1108.3
626.5,1114.7
626.632,1124.84
626.764,1147.06
626.896,1187.56
627.028,1243.54
627.161,1294.1
627.293,1314.42
627.425,1303.52
627.557,1275.54
627.689,1253.36
627.821,1239.22
627.953,1224.22
628.086,1222.4
628.218,1228.06
628.35,1258.7
628.482,1328.56
628.614,1382.46
628.746,1335.4
628.878,1272.98
629.01,1244.42
629.143,1237.06
629.275,1230.88
629.407,1223.8
629.539,1213.96
629.671,1199.88
629.803,1190.12
629.935,1181.02
630.067,1180.78
630.199,1176.56
630.331,1179.9
630.463,1176.08
630.596,1172.2
630.728,1163.86
630.86,1156.64
630.992,1141.76
631.124,1130.0
631.256,1119.66
631.388,1114.54
631.52,1110.56
631.652,1104.8
631.784,1102.4
631.916,1101.18
632.048,1098.64
632.18,1096.78
632.312,1097.94
632.444,1091.68
632.576,1088.58
632.708,1090.38
632.84,1090.0
632.972,1086.0
633.104,1086.56
633.236,1083.66
633.368,1085.38
633.5,1084.56
633.632,1081.42
633.764,1083.46
633.896,1082.2
634.028,1081.18
634.16,1083.26
634.292,1081.7
634.424,1081.0
634.556,1079.24
634.688,1077.36
634.82,1077.36
634.952,1079.5
635.084,1074.84
635.216,1076.88
635.348,1079.82
635.48,1076.82
635.612,1076.64
635.744,1076.68
635.876,1075.34
636.007,1077.78
636.139,1077.96
636.271,1076.38
636.403,1076.28
636.535,1075.2
636.667,1074.32
636.799,1073.58
636.931,1076.86
637.063,1072.08
637.195,1073.9
637.327,1072.94
637.459,1071.54
637.59,1072.62
637.722,1074.94
637.854,1069.12
637.986,1070.28
638.118,1070.66
638.25,1070.54
638.382,1069.68
638.514,1066.24
638.645,1072.48
638.777,1068.18
638.909,1069.16
639.041,1068.28
639.173,1068.12
639.305,1067.98
639.437,1068.42
639.568,1067.3
639.7,1067.78
639.832,1067.74
639.964,1066.62
640.096,1067.24
640.228,1065.52
640.36,1065.84
640.491,1064.16
640.623,1068.42
640.755,1064.02
640.887,1067.1
641.019,1066.26
641.15,1067.22
641.282,1064.12
641.414,1064.94
641.546,1066.16
641.678,1065.84
641.81,1065.68
641.941,1063.24
642.073,1064.84
642.205,1063.12
642.337,1065.74
642.468,1063.48
642.6,1062.42
642.732,1063.42
642.864,1066.2
642.996,1060.2
643.127,1062.52
643.259,1061.42
643.391,1058.64
643.523,1058.94
643.654,1055.62
643.786,1057.52
643.918,1056.56
644.05,1056.82
644.181,1057.56
644.313,1055.86
644.445,1057.2
644.577,1055.46
644.708,1055.28
644.84,1053.92
644.972,1052.36
645.104,1053.64
645.235,1054.42
645.367,1055.84
645.499,1052.34
645.631,1052.9
645.762,1052.62
645.894,1051.8
646.026,1052.2
646.157,1052.14
646.289,1052.02
646.421,1053.26
646.553,1051.68
646.684,1050.44
646.816,1055.88
646.948,1054.42
647.079,1053.64
647.211,1052.42
647.343,1053.72
647.474,1052.4
647.606,1051.76
647.738,1052.72
647.869,1049.82
648.001,1050.1
648.133,1051.64
648.265,1050.36
648.396,1048.5
648.528,1049.78
648.66,1047.08
648.791,1050.58
648.923,1047.3
649.054,1048.86
649.186,1047.58
649.318,1047.5
649.449,1045.82
649.581,1045.14
649.713,1043.98
649.844,1044.46
649.976,1045.92
650.108,1043.8
650.239,1045.44
650.371,1042.6
650.503,1044.38
650.634,1043.42
650.766,1041.92
650.897,1042.0
651.029,1042.9
651.161,1039.78
651.292,1042.82
651.424,1043.98
651.556,1042.4
651.687,1043.3
651.819,1043.88
