nm,Intensity
791.496,11502.3
791.771,11167.2
792.045,11018.4
792.32,10871.3
792.594,10781.9
792.869,10592.4
793.143,10538.1
793.418,10440.8
793.692,10364.2
793.967,10380.8
794.241,10323.3
794.516,10248.2
794.79,10179.6
795.065,10167.5
795.339,10165.5
795.614,10130.7
795.888,10022.3
796.163,10039.8
796.437,10117.0
796.711,10065.2
796.986,10070.4
797.26,10117.9
797.535,10023.6
797.809,10022.9
798.083,9937.0
798.358,9961.6
798.632,10080.0
798.906,10051.9
799.181,10016.8
799.455,10004.7
799.729,9983.0
800.004,10005.8
800.278,9884.5
800.552,9973.6
800.827,9938.5
801.101,9943.3
801.375,9998.4
801.65,9880.1
801.924,9911.4
802.198,9855.2
802.473,9796.9
802.747,9816.9
803.021,9752.6
803.295,9754.2
803.57,9667.5
803.844,9691.1
804.118,9718.4
804.392,9595.0
804.667,9635.4
804.941,9573.5
805.215,9605.9
805.489,9534.7
805.764,9544.0
806.038,9556.5
806.312,9506.4
806.586,9483.0
806.86,9538.0
807.134,9486.9
807.409,9514.3
807.683,9420.0
807.957,9363.5
808.231,9345.0
808.505,9381.4
808.779,9366.4
809.054,9323.2
809.328,9350.3
809.602,9332.0
809.876,9336.5
810.15,9220.3
810.424,9288.8
810.698,9176.5
810.972,9169.5
811.246,9187.7
811.52,9111.7
811.794,9213.8
812.069,9190.2
812.343,9102.2
812.617,9014.0
812.891,9087.9
813.165,9084.8
813.439,9017.1
813.713,8991.8
813.987,8957.2
814.261,8997.9
814.535,8951.3
814.809,8897.1
815.083,8908.5
815.357,8891.9
815.631,8882.1
815.905,8886.3
816.179,8818.7
816.453,8796.7
816.727,8821.4
817.001,8779.5
817.274,8668.2
817.548,8684.2
817.822,8659.7
818.096,8663.5
818.37,8600.5
818.644,8547.0
818.918,8678.6
819.192,8640.9
819.466,8598.3
819.74,8486.1
820.013,8424.3
820.287,8516.7
820.561,8431.5
820.835,8456.8
821.109,8404.0
821.383,8366.4
821.657,8398.8
821.93,8387.0
822.204,8345.4
822.478,8299.2
822.752,8304.3
823.026,8302.2
823.299,8203.4
823.573,8168.7
823.847,8191.1
824.121,8265.2
824.394,8146.3
824.668,8108.8
824.942,8229.5
825.216,8311.2
825.489,8384.1
825.763,8260.2
826.037,8109.7
826.311,7980.7
826.584,8056.2
