cm-1,A
4000.0,-0.0008677215312267172
3999.0,-0.0008677215312267172
3998.0,-0.0007376737740329986
3997.0,-0.0006075870628903246
3996.0,-0.0005208409361854294
3995.0,-0.0004774613744551459
3994.0,-0.0005208409361854294
3993.0,-0.0005208409361854294
3992.0,-0.0005208409361854294
3991.0,-0.00043407747931878404
3990.0,-0.00030389978481260016
3989.0,-0.0002604985473904087
3988.0,-0.0003906892499099257
3987.0,-0.0005642161653756084
3986.0,-0.0008243766056055257
3985.0,-0.0009977303577937136
3984.0,-0.001041057986093552
3983.0,-0.0009977303577937136
3982.0,-0.0008677215312267172
3981.0,-0.0008243766056055257
3980.0,-0.0008677215312267172
3979.0,-0.0009543984064577238
3978.0,-0.001041057986093552
3977.0,-0.0009977303577937136
3976.0,-0.0009543984064577238
3975.0,-0.0008677215312267172
3974.0,-0.0008243766056055257
3973.0,-0.0008243766056055257
3972.0,-0.0007810273534953893
3971.0,-0.0006943158663546001
3970.0,-0.0006509536295951079
3969.0,-0.0006075870628903246
3968.0,-0.0006509536295951079
3967.0,-0.0007376737740329986
3966.0,-0.0007810273534953893
3965.0,-0.0007810273534953893
3964.0,-0.0006509536295951079
3963.0,-0.0005208409361854294
3962.0,-0.00043407747931878404
3961.0,-0.0004774613744551459
3960.0,-0.0006075870628903246
3959.0,-0.0007376737740329986
3958.0,-0.0008243766056055257
3957.0,-0.0008677215312267172
3956.0,-0.0007810273534953893
3955.0,-0.0006943158663546001
3954.0,-0.0006509536295951079
3953.0,-0.0006509536295951079
3952.0,-0.0006943158663546001
3951.0,-0.0007376737740329986
3950.0,-0.0007810273534953893
3949.0,-0.0008677215312267172
3948.0,-0.0009543984064577238
3947.0,-0.001041057986093552
3946.0,-0.0011277002770349043
3945.0,-0.0011710149414008164
3944.0,-0.0011277002770349043
3943.0,-0.0009543984064577238
3942.0,-0.0008243766056055257
3941.0,-0.0007376737740329986
3940.0,-0.0007376737740329986
3939.0,-0.0007810273534953893
3938.0,-0.0007810273534953893
3937.0,-0.0007376737740329986
3936.0,-0.0006509536295951079
3935.0,-0.0006075870628903246
3934.0,-0.0006075870628903246
3933.0,-0.0006509536295951079
3932.0,-0.0007376737740329986
3931.0,-0.0007810273534953893
3930.0,-0.0007810273534953893
3929.0,-0.0008243766056055257
3928.0,-0.0008677215312267172
3927.0,-0.0008677215312267172
3926.0,-0.0008243766056055257
3925.0,-0.0006509536295951079
3924.0,-0.0004774613744551459
3923.0,-0.0003906892499099257
3922.0,-0.00043407747931878404
3921.0,-0.0006509536295951079
3920.0,-0.0009110621312231615
3919.0,-0.0010843812922201046
3918.0,-0.0011277002770349043
3917.0,-0.001041057986093552
3916.0,-0.0008677215312267172
3915.0,-0.0007810273534953893
3914.0,-0.0006943158663546001
3913.0,-0.0006943158663546001
3912.0,-0.0007376737740329986
3911.0,-0.0007810273534953893
3910.0,-0.0007810273534953893
3909.0,-0.0007376737740329986
3908.0,-0.0006943158663546001
3907.0,-0.0006509536295951079
3906.0,-0.0006509536295951079
3905.0,-0.0007376737740329986
3904.0,-0.0009110621312231615
3903.0,-0.001041057986093552
3902.0,-0.0011710149414008164
3901.0,-0.0011710149414008164
3900.0,-0.0010843812922201046
3899.0,-0.0009543984064577238
