cm-1,A
4000.0,0.005111204635089406
3999.0,0.005111204635089406
3998.0,0.005111204635089406
3997.0,0.005111204635089406
3996.0,0.005155150446602086
3995.0,0.005199100705396198
3994.0,0.005243055412371911
3993.0,0.0052870145684298375
3992.0,0.0052870145684298375
3991.0,0.005330978174470591
3990.0,0.005330978174470591
3989.0,0.005330978174470591
3988.0,0.00537494623139545
3987.0,0.00541891874010525
3986.0,0.005462895701502157
3985.0,0.005462895701502157
3984.0,0.005506877116487674
3983.0,0.005550862985963967
3982.0,0.005550862985963967
3981.0,0.005506877116487674
3980.0,0.005506877116487674
3979.0,0.005506877116487674
3978.0,0.005550862985963967
3977.0,0.005550862985963967
3976.0,0.005550862985963967
3975.0,0.005550862985963967
3974.0,0.005550862985963967
3973.0,0.005550862985963967
3972.0,0.005506877116487674
3971.0,0.005462895701502157
3970.0,0.005462895701502157
3969.0,0.00541891874010525
3968.0,0.00537494623139545
3967.0,0.00537494623139545
3966.0,0.00541891874010525
3965.0,0.005462895701502157
3964.0,0.005550862985963967
3963.0,0.005550862985963967
3962.0,0.005550862985963967
3961.0,0.005506877116487674
3960.0,0.005462895701502157
3959.0,0.00541891874010525
3958.0,0.00537494623139545
3957.0,0.005330978174470591
3956.0,0.0052870145684298375
3955.0,0.0052870145684298375
3954.0,0.0052870145684298375
3953.0,0.0052870145684298375
3952.0,0.005330978174470591
3951.0,0.00537494623139545
3950.0,0.005462895701502157
3949.0,0.005506877116487674
3948.0,0.005506877116487674
3947.0,0.005506877116487674
3946.0,0.005506877116487674
3945.0,0.005506877116487674
3944.0,0.005462895701502157
3943.0,0.00537494623139545
3942.0,0.0052870145684298375
3941.0,0.005330978174470591
3940.0,0.00537494623139545
3939.0,0.005462895701502157
3938.0,0.005506877116487674
3937.0,0.005506877116487674
3936.0,0.005506877116487674
3935.0,0.005550862985963967
3934.0,0.005594853310833647
3933.0,0.005594853310833647
3932.0,0.005550862985963967
3931.0,0.005462895701502157
3930.0,0.00537494623139545
3929.0,0.005330978174470591
3928.0,0.00537494623139545
3927.0,0.005462895701502157
3926.0,0.005550862985963967
3925.0,0.005550862985963967
3924.0,0.005550862985963967
3923.0,0.005550862985963967
3922.0,0.005594853310833647
3921.0,0.005682847330363394
3920.0,0.005726851026829571
3919.0,0.00577085918230158
3918.0,0.005726851026829571
3917.0,0.005638848091999105
3916.0,0.005594853310833647
3915.0,0.005594853310833647
3914.0,0.005638848091999105
3913.0,0.005682847330363394
3912.0,0.005682847330363394
3911.0,0.005682847330363394
3910.0,0.005682847330363394
3909.0,0.005682847330363394
3908.0,0.005726851026829571
3907.0,0.005726851026829571
3906.0,0.005726851026829571
3905.0,0.005682847330363394
3904.0,0.005594853310833647
3903.0,0.005550862985963967
3902.0,0.005594853310833647
3901.0,0.005682847330363394
3900.0,0.005638848091999105
3899.0,0.005638848091999105
3898.0,0.005594853310833647
3897.0,0.005638848091999105
3896.0,0.005638848091999105
3895.0,0.005594853310833647
3894.0,0.005550862985963967
3893.0,0.005594853310833647
3892.0,0.005594853310833647
3891.0,0.005550862985963967
3890.0,0.005682847330363394
3889.0,0.005946936412324799
3888.0,0.00621118618129457
3887.0,0.006299305179649828
3886.0,0.00621118618129457
3885.0,0.005990966876386672
3884.0,0.005858888873877532
3883.0,0.00590291041179003
3882.0,0.005858888873877532
3881.0,0.00577085918230158
3880.0,0.005638848091999105
3879.0,0.005550862985963967
3878.0,0.005682847330363394
3877.0,0.00577085918230158
3876.0,0.005814871797682919
3875.0,0.005726851026829571
3874.0,0.005682847330363394
3873.0,0.005726851026829571
3872.0,0.005858888873877532
3871.0,0.00590291041179003
3870.0,0.00577085918230158
3869.0,0.005682847330363394
3868.0,0.005814871797682919
3867.0,0.006035001804881146
3866.0,0.006079041198713275
3865.0,0.006035001804881146
3864.0,0.005946936412324799
3863.0,0.005814871797682919
3862.0,0.00577085918230158
3861.0,0.00577085918230158
3860.0,0.005814871797682919
3859.0,0.005814871797682919
3858.0,0.00577085918230158
3857.0,0.00577085918230158
3856.0,0.00590291041179003
3855.0,0.00621118618129457
3854.0,0.006431517210272464
3853.0,0.006299305179649828
3852.0,0.006167133386013823
3851.0,0.006299305179649828
3850.0,0.006299305179649828
3849.0,0.006167133386013823
3848.0,0.005990966876386672
3847.0,0.005858888873877532
3846.0,0.00577085918230158
3845.0,0.005682847330363394
3844.0,0.005594853310833647
3843.0,0.005506877116487674
3842.0,0.005550862985963967
3841.0,0.005638848091999105
3840.0,0.005726851026829571
3839.0,0.00577085918230158
3838.0,0.005726851026829571
3837.0,0.005682847330363394
3836.0,0.005726851026829571
3835.0,0.005858888873877532
3834.0,0.005946936412324799
3833.0,0.005990966876386672
3832.0,0.005990966876386672
3831.0,0.006035001804881146
3830.0,0.00612308505878878
3829.0,0.006167133386013823
3828.0,0.006167133386013823
3827.0,0.006035001804881146
3826.0,0.005858888873877532
3825.0,0.005814871797682919
3824.0,0.005814871797682919
3823.0,0.00590291041179003
3822.0,0.00590291041179003
3821.0,0.005726851026829571
3820.0,0.005594853310833647
3819.0,0.005814871797682919
3818.0,0.006079041198713275
3817.0,0.00625524344553785
3816.0,0.00621118618129457
3815.0,0.006167133386013823
3814.0,0.00625524344553785
3813.0,0.006343371384537999
3812.0,0.00625524344553785
3811.0,0.006167133386013823
3810.0,0.00612308505878878
3809.0,0.006167133386013823
3808.0,0.006167133386013823
3807.0,0.006079041198713275
3806.0,0.006035001804881146
3805.0,0.00612308505878878
3804.0,0.006299305179649828
3803.0,0.006431517210272464
3802.0,0.006387442061109638
3801.0,0.006167133386013823
3800.0,0.006035001804881146
3799.0,0.006079041198713275
3798.0,0.00612308505878878
3797.0,0.005990966876386672
