cm-1,A
4000.0,0.00016462809265625766
3999.0,0.00017456896322494008
3998.0,0.0001809830333773495
3997.0,0.00018151420464624377
3996.0,0.00017698015138592352
3995.0,0.00017024612535131633
3994.0,0.00016455547613387607
3993.0,0.00016251214711876234
3992.0,0.0001655354275751609
3991.0,0.0001728087171237499
3990.0,0.00018053196359749742
3989.0,0.0001838777536405298
3988.0,0.00018028224502257442
3987.0,0.0001719627521937913
3986.0,0.00016418322461234222
3985.0,0.00016080492229910608
3984.0,0.00016117676841836048
3983.0,0.0001614609261011452
3982.0,0.00015986792569562883
3981.0,0.00015864350886623732
3980.0,0.00016173814314260826
3979.0,0.0001703237038095098
3978.0,0.00018091201983982518
3977.0,0.00018905287046785024
3976.0,0.00019292283845806393
3975.0,0.00019416075767095882
3974.0,0.00019484725441728276
3973.0,0.00019462391744375822
3972.0,0.000191936591220592
3971.0,0.00018648851692219782
3970.0,0.00018025105390105092
3969.0,0.00017546120093873724
3968.0,0.00017274310825055907
3967.0,0.00017216780952886493
3966.0,0.0001749046817262846
3965.0,0.00018200722044451364
3964.0,0.00019166380405153814
3963.0,0.0001997414508191854
3962.0,0.0002027974954571122
3961.0,0.0002012709765295004
3960.0,0.0001988715715016058
3959.0,0.00019715434050913646
3958.0,0.00019443338444645377
3957.0,0.000188606722393942
3956.0,0.00017948163411272045
3955.0,0.00016971828359576267
3954.0,0.00016276782542596767
3953.0,0.00016118016384757193
3952.0,0.0001660785869114017
3951.0,0.00017527217309123663
3950.0,0.00018461593049620413
3949.0,0.00018964218065099206
3948.0,0.00018860177926895757
3947.0,0.00018446487392562248
3946.0,0.0001792837470197886
3945.0,0.00017498851736903764
3944.0,0.00017451818755789567
3943.0,0.00017861100198539358
3942.0,0.0001861644143136454
3941.0,0.00019218014221455406
3940.0,0.00019191507635039104
3939.0,0.0001852616474018571
3938.0,0.0001770533914306617
3937.0,0.0001747421030939677
3936.0,0.0001818283391037637
3935.0,0.00019574353576901136
3934.0,0.00020862945890620633
3933.0,0.00021479392821024826
3932.0,0.00021301584270281117
3931.0,0.0002066984886733357
3930.0,0.00020000751602583695
3929.0,0.00019035384112491179
3928.0,0.00017389267994337215
3927.0,0.0001521750571361446
3926.0,0.00013593954122032947
3925.0,0.00013616653323323823
3924.0,0.00015157478810765945
3923.0,0.0001722819363103637
3922.0,0.00019026235485149808
3921.0,0.0002063180732116512
3920.0,0.0002249970243217898
3919.0,0.0002444712848676859
3918.0,0.00025749728951418864
3917.0,0.0002565980396476797
3916.0,0.00024164597689946125
3915.0,0.00022017799264305218
3914.0,0.00019928500592517788
3913.0,0.00018279384010689193
3912.0,0.0001712681659590033
3911.0,0.0001630464235510545
