nm,Intensity
543.649,842.1
543.785,839.7
543.921,842.4
544.057,839.7
544.192,840.9
544.328,842.2
544.464,841.8
544.599,841.5
544.735,840.7
544.871,842.0
545.006,842.1
545.142,842.0
545.278,841.8
545.413,840.9
545.549,841.9
545.684,842.6
545.82,842.5
545.956,841.6
546.091,840.7
546.227,840.9
546.362,842.0
546.498,841.6
546.634,840.0
546.769,841.7
546.905,840.9
547.04,840.8
547.176,841.6
547.311,841.1
547.447,838.9
547.582,842.4
547.718,841.2
547.853,840.1
547.989,843.3
548.124,841.3
548.26,841.3
548.395,841.3
548.531,841.7
548.666,841.1
548.802,840.9
548.937,840.6
549.072,839.6
549.208,840.9
549.343,842.2
549.479,839.7
549.614,840.1
549.75,841.6
549.885,841.1
550.02,839.9
550.156,841.1
550.291,840.8
550.426,841.1
550.562,840.1
550.697,842.8
550.832,842.9
550.968,841.0
551.103,843.1
551.238,840.7
551.374,839.6
551.509,843.5
551.644,841.0
551.78,842.0
551.915,840.9
552.05,841.5
552.185,846.9
552.321,841.5
552.456,843.5
552.591,844.3
552.726,840.8
552.862,842.6
552.997,843.2
553.132,844.7
553.267,842.2
553.403,844.9
553.538,845.2
553.673,847.3
553.808,845.1
553.943,845.1
554.078,846.3
554.214,844.9
554.349,846.3
554.484,846.1
554.619,847.8
554.754,843.9
554.889,847.1
555.024,843.6
555.16,846.4
555.295,846.2
555.43,846.8
555.565,847.2
555.7,846.6
555.835,846.1
555.97,846.2
556.105,846.1
556.24,848.7
556.375,846.5
556.51,850.1
556.645,850.0
556.78,847.3
556.915,848.7
557.05,849.8
557.185,850.8
557.32,848.8
557.455,853.7
557.59,854.0
557.725,852.1
557.86,851.0
557.995,852.8
558.13,856.0
558.265,852.9
558.4,856.4
558.535,855.9
558.67,854.3
558.805,854.3
558.94,853.8
559.075,852.0
559.21,852.6
559.345,851.3
559.479,853.0
559.614,852.9
559.749,852.1
559.884,852.0
560.019,853.1
560.154,851.1
560.289,852.0
560.424,850.7
560.558,849.4
560.693,849.7
560.828,853.0
560.963,849.6
561.098,848.6
561.232,850.8
561.367,853.1
561.502,851.0
561.637,852.0
561.772,854.3
561.906,852.1
562.041,850.2
562.176,854.7
562.311,851.7
562.445,853.1
562.58,855.2
562.715,853.9
562.85,855.2
562.984,859.6
563.119,860.2
563.254,858.1
563.388,859.4
563.523,861.3
563.658,866.0
563.792,880.1
563.927,932.3
564.062,1018.2
564.196,981.5
564.331,901.7
564.466,880.4
564.6,877.8
564.735,878.7
564.87,876.1
565.004,873.2
565.139,871.7
565.273,868.4
565.408,867.5
565.543,871.3
565.677,870.5
565.812,881.8
565.946,906.6
566.081,996.7
566.215,1122.8
566.35,1034.1
566.485,912.6
566.619,877.1
566.754,867.5
566.888,864.1
567.023,860.4
567.157,864.6
567.292,862.7
567.426,870.9
567.561,875.2
567.695,867.7
567.83,858.2
567.964,856.2
568.099,859.5
568.233,859.1
568.368,857.6
568.502,857.5
568.636,858.0
568.771,855.6
568.905,855.3
569.04,857.8
569.174,857.7
569.309,856.7
569.443,859.7
569.577,860.1
569.712,859.3
569.846,859.7
569.98,860.8
570.115,858.9
570.249,862.8
570.384,864.9
570.518,865.3
570.652,871.7
570.787,871.9
570.921,871.3
571.055,870.1
571.19,878.4
571.324,898.8
571.458,1002.3
571.592,1141.5
571.727,1018.2
571.861,919.4
571.995,892.4
572.13,886.0
572.264,878.7
572.398,874.8
572.532,873.2
572.667,866.3
572.801,867.1
572.935,866.5
573.069,864.6
573.204,865.0
573.338,865.8
573.472,866.8
573.606,865.9
573.74,868.8
573.875,875.7
574.009,880.5
574.143,882.8
574.277,875.6
574.411,868.1
574.545,868.4
574.68,870.6
574.814,870.4
574.948,871.4
575.082,872.5
575.216,878.4
575.35,900.8
575.484,980.5
575.619,1034.9
575.753,964.6
575.887,926.8
576.021,936.6
576.155,961.2
576.289,1004.6
576.423,1008.5
576.557,973.5
576.691,959.7
576.825,957.7
576.959,965.0
577.093,962.4
577.227,948.5
577.361,935.9
577.495,917.8
577.629,908.2
577.763,899.8
577.897,895.3
578.031,896.0
578.165,893.1
578.299,893.3
578.433,891.1
578.567,894.1
578.701,896.4
578.835,895.2
578.969,895.4
579.103,896.0
579.237,897.4
579.371,899.9
579.505,898.2
579.639,899.8
579.773,903.6
579.907,904.7
580.041,903.8
580.175,905.3
580.309,904.0
580.442,909.3
580.576,908.0
580.71,909.3
580.844,909.8
580.978,911.3
581.112,911.3
581.246,912.3
581.38,913.8
581.513,919.1
581.647,916.8
581.781,920.8
581.915,917.7
582.049,919.8
582.183,922.6
582.316,920.7
582.45,926.5
582.584,930.1
582.718,927.7
582.852,929.5
582.985,934.9
583.119,931.4
583.253,932.4
583.387,930.4
583.52,931.1
583.654,935.1
583.788,934.4
583.922,935.4
584.055,940.0
584.189,937.4
584.323,938.2
584.456,942.7
584.59,943.4
584.724,943.7
584.858,946.7
584.991,946.2
585.125,950.7
585.259,948.7
585.392,952.8
585.526,955.2
585.66,952.8
585.793,954.6
585.927,960.8
586.061,960.2
586.194,958.1
586.328,962.9
586.462,958.6
586.595,960.2
586.729,960.4
586.862,963.2
586.996,962.2
587.13,967.6
587.263,971.2
587.397,969.3
587.53,970.8
587.664,976.9
587.797,973.5
587.931,973.4
588.065,971.9
588.198,976.8
588.332,975.5
588.465,977.7
588.599,973.9
588.732,978.4
588.866,976.9
588.999,973.6
589.133,976.5
589.266,978.4
589.4,988.2
589.533,979.5
589.667,980.9
589.8,979.7
589.934,984.1
590.067,979.3
590.201,983.7
590.334,989.2
590.468,987.3
590.601,990.8
590.735,985.5
590.868,987.7
591.001,986.7
591.135,988.2
591.268,986.7
591.402,986.5
591.535,993.4
591.669,990.7
591.802,991.7
591.935,992.0
592.069,988.2
592.202,988.4
592.335,990.6
592.469,990.5
592.602,988.6
592.736,992.3
592.869,990.3
593.002,989.8
593.136,989.1
593.269,989.9
593.402,990.6
593.536,986.1
593.669,990.6
593.802,985.2
593.936,988.2
594.069,985.8
594.202,984.1
594.336,985.3
594.469,989.2
594.602,987.2
594.735,987.1
594.869,987.3
595.002,984.4
595.135,989.0
595.268,990.0
595.402,982.7
595.535,986.0
595.668,986.2
595.801,981.7
595.935,986.9
596.068,984.0
596.201,980.9
596.334,983.8
596.468,983.6
596.601,977.4
596.734,977.9
596.867,978.8
597.0,979.1
597.133,979.1
597.267,979.8
597.4,977.8
597.533,979.3
597.666,980.2
597.799,984.7
597.932,982.5
598.066,979.1
598.199,975.9
598.332,983.3
598.465,982.8
598.598,977.2
598.731,982.4
598.864,978.4
598.998,981.4
599.131,980.0
599.264,984.7
599.397,972.1
599.53,980.6
599.663,981.8
599.796,980.0
599.929,980.2
600.062,981.7
600.195,977.2
600.328,977.6
600.461,978.1
600.594,980.1
600.727,977.7
600.86,973.3
600.994,981.2
601.127,975.8
601.26,977.8
601.393,977.5
601.526,977.1
601.659,972.2
601.792,979.7
601.925,981.1
602.058,978.8
602.191,980.8
602.324,982.4
602.457,979.4
602.589,970.4
602.722,977.7
602.855,976.2
602.988,973.2
603.121,974.6
603.254,975.5
603.387,979.8
603.52,973.7
603.653,973.7
603.786,973.4
603.919,974.5
604.052,976.0
604.185,969.4
604.318,975.1
604.451,973.1
604.583,971.4
604.716,972.0
604.849,968.5
604.982,965.1
605.115,963.9
605.248,968.7
605.381,971.3
605.514,969.4
605.646,968.7
605.779,966.6
605.912,963.1
606.045,963.9
606.178,967.2
606.311,962.1
606.443,963.4
606.576,964.2
606.709,960.1
606.842,962.2
606.975,958.8
607.107,959.9
607.24,961.9
607.373,960.7
607.506,962.8
607.639,956.6
607.771,963.5
607.904,957.7
608.037,961.0
608.17,957.2
608.302,961.7
608.435,954.7
608.568,956.0
608.701,952.4
608.833,959.9
608.966,955.1
609.099,955.2
609.232,954.1
609.364,955.7
609.497,955.5
609.63,954.2
609.762,954.1
609.895,949.1
610.028,950.3
610.161,954.8
610.293,957.1
610.426,952.9
610.559,953.4
610.691,951.0
610.824,953.4
610.957,952.6
611.089,958.1
611.222,953.9
611.355,954.6
611.487,948.8
611.62,953.3
611.752,948.5
611.885,948.6
612.018,950.0
612.15,951.1
612.283,949.6
612.416,946.2
612.548,944.8
612.681,942.4
612.813,945.7
612.946,945.5
613.078,946.7
613.211,943.5
613.344,944.4
613.476,946.7
613.609,944.2
613.741,944.9
613.874,945.2
614.006,942.3
614.139,944.9
614.272,944.7
614.404,942.5
614.537,942.0
614.669,934.6
614.802,937.6
614.934,941.5
615.067,938.5
615.199,937.8
615.332,938.8
615.464,939.9
615.597,940.8
615.729,937.9
615.862,935.9
615.994,936.4
616.127,937.8
616.259,934.9
616.392,936.1
616.524,930.6
616.657,936.2
616.789,938.8
616.922,937.1
617.054,940.7
617.186,942.5
617.319,943.4
617.451,938.0
617.584,938.1
617.716,936.0
617.849,937.6
617.981,941.5
618.113,936.0
618.246,934.9
618.378,937.2
618.511,933.5
618.643,930.7
618.775,938.6
618.908,933.1
619.04,933.0
619.173,933.0
619.305,932.6
619.437,932.9
619.57,936.8
619.702,940.4
619.834,935.7
619.967,939.8
620.099,936.7
620.231,935.3
620.364,933.8
620.496,933.7
620.628,931.2
620.761,934.3
620.893,943.7
621.025,940.0
621.158,938.6
621.29,942.5
621.422,943.8
621.555,948.5
621.687,950.5
621.819,953.4
621.952,965.0
622.084,971.5
622.216,974.3
622.348,981.1
622.481,977.3
622.613,968.4
622.745,961.5
622.878,945.4
623.01,944.1
623.142,939.4
623.274,934.5
623.407,931.4
623.539,934.2
623.671,929.4
623.803,930.9
623.935,931.1
624.068,932.4
624.2,926.8
624.332,931.8
624.464,931.6
624.597,928.9
624.729,930.6
624.861,927.8
624.993,930.2
625.125,933.4
625.258,933.7
625.39,932.7
625.522,933.7
625.654,935.6
625.786,942.6
625.918,944.1
626.051,950.7
626.183,959.3
626.315,969.0
626.447,982.3
626.579,1021.4
626.711,1090.5
626.844,1202.7
626.976,1378.9
627.108,1600.2
627.24,1747.0
627.372,1739.3
627.504,1613.9
627.636,1512.4
627.768,1436.7
627.901,1367.4
628.033,1361.0
628.165,1349.0
628.297,1388.3
628.429,1535.9
628.561,1787.0
628.693,1801.4
628.825,1557.8
628.957,1446.0
629.089,1409.8
629.221,1384.8
629.354,1362.8
629.486,1324.4
629.618,1283.2
629.75,1253.8
629.882,1210.6
630.014,1199.9
630.146,1188.6
630.278,1188.8
630.41,1185.0
630.542,1175.1
630.674,1143.2
630.806,1118.0
630.938,1082.8
631.07,1040.7
631.202,1001.8
631.334,973.5
631.466,965.7
631.598,955.4
631.73,961.0
631.862,954.2
631.994,944.1
632.126,940.5
632.258,935.4
632.39,933.8
632.522,933.5
632.654,930.6
632.786,930.5
632.918,932.0
633.05,929.6
633.182,931.1
633.314,931.7
633.446,927.5
633.578,925.8
633.71,927.2
633.842,925.3
633.974,922.4
634.106,925.2
634.237,919.5
634.369,921.9
634.501,924.0
634.633,921.6
634.765,920.4
634.897,922.7
635.029,920.2
635.161,923.9
635.293,921.1
635.425,921.7
635.557,921.1
635.689,920.5
635.82,920.1
635.952,919.0
636.084,921.8
636.216,918.0
636.348,923.2
636.48,922.3
636.612,920.0
636.744,917.6
636.875,921.5
637.007,921.7
637.139,920.1
637.271,917.5
637.403,916.6
637.535,920.3
637.667,917.7
637.798,914.6
637.93,918.0
638.062,917.4
638.194,916.3
638.326,917.9
638.458,917.7
638.589,919.9
638.721,916.2
638.853,919.3
638.985,915.1
639.117,920.8
639.248,916.9
639.38,912.8
639.512,919.4
639.644,918.8
639.776,917.6
639.907,919.1
640.039,917.8
640.171,913.7
640.303,917.8
640.435,914.5
640.566,917.7
640.698,918.1
640.83,915.2
640.962,917.1
641.093,917.9
641.225,919.0
641.357,919.8
641.489,917.2
641.62,917.9
641.752,916.8
641.884,915.4
642.016,919.1
642.147,918.9
642.279,914.2
642.411,916.6
642.543,918.3
642.674,913.6
642.806,919.2
642.938,912.7
643.069,917.6
643.201,915.1
643.333,914.5
643.465,911.5
643.596,917.4
643.728,914.6
643.86,914.1
643.991,916.0
644.123,915.9
644.255,918.2
644.386,915.6
644.518,912.9
644.65,916.0
644.781,914.0
644.913,911.5
645.045,914.6
645.176,911.6
645.308,912.5
645.44,917.6
645.571,916.3
645.703,911.5
645.835,914.6
645.966,911.9
646.098,911.1
646.23,911.2
646.361,912.6
646.493,911.2
646.625,914.9
646.756,910.1
646.888,913.1
647.019,911.8
647.151,915.6
647.283,909.6
647.414,912.3
647.546,913.4
647.678,914.3
647.809,910.3
647.941,910.0
648.072,910.2
648.204,911.0
648.336,906.5
648.467,910.6
648.599,910.9
648.73,908.6
648.862,910.5
648.993,911.1
649.125,905.0
649.257,909.7
649.388,904.9
649.52,903.2
649.651,906.8
649.783,905.8
649.914,903.7
650.046,904.6
650.178,904.2
650.309,904.4
650.441,904.7
650.572,903.8
650.704,904.6
650.835,904.5
650.967,903.8
651.098,903.7
651.23,904.9
651.361,902.6
651.493,902.8
651.625,900.8
651.756,901.9
651.888,901.6
652.019,901.8
652.151,902.4
652.282,901.5
652.414,901.6
652.545,900.3
652.677,900.5
652.808,900.0
652.94,899.8
653.071,901.3
653.203,901.1
653.334,904.0
653.466,898.6
653.597,903.3
653.729,900.6
653.86,901.4
653.992,897.5
654.123,897.1
654.255,898.3
654.386,900.4
654.518,897.6
654.649,898.7
654.78,897.8
654.912,896.9
655.043,896.7
655.175,899.6
655.306,899.6
655.438,898.2
655.569,900.1
655.701,896.8
655.832,896.6
655.964,898.1
656.095,893.5
656.226,896.5
656.358,899.8
656.489,896.0
656.621,896.6
656.752,894.5
656.884,895.8
657.015,900.0
657.146,897.5
657.278,894.5
657.409,892.8
657.541,896.5
657.672,896.7
657.804,893.9
657.935,893.2
658.066,894.3
658.198,893.6
658.329,893.8
658.461,893.8
658.592,892.6
658.723,891.7
658.855,895.1
658.986,897.2
659.118,893.2
659.249,893.7
659.38,893.9
659.512,896.1
659.643,888.7
659.774,893.1
659.906,892.8
660.037,895.0
660.169,893.8
660.3,891.2
660.431,893.2
660.563,891.1
660.694,891.5
660.825,887.4
660.957,888.0
661.088,887.1
661.22,888.7
661.351,888.9
661.482,889.9
661.614,884.9
661.745,888.0
661.876,889.2
662.008,888.4
662.139,887.6
662.27,886.7
662.402,889.1
662.533,886.8
662.664,886.8
662.796,888.9
662.927,884.3
663.058,887.4
