nm,Intensity
556.155,1123.88
556.291,1125.34
556.426,1124.92
556.561,1124.5
556.696,1128.44
556.831,1125.44
556.966,1124.3
557.101,1125.74
557.236,1123.0
557.371,1122.9
557.506,1127.14
557.641,1122.08
557.776,1123.9
557.911,1120.7
558.046,1123.08
558.181,1122.22
558.316,1124.42
558.451,1117.76
558.586,1119.04
558.721,1115.92
558.856,1116.48
558.991,1116.62
559.126,1120.34
559.261,1117.94
559.396,1117.44
559.531,1121.74
559.665,1121.28
559.8,1124.4
559.935,1122.86
560.07,1124.0
560.205,1126.52
560.34,1123.62
560.475,1126.38
560.61,1124.8
560.745,1123.5
560.879,1125.0
561.014,1121.56
561.149,1124.16
561.284,1121.48
561.419,1123.0
561.553,1120.16
561.688,1122.84
561.823,1120.9
561.958,1122.2
562.093,1122.34
562.227,1123.14
562.362,1123.6
562.497,1119.34
562.632,1125.14
562.767,1126.32
562.901,1124.88
563.036,1130.8
563.171,1128.88
563.305,1130.76
563.44,1130.0
563.575,1136.02
563.71,1137.36
563.844,1149.52
563.979,1181.54
564.114,1195.52
564.248,1163.3
564.383,1147.02
564.518,1141.88
564.652,1143.88
564.787,1147.26
564.922,1147.64
565.056,1143.72
565.191,1144.66
565.325,1143.28
565.46,1144.38
565.595,1145.84
565.729,1145.32
565.864,1152.38
565.999,1167.22
566.133,1203.98
566.268,1218.08
566.402,1175.28
566.537,1157.7
566.671,1149.36
566.806,1145.0
566.94,1144.4
567.075,1150.16
567.21,1149.56
567.344,1151.32
567.479,1161.2
567.613,1162.24
567.748,1152.58
567.882,1157.36
568.017,1155.02
568.151,1155.8
568.285,1153.86
568.42,1158.38
568.554,1161.76
568.689,1165.68
568.823,1166.72
568.958,1167.26
569.092,1172.08
569.227,1172.92
569.361,1175.98
569.495,1176.78
569.63,1179.46
569.764,1178.2
569.899,1180.56
570.033,1180.94
570.167,1183.4
570.302,1184.98
570.436,1189.4
570.571,1187.4
570.705,1191.38
570.839,1193.14
570.974,1194.08
571.108,1193.64
571.242,1199.4
571.377,1214.56
571.511,1273.9
571.645,1290.28
571.78,1228.06
571.914,1211.88
572.048,1206.4
572.182,1208.32
572.317,1206.66
572.451,1210.48
572.585,1207.32
572.719,1212.26
572.854,1213.84
572.988,1218.44
573.122,1216.28
573.256,1218.62
573.391,1218.92
573.525,1221.74
573.659,1223.54
573.793,1230.62
573.927,1234.08
574.062,1234.3
574.196,1236.52
574.33,1232.46
574.464,1233.08
574.598,1234.16
574.733,1236.6
574.867,1237.3
575.001,1234.04
575.135,1239.56
575.269,1245.86
575.403,1253.7
575.537,1279.2
575.671,1279.62
575.806,1267.3
575.94,1264.24
576.074,1274.08
576.208,1298.84
576.342,1321.66
576.476,1316.2
576.61,1294.82
576.744,1289.02
576.878,1291.08
577.012,1297.84
577.146,1298.82
577.28,1297.96
577.414,1287.04
577.548,1278.46
577.682,1274.66
577.817,1276.7
577.951,1276.88
578.085,1277.06
578.219,1274.9
578.353,1276.86
578.486,1274.9
578.62,1278.18
578.754,1278.04
578.888,1282.8
579.022,1280.24
579.156,1282.28
579.29,1283.22
579.424,1285.82
579.558,1283.92
579.692,1288.54
579.826,1285.84
579.96,1289.24
580.094,1288.86
580.228,1287.74
580.362,1294.18
580.496,1291.2
580.629,1295.74
580.763,1295.96
580.897,1294.46
581.031,1294.6
581.165,1294.68
581.299,1294.38
581.433,1296.42
581.566,1297.74
581.7,1297.5
581.834,1301.08
581.968,1302.58
582.102,1300.66
582.236,1301.4
582.369,1305.02
582.503,1304.02
582.637,1306.92
582.771,1310.36
582.905,1309.94
583.038,1309.5
583.172,1315.16
583.306,1313.34
583.44,1313.48
583.573,1316.2
583.707,1316.46
583.841,1319.34
583.975,1321.1
584.108,1320.34
584.242,1320.94
584.376,1323.58
584.509,1322.44
584.643,1321.76
584.777,1322.14
584.911,1326.28
585.044,1330.46
585.178,1330.6
585.312,1334.5
585.445,1332.68
585.579,1336.76
585.713,1334.86
585.846,1342.7
585.98,1343.44
586.113,1347.12
586.247,1345.62
586.381,1344.76
586.514,1350.76
586.648,1354.46
586.782,1354.46
586.915,1356.0
587.049,1356.42
587.182,1364.44
587.316,1362.04
587.45,1365.14
587.583,1365.1
587.717,1366.36
587.85,1368.96
587.984,1367.38
588.117,1370.02
588.251,1369.22
588.384,1370.0
588.518,1368.58
588.651,1371.1
588.785,1371.66
588.919,1374.9
589.052,1372.92
589.186,1368.42
589.319,1373.92
589.453,1369.8
589.586,1376.08
589.72,1371.52
589.853,1374.86
589.986,1378.04
590.12,1373.46
590.253,1374.9
590.387,1381.4
590.52,1379.52
590.654,1379.44
590.787,1380.0
590.921,1386.48
591.054,1387.36
591.187,1387.42
591.321,1389.06
591.454,1391.92
591.588,1387.96
591.721,1384.64
591.854,1386.5
591.988,1391.92
592.121,1387.92
592.255,1387.7
592.388,1387.28
592.521,1385.98
592.655,1383.7
592.788,1384.08
592.921,1386.06
593.055,1387.66
593.188,1385.94
593.321,1390.86
593.455,1388.32
593.588,1387.58
593.721,1391.92
593.855,1388.32
593.988,1386.74
594.121,1393.12
594.255,1392.46
594.388,1390.88
594.521,1393.88
594.654,1397.3
594.788,1397.82
594.921,1393.78
595.054,1399.62
595.187,1400.68
595.321,1403.98
595.454,1400.74
595.587,1401.68
595.72,1400.62
595.854,1400.38
595.987,1403.38
596.12,1398.52
596.253,1405.72
596.387,1398.92
596.52,1401.12
596.653,1405.66
596.786,1402.5
596.919,1401.26
597.052,1403.36
597.186,1406.96
597.319,1410.3
597.452,1406.26
597.585,1404.1
597.718,1410.66
597.851,1406.42
597.985,1411.44
598.118,1409.06
598.251,1412.02
598.384,1414.78
598.517,1415.76
598.65,1414.12
598.783,1420.64
598.916,1417.42
599.049,1417.98
599.183,1422.44
599.316,1420.8
599.449,1420.12
599.582,1419.52
599.715,1419.78
599.848,1421.16
599.981,1423.64
600.114,1423.66
600.247,1418.9
600.38,1417.22
600.513,1416.06
600.646,1411.64
600.779,1410.02
600.912,1411.76
601.045,1412.42
601.178,1412.9
601.311,1413.52
601.444,1413.22
601.577,1410.5
601.71,1411.68
601.843,1409.26
601.976,1404.96
602.109,1410.56
602.242,1407.44
602.375,1406.92
602.508,1405.7
602.641,1404.62
602.774,1400.22
602.907,1401.88
603.04,1394.84
603.173,1397.92
603.306,1390.22
603.439,1388.56
603.572,1388.1
603.705,1386.54
603.838,1386.88
603.971,1382.0
604.103,1378.38
604.236,1375.92
604.369,1374.62
604.502,1366.64
604.635,1366.7
604.768,1360.36
604.901,1356.58
605.034,1350.68
605.167,1345.7
605.299,1343.46
605.432,1340.22
605.565,1335.9
605.698,1333.46
605.831,1331.16
605.964,1322.58
606.096,1322.26
606.229,1316.52
606.362,1317.52
606.495,1312.8
606.628,1309.62
606.761,1309.66
606.893,1305.88
607.026,1305.6
607.159,1305.4
607.292,1302.12
607.425,1295.4
607.557,1300.3
607.69,1292.92
607.823,1298.92
607.956,1296.36
608.088,1293.44
608.221,1292.2
608.354,1289.56
608.487,1284.66
608.619,1287.06
608.752,1287.1
608.885,1283.3
609.018,1283.62
609.15,1281.6
609.283,1280.92
609.416,1274.94
609.548,1277.76
609.681,1269.46
609.814,1268.38
609.947,1271.9
610.079,1267.94
610.212,1268.66
610.345,1264.4
610.477,1262.28
610.61,1259.04
610.743,1259.66
610.875,1256.38
611.008,1257.62
611.141,1256.16
611.273,1254.56
611.406,1255.3
611.539,1253.92
611.671,1251.4
611.804,1252.24
611.936,1247.08
612.069,1251.42
612.202,1252.52
612.334,1249.9
612.467,1251.6
612.6,1247.9
612.732,1252.06
612.865,1250.9
612.997,1250.8
613.13,1251.54
613.263,1250.96
613.395,1248.92
613.528,1247.6
613.66,1247.28
613.793,1244.42
613.925,1248.78
614.058,1249.62
614.19,1245.5
614.323,1245.12
614.456,1242.44
614.588,1242.16
614.721,1239.44
614.853,1238.68
614.986,1238.8
615.118,1234.6
615.251,1231.7
615.383,1227.68
615.516,1229.62
615.648,1230.2
615.781,1229.62
615.913,1228.76
616.046,1228.44
616.178,1225.42
616.311,1225.48
616.443,1225.1
616.576,1226.46
616.708,1222.38
616.841,1221.86
616.973,1226.68
617.106,1224.68
617.238,1224.74
617.37,1223.9
617.503,1225.52
617.635,1223.42
617.768,1221.68
617.9,1224.54
618.033,1224.0
618.165,1221.46
618.297,1222.74
618.43,1219.34
618.562,1220.06
618.695,1218.18
618.827,1217.44
618.96,1216.36
619.092,1214.5
619.224,1217.6
619.357,1214.42
619.489,1217.76
619.621,1215.22
619.754,1215.72
619.886,1210.32
620.019,1210.28
620.151,1209.5
620.283,1209.58
620.416,1208.54
620.548,1206.78
620.68,1206.92
620.813,1208.54
620.945,1207.02
621.077,1206.44
621.21,1208.84
621.342,1208.3
621.474,1210.72
621.607,1208.16
621.739,1213.68
621.871,1217.26
622.004,1214.16
622.136,1220.54
622.268,1221.6
622.401,1222.16
622.533,1228.2
622.665,1220.42
622.797,1215.78
622.93,1207.72
623.062,1204.26
623.194,1208.24
623.326,1206.48
623.459,1205.7
623.591,1199.34
623.723,1202.94
623.856,1200.64
623.988,1201.02
624.12,1201.34
624.252,1199.48
624.384,1199.88
624.517,1197.4
624.649,1197.1
624.781,1200.62
624.913,1200.68
625.046,1195.46
625.178,1198.16
625.31,1195.08
625.442,1195.76
625.574,1197.08
625.707,1196.64
625.839,1199.22
625.971,1199.42
626.103,1202.5
626.235,1205.74
626.368,1210.1
626.5,1221.86
626.632,1244.04
626.764,1279.18
626.896,1335.68
627.028,1409.82
627.161,1480.8
627.293,1499.36
627.425,1470.4
627.557,1424.64
627.689,1387.56
627.821,1364.66
627.953,1345.6
628.086,1345.92
628.218,1355.78
628.35,1401.96
628.482,1527.0
628.614,1633.04
628.746,1518.36
628.878,1392.74
629.01,1348.58
629.143,1337.62
629.275,1325.56
629.407,1313.6
629.539,1303.92
629.671,1283.58
629.803,1272.32
629.935,1260.6
630.067,1250.38
630.199,1250.08
630.331,1247.64
630.463,1250.16
630.596,1240.84
630.728,1235.78
630.86,1222.3
630.992,1209.96
631.124,1200.6
631.256,1193.18
631.388,1185.88
631.52,1179.24
631.652,1174.84
631.784,1174.98
631.916,1175.94
632.048,1170.12
632.18,1171.44
632.312,1169.52
632.444,1169.78
632.576,1166.24
632.708,1165.26
632.84,1165.74
632.972,1164.24
633.104,1163.4
633.236,1163.66
633.368,1162.92
633.5,1161.9
633.632,1161.48
633.764,1157.88
633.896,1159.38
634.028,1160.92
634.16,1158.34
634.292,1153.1
634.424,1152.96
634.556,1153.38
634.688,1154.72
634.82,1153.66
634.952,1153.28
635.084,1156.86
635.216,1152.48
635.348,1153.04
635.48,1155.06
635.612,1152.36
635.744,1155.34
635.876,1153.04
636.007,1155.18
636.139,1152.78
636.271,1151.64
636.403,1153.0
636.535,1153.6
636.667,1151.8
636.799,1151.96
636.931,1151.64
637.063,1150.48
637.195,1149.92
637.327,1145.7
637.459,1148.46
637.59,1146.6
637.722,1146.86
637.854,1145.52
637.986,1142.88
638.118,1143.8
638.25,1144.74
638.382,1143.86
638.514,1146.34
638.645,1146.02
638.777,1142.88
638.909,1144.0
639.041,1143.52
639.173,1140.86
639.305,1143.08
639.437,1143.56
639.568,1141.08
639.7,1142.06
639.832,1142.32
639.964,1142.92
640.096,1140.98
640.228,1139.02
640.36,1140.6
640.491,1139.64
640.623,1139.86
640.755,1138.34
640.887,1139.34
641.019,1141.48
641.15,1138.4
641.282,1140.24
641.414,1138.16
641.546,1140.02
641.678,1136.6
641.81,1138.9
641.941,1139.72
642.073,1137.62
642.205,1137.74
642.337,1137.1
642.468,1136.0
642.6,1137.12
642.732,1136.28
642.864,1132.46
642.996,1131.16
643.127,1133.0
643.259,1131.46
643.391,1129.86
643.523,1128.14
643.654,1128.26
643.786,1126.82
643.918,1129.66
644.05,1123.88
644.181,1125.58
644.313,1126.3
644.445,1126.9
644.577,1122.9
644.708,1126.3
644.84,1123.3
644.972,1121.9
645.104,1123.66
645.235,1124.64
645.367,1121.42
645.499,1124.26
645.631,1123.0
645.762,1122.08
645.894,1118.46
646.026,1122.38
646.157,1122.88
646.289,1116.4
646.421,1120.98
646.553,1122.62
646.684,1119.82
646.816,1120.36
646.948,1120.0
647.079,1118.44
647.211,1119.78
647.343,1119.42
647.474,1117.88
647.606,1121.34
647.738,1119.22
647.869,1120.58
648.001,1116.92
648.133,1115.32
648.265,1111.22
648.396,1115.3
648.528,1113.7
648.66,1111.14
648.791,1113.66
648.923,1112.2
649.054,1112.52
649.186,1108.76
649.318,1107.9
649.449,1109.04
649.581,1105.52
649.713,1110.76
649.844,1111.8
649.976,1107.76
650.108,1104.3
650.239,1108.02
650.371,1105.3
650.503,1107.12
650.634,1105.18
650.766,1103.38
650.897,1104.88
651.029,1101.88
651.161,1100.94
651.292,1103.7
651.424,1102.7
651.556,1102.34
651.687,1101.04
651.819,1102.4
651.95,1103.8
652.082,1103.0
652.214,1105.24
652.345,1103.22
652.477,1102.32
652.608,1101.06
652.74,1099.58
652.872,1099.9
653.003,1100.04
653.135,1099.76
653.266,1101.3
653.398,1097.28
653.529,1099.82
653.661,1101.3
653.793,1100.36
653.924,1100.48
654.056,1097.28
654.187,1102.5
654.319,1100.32
654.45,1098.98
654.582,1100.62
654.714,1095.58
654.845,1093.94
654.977,1094.58
655.108,1092.84
655.24,1097.04
655.371,1094.56
655.503,1093.04
655.634,1092.02
655.766,1092.7
655.897,1096.06
656.029,1090.58
656.161,1092.1
656.292,1087.68
656.424,1089.8
656.555,1088.66
656.687,1086.02
656.818,1084.6
656.95,1088.24
657.081,1087.78
657.213,1085.14
657.344,1084.54
657.476,1085.56
657.607,1084.46
657.739,1084.52
657.87,1080.94
658.002,1083.54
658.133,1080.68
658.265,1078.72
658.396,1081.0
658.528,1078.98
658.659,1077.22
658.791,1075.46
658.922,1076.02
659.054,1073.5
659.185,1075.22
659.317,1075.94
659.448,1074.66
659.58,1070.22
659.711,1068.3
659.843,1069.28
659.974,1069.18
660.106,1066.3
660.237,1069.56
660.368,1064.64
660.5,1064.16
660.631,1062.68
660.763,1059.76
660.894,1058.92
661.026,1055.04
661.157,1056.18
661.289,1055.58
661.42,1055.02
661.552,1050.74
661.683,1048.88
661.815,1051.0
661.946,1048.78
662.077,1048.8
662.209,1045.84
662.34,1047.06
662.472,1045.4
662.603,1044.14
662.735,1042.94
662.866,1040.04
662.997,1040.12
663.129,1037.02
