nm,Intensity
908.08,4754.92
908.352,4748.18
908.623,4702.62
908.895,4655.72
909.166,4623.28
909.438,4609.1
909.709,4583.24
909.981,4544.96
910.252,4531.16
910.523,4513.02
910.795,4500.12
911.066,4493.12
911.338,4476.3
911.609,4471.02
911.881,4459.16
912.152,4447.16
912.423,4429.92
912.695,4431.34
912.966,4423.56
913.237,4431.28
913.509,4429.6
913.78,4424.58
914.051,4426.84
914.323,4436.62
914.594,4416.38
914.865,4403.86
915.136,4408.94
915.408,4409.02
915.679,4392.8
915.95,4380.02
916.221,4379.76
916.493,4373.7
916.764,4370.5
917.035,4380.1
917.306,4377.42
917.578,4360.8
917.849,4356.18
918.12,4363.24
918.391,4364.84
918.662,4356.78
918.933,4363.16
919.204,4360.66
919.476,4351.82
919.747,4335.04
920.018,4327.06
920.289,4329.0
920.56,4329.58
920.831,4324.04
921.102,4304.7
921.373,4299.58
921.644,4310.7
921.915,4310.06
922.186,4303.66
922.457,4304.42
922.728,4301.42
922.999,4292.18
923.27,4281.96
923.541,4275.64
923.812,4275.06
924.083,4280.56
924.354,4286.1
924.625,4277.16
924.896,4260.8
925.167,4252.26
925.438,4254.02
925.709,4264.32
925.98,4261.02
926.251,4255.52
926.522,4244.46
926.792,4234.84
927.063,4237.56
927.334,4232.04
927.605,4230.16
927.876,4230.0
928.147,4224.12
928.417,4218.66
928.688,4209.6
928.959,4202.66
929.23,4201.54
929.501,4195.42
929.771,4192.36
930.042,4194.6
930.313,4185.74
930.584,4186.38
930.854,4183.68
931.125,4175.74
931.396,4175.36
931.666,4176.2
931.937,4181.92
932.208,4177.26
932.478,4164.46
932.749,4158.6
933.02,4160.68
933.29,4157.84
933.561,4148.14
933.832,4141.4
934.102,4147.38
934.373,4146.86
934.643,4139.24
934.914,4130.86
935.184,4136.22
935.455,4127.16
935.726,4125.72
935.996,4127.48
936.267,4129.78
936.537,4119.72
936.808,4105.74
937.078,4103.92
937.349,4110.32
937.619,4105.9
937.89,4106.56
938.16,4105.24
938.43,4097.34
938.701,4093.7
938.971,4092.1
939.242,4092.78
939.512,4090.22
939.782,4086.4
940.053,4090.86
940.323,4084.24
940.594,4084.34
940.864,4080.58
941.134,4074.52
941.405,4074.34
941.675,4077.54
941.945,4071.12
942.216,4069.48
942.486,4057.54
942.756,4059.46
943.026,4053.22
943.297,4055.44
943.567,4057.22
943.837,4050.72
944.107,4043.06
944.378,4045.54
944.648,4042.54
944.918,4039.3
945.188,4034.5
945.458,4030.96
945.729,4032.56
945.999,4033.04
946.269,4034.82
946.539,4031.12
946.809,4028.16
947.079,4023.04
947.349,4018.58
947.62,4019.62
947.89,4015.16
948.16,4016.42
948.43,4019.86
948.7,4020.9
948.97,4011.64
949.24,4002.46
949.51,4001.34
949.78,4001.94
950.05,4004.54
950.32,3995.52
950.59,3999.84
950.86,4002.64
951.13,3996.84
951.4,3998.0
951.67,3993.98
951.94,3987.62
952.21,3985.0
952.48,3983.24
952.75,3979.04
953.02,3976.6
953.289,3979.66
953.559,3976.64
953.829,3973.66
954.099,3971.72
954.369,3971.08
954.639,3972.12
954.909,3969.98
955.178,3964.88
955.448,3964.98
955.718,3967.32
955.988,3965.04
956.257,3961.84
956.527,3960.32
956.797,3962.08
957.067,3960.68
957.336,3952.12
957.606,3952.18
957.876,3947.72
958.146,3946.84
958.415,3950.56
958.685,3950.76
958.955,3947.64
959.224,3945.52
959.494,3938.8
959.764,3938.86
960.033,3938.5
960.303,3938.6
960.572,3939.82
960.842,3940.72
961.112,3933.3
961.381,3932.72
961.651,3934.48
961.92,3933.56
962.19,3933.18
962.459,3926.5
962.729,3924.48
962.998,3921.1
963.268,3925.08
963.537,3929.62
963.807,3926.78
964.076,3924.64
964.346,3919.38
964.615,3918.16
964.885,3919.78
965.154,3914.9
965.424,3915.18
965.693,3912.64
965.962,3913.26
966.232,3911.6
966.501,3908.86
966.771,3906.34
967.04,3907.96
967.309,3907.48
967.579,3903.06
967.848,3906.78
968.117,3908.92
968.387,3903.62
968.656,3901.28
968.925,3898.22
969.194,3902.32
969.464,3903.06
969.733,3899.06
970.002,3895.2
970.271,3896.8
970.541,3894.96
970.81,3894.54
971.079,3892.94
971.348,3891.2
971.617,3890.18
971.887,3889.08
972.156,3891.18
972.425,3892.28
972.694,3890.04
972.963,3887.1
973.232,3884.48
973.501,3884.02
973.77,3881.0
974.04,3881.54
974.309,3884.52
974.578,3880.48
974.847,3881.44
975.116,3878.12
975.385,3878.38
975.654,3875.04
975.923,3876.94
976.192,3877.2
976.461,3874.18
976.73,3874.26
976.999,3876.18
977.268,3874.1
977.537,3873.3
977.806,3869.92
978.074,3869.76
978.343,3868.54
978.612,3867.36
978.881,3869.1
979.15,3867.26
979.419,3867.08
979.688,3865.24
979.957,3865.88
980.225,3864.2
980.494,3864.9
980.763,3862.98
981.032,3862.64
981.301,3862.52
981.569,3862.06
981.838,3863.3
982.107,3863.04
982.376,3860.08
982.644,3858.74
982.913,3858.78
983.182,3856.86
983.451,3854.32
983.719,3853.42
983.988,3853.76
984.257,3855.74
984.525,3854.44
984.794,3851.86
985.063,3853.26
985.331,3852.6
985.6,3851.08
985.868,3850.18
986.137,3850.08
986.406,3850.82
986.674,3849.9
986.943,3849.98
987.211,3847.56
987.48,3848.98
987.748,3847.26
988.017,3847.22
988.285,3844.7
988.554,3843.82
988.822,3843.16
989.091,3842.62
989.359,3844.38
989.628,3844.9
989.896,3841.72
990.164,3842.76
990.433,3843.32
990.701,3840.76
990.97,3842.02
991.238,3838.26
991.506,3838.44
991.775,3836.9
992.043,3835.5
992.311,3835.18
992.58,3835.48
992.848,3834.48
993.116,3833.44
993.385,3833.86
993.653,3835.5
993.921,3834.38
994.19,3832.26
994.458,3830.68
994.726,3830.38
994.994,3831.56
995.262,3830.44
995.531,3830.56
995.799,3831.46
996.067,3831.18
996.335,3827.42
996.603,3826.58
996.872,3827.46
997.14,3827.9
997.408,3827.26
997.676,3826.38
997.944,3826.84
998.212,3826.08
998.48,3824.44
998.748,3825.14
999.016,3824.62
999.284,3821.82
999.552,3822.48
999.82,3823.86
1000.09,3822.5
1000.36,3820.5
1000.62,3820.88
1000.89,3818.84
1001.16,3820.64
1001.43,3819.42
1001.7,3819.26
1001.96,3818.88
1002.23,3821.72
1002.5,3819.58
1002.77,3818.6
1003.04,3817.2
1003.3,3817.9
1003.57,3817.18
1003.84,3817.68
1004.11,3816.04
1004.38,3815.04
1004.64,3814.58
1004.91,3815.14
1005.18,3814.74
1005.45,3813.44
1005.71,3813.7
1005.98,3814.18
1006.25,3812.76
1006.52,3811.66
1006.79,3812.5
1007.05,3813.8
1007.32,3813.42
1007.59,3811.64
1007.86,3810.28
1008.12,3809.22
1008.39,3808.82
1008.66,3808.64
1008.93,3808.54
1009.19,3809.2
1009.46,3807.1
1009.73,3806.54
1010.0,3809.64
1010.26,3806.42
1010.53,3808.6
1010.8,3808.96
1011.07,3807.4
1011.33,3806.76
1011.6,3806.1
1011.87,3807.06
1012.14,3804.26
1012.4,3805.88
1012.67,3805.22
1012.94,3805.06
1013.21,3804.56
1013.47,3804.0
1013.74,3804.74
1014.01,3805.1
1014.28,3801.76
1014.54,3802.78
1014.81,3803.8
1015.08,3803.92
1015.35,3803.28
1015.61,3803.06
1015.88,3803.62
1016.15,3804.0
1016.42,3803.2
1016.68,3803.24
1016.95,3801.28
1017.22,3801.8
1017.48,3800.88
1017.75,3801.56
1018.02,3801.86
1018.29,3800.48
1018.55,3800.22
1018.82,3800.78
1019.09,3799.8
1019.36,3800.44
1019.62,3799.8
1019.89,3799.2
1020.16,3799.4
1020.42,3800.26
1020.69,3800.4
1020.96,3800.92
1021.23,3801.18
1021.49,3801.0
1021.76,3800.3
1022.03,3801.18
1022.29,3801.22
1022.56,3801.2
1022.83,3801.54
1023.09,3800.24
1023.36,3801.32
1023.63,3799.24
1023.9,3799.68
1024.16,3799.82
1024.43,3798.88
1024.7,3797.76
1024.96,3797.72
1025.23,3797.9
1025.5,3797.64
1025.76,3798.1
1026.03,3795.58
1026.3,3796.24
1026.56,3794.82
1026.83,3796.52
1027.1,3794.16
1027.37,3795.14
1027.63,3793.56
1027.9,3794.26
1028.17,3793.54
1028.43,3791.94
1028.7,3791.72
1028.97,3791.92
1029.23,3791.82
1029.5,3792.12
1029.77,3792.08
1030.03,3789.8
1030.3,3791.04
1030.57,3790.3
1030.83,3790.22
1031.1,3789.74
1031.37,3790.18
1031.63,3791.3
1031.9,3790.84
1032.17,3790.04
1032.43,3789.84
1032.7,3790.1
1032.97,3789.74
1033.23,3790.48
1033.5,3791.0
1033.77,3791.2
1034.03,3791.0
1034.3,3789.72
1034.57,3791.68
1034.83,3790.68
1035.1,3791.46
1035.36,3790.58
1035.63,3791.36
1035.9,3791.08
1036.16,3790.58
1036.43,3791.02
1036.7,3790.42
1036.96,3790.9
1037.23,3789.7
1037.5,3789.24
1037.76,3788.0
1038.03,3787.86
1038.3,3786.88
1038.56,3787.0
1038.83,3787.36
1039.09,3787.04
1039.36,3785.9
1039.63,3787.88
1039.89,3785.24
1040.16,3786.64
1040.43,3786.82
1040.69,3786.84
1040.96,3786.58
1041.22,3786.4
1041.49,3784.52
1041.76,3785.58
1042.02,3784.44
1042.29,3785.32
1042.55,3784.66
1042.82,3786.02
1043.09,3784.82
1043.35,3784.88
1043.62,3784.56
1043.89,3784.1
1044.15,3783.72
1044.42,3785.28
1044.68,3785.24
1044.95,3783.66
1045.22,3783.74
1045.48,3784.08
1045.75,3783.64
1046.01,3783.6
1046.28,3783.06
1046.55,3784.76
1046.81,3783.46
1047.08,3784.4
1047.34,3783.5
1047.61,3783.48
1047.88,3783.22
1048.14,3783.12
1048.41,3783.8
1048.67,3782.82
1048.94,3783.22
1049.2,3783.54
1049.47,3782.84
1049.74,3783.04
1050.0,3782.28
1050.27,3782.72
1050.53,3782.7
1050.8,3783.22
1051.06,3782.46
1051.33,3782.32
1051.6,3782.84
1051.86,3783.0
1052.13,3782.96
1052.39,3782.34
1052.66,3783.08
1052.92,3782.02
1053.19,3781.4
1053.46,3782.44
1053.72,3782.5
1053.99,3782.92
1054.25,3782.78
1054.52,3781.74
1054.78,3782.48
1055.05,3781.96
1055.32,3783.0
1055.58,3782.58
1055.85,3782.4
1056.11,3782.56
1056.38,3782.46
1056.64,3781.98
1056.91,3781.46
1057.17,3781.14
1057.44,3782.12
1057.7,3781.22
1057.97,3781.82
1058.24,3781.68
1058.5,3782.26
1058.77,3781.2
1059.03,3781.08
1059.3,3781.96
1059.56,3782.22
1059.83,3781.84
1060.09,3780.82
1060.36,3781.76
1060.62,3782.08
1060.89,3782.1
1061.15,3782.16
1061.42,3782.04
1061.68,3781.62
1061.95,3781.36
1062.22,3780.98
1062.48,3781.36
1062.75,3781.18
1063.01,3781.28
1063.28,3781.22
1063.54,3781.42
1063.81,3780.06
1064.07,3781.22
1064.34,3780.86
1064.6,3780.82
1064.87,3780.34
1065.13,3782.08
1065.4,3780.62
1065.66,3780.0
1065.93,3780.02
1066.19,3780.52
1066.46,3780.94
1066.72,3779.74
1066.99,3779.94
1067.25,3781.48
1067.52,3781.38
1067.78,3781.0
1068.05,3780.14
