cm-1,A
4000.0,0.0035852669056439107
3999.0,0.003520972433036876
3998.0,0.0034744302709853727
3997.0,0.0034777878189127696
3996.0,0.0035162260136003525
3995.0,0.0035503411172567133
3994.0,0.0035577354039402
3993.0,0.003552326450346948
3992.0,0.003561386865231053
3991.0,0.003593943275468665
3990.0,0.0036389938565345656
3989.0,0.0036806388701199396
3988.0,0.0037124710547440758
3987.0,0.0037318525192499633
3986.0,0.003734388307299214
3985.0,0.003716792422850489
3984.0,0.0036752359178627023
3983.0,0.003608668434138892
3982.0,0.003529280675568045
3981.0,0.003467310419377168
3980.0,0.00345715187736675
3979.0,0.0035093801089977348
3978.0,0.0035987448648761187
3977.0,0.003683527284880748
3976.0,0.003735594141263056
3975.0,0.0037513211107864904
3974.0,0.003743984712456616
3973.0,0.003739399757572031
3972.0,0.0037738518140199746
3971.0,0.0038671497854238235
3970.0,0.003988923432709353
3969.0,0.004070261782890714
3968.0,0.004061420462735927
3967.0,0.003979711676146373
3966.0,0.003894617072821057
3965.0,0.003866120656124756
3964.0,0.003899106385836801
3963.0,0.003949741818552936
3962.0,0.003966984219754231
3961.0,0.003940850729988979
3960.0,0.00390623683257692
3959.0,0.003897631874485433
3958.0,0.003911560126976616
3957.0,0.003924957621533014
3956.0,0.003927145744298582
3955.0,0.003918674718015946
3954.0,0.003884877239428028
3953.0,0.003799310491517413
3952.0,0.003658237031522336
3951.0,0.0035243354768485563
3950.0,0.0035146041911023416
3949.0,0.003693104072425556
3948.0,0.003963681943830554
3947.0,0.004149632833993105
3946.0,0.004181038406574871
3945.0,0.004096168859127003
3944.0,0.0039735112498977656
3943.0,0.003896618035009804
3942.0,0.0038884912808652373
3941.0,0.003934469748439142
3940.0,0.004030624444949993
3939.0,0.004133461775279007
3938.0,0.004162133798999584
3937.0,0.004092919355961338
3936.0,0.003976223535077664
3935.0,0.003864363189604472
3934.0,0.003773796319380433
3933.0,0.0037377403641684574
3932.0,0.003809678695272817
3931.0,0.003962862797113093
3930.0,0.0041019329829467465
3929.0,0.0041674899071411945
3928.0,0.004159421659760755
3927.0,0.004106898929289538
3926.0,0.004023113738386919
3925.0,0.003923881434842395
3924.0,0.0038473007481677098
3923.0,0.0038454269027392244
3922.0,0.003944962370876375
3921.0,0.004057061264972294
3920.0,0.00408482662514113
3919.0,0.0040784020399590075
3918.0,0.004129192034356916
3917.0,0.0042298301911331306
3916.0,0.004319901638907577
3915.0,0.004411279311003268
3914.0,0.004536848972436356
3913.0,0.004621635816847679
3912.0,0.004569834355870555
3911.0,0.0044080389670487444
3910.0,0.004226480329311972
3909.0,0.004083326698412293
3908.0,0.003958502753893533
3907.0,0.0038297229011289378
3906.0,0.003704042380984305
3905.0,0.0036278989382074337
3904.0,0.0036055545722720557
3903.0,0.0035858703802574016
3902.0,0.00361706845912193
3901.0,0.0037762794618698588
3900.0,0.0039686836972274795
3899.0,0.004045479510146487
3898.0,0.004031518157966909
3897.0,0.004066420695604727
3896.0,0.004154315027137558
3895.0,0.0041651888576841175
3894.0,0.004092208446538187
3893.0,0.004108582310000153
3892.0,0.004288617440370858
3891.0,0.004355564928865724
3890.0,0.004147064538583086
3889.0,0.00405576599626185
3888.0,0.004266662651807945
3887.0,0.004471038358867855
3886.0,0.004468251123268797
3885.0,0.0043158353006233115
3884.0,0.004150780652582184
3883.0,0.004182365223637342
3882.0,0.004306916709493711
3881.0,0.004277298664381077
3880.0,0.004066103004692861
3879.0,0.003781196928873935
3878.0,0.0036891696431891295
3877.0,0.0038334156792847593
3876.0,0.0038471765282516264
3875.0,0.003544222823612171
3874.0,0.0031708599127734166
3873.0,0.003079940940736235
3872.0,0.003387142067772195
3871.0,0.0038280168004345572
3870.0,0.003978666892054886
3869.0,0.003709578219429131
3868.0,0.0034790860835709862
3867.0,0.003717496068291361
3866.0,0.004027899817513313
3865.0,0.003986523945108594
3864.0,0.0038636907837656387
3863.0,0.003952641401574056
3862.0,0.004184173906505307
3861.0,0.00438801496054245
3860.0,0.0044365995365113235
3859.0,0.004335717206146452
3858.0,0.004149869097075563
3857.0,0.00395763255957192
3856.0,0.003794116853218437
3855.0,0.003725979514501137
3854.0,0.00402238179920763
3853.0,0.004299324211448969
3852.0,0.0037807439515528014
3851.0,0.0034901379391203205
3850.0,0.0040304075563133675
3849.0,0.0045966473239488085
3848.0,0.004763952451432862
3847.0,0.004675866296897898
3846.0,0.004504236817117522
3845.0,0.004303767984045776
3844.0,0.004101913068859148
3843.0,0.0038570639132831912
3842.0,0.003533247505007873
3841.0,0.003220887204848856
3840.0,0.003074776896109404
3839.0,0.0032175966936489773
3838.0,0.0035021125090045025
3837.0,0.003644605513038279
3836.0,0.0036578492187699574
3835.0,0.003760597850134973
3834.0,0.003975608629941307
3833.0,0.004180165202402406
3832.0,0.004292148041767689
3831.0,0.004325072686354175
3830.0,0.004358356819996177
3829.0,0.004434598649246704
3828.0,0.004465675919934008
3827.0,0.004323068584240013
3826.0,0.004007857762874718
3825.0,0.0037096562974949076
3824.0,0.003605108940271895
3823.0,0.003584494371335579
3822.0,0.003553323934267897
3821.0,0.0036107144306381355
3820.0,0.0035140957203716947
3819.0,0.0035042370295055155
3818.0,0.003972878307675555
3817.0,0.004468920688611201
3816.0,0.0045741358443909365
3815.0,0.0043515245592504435
3814.0,0.004266861575152956
3813.0,0.0046104350555799065
3812.0,0.004950971573711567
3811.0,0.004873906110665925
3810.0,0.00455954652708705
3809.0,0.004332394171049122
3808.0,0.004239225009409135
3807.0,0.004050941820563326
3806.0,0.003615916391993125
3805.0,0.0032882686254345735
3804.0,0.003399045692532636
3803.0,0.00364945141186614
3802.0,0.003795598410927725
3801.0,0.003706970157463901
3800.0,0.00333371403618396
3799.0,0.003294032098474081
3798.0,0.003737723533434296
3797.0,0.004157756223992429
3796.0,0.004329849505616292
3795.0,0.004378161250360813
3794.0,0.004523492858668987
3793.0,0.0047716799790089096
3792.0,0.004941994665683094
3791.0,0.004967719778110192
3790.0,0.004922559452099127
3789.0,0.004838452586708914
3788.0,0.004710608854395034
3787.0,0.004582223637195601
3786.0,0.004515232779128203
3785.0,0.00446904814979672
3784.0,0.004352122702799204
3783.0,0.00420546041988476
3782.0,0.004162776808770783
3781.0,0.004236077936776785
3780.0,0.004355549419298118
3779.0,0.004448331418587514
3778.0,0.004472705775216402
3777.0,0.004544420180078984
3776.0,0.004709430759774365
3775.0,0.004800251556865784
3774.0,0.00472664039089052
3773.0,0.004599824250815613
3772.0,0.004514311725674589
3771.0,0.004437725497312591
3770.0,0.004329360477750087
3769.0,0.004229340039588448
3768.0,0.004264425054189301
3767.0,0.004489904527653471
3766.0,0.004715957730811854
3765.0,0.004738311276030187
3764.0,0.004581704374200589
3763.0,0.004443528815445398
3762.0,0.004368671670867465
3761.0,0.004205961778946911
3760.0,0.003997363211098463
3759.0,0.003896101759776462
3758.0,0.0038274070003686805
3757.0,0.0037088746344168776
3756.0,0.0036499920944667464
3755.0,0.0037163067601253636
3754.0,0.0037350166258031114
3753.0,0.0035179119634693437
3752.0,0.003364745541791765
3751.0,0.0037684121594317626
3750.0,0.004203691949844449
3749.0,0.00404247731367978
3748.0,0.003789092493109795
3747.0,0.003974348566553058
3746.0,0.004464875362419129
3745.0,0.004951200199229951
3744.0,0.004916079302590918
3743.0,0.0042458459812556295
3742.0,0.003919020817678567
3741.0,0.004136950562025336
3740.0,0.004142286866254653
3739.0,0.003770609704697077
3738.0,0.003336218999730978
3737.0,0.0030840511566951594
3736.0,0.0031441676181870014
3735.0,0.003439156659347819
3734.0,0.0036639433629414592
3733.0,0.0037634974232710365
3732.0,0.0037967498050626757
3731.0,0.003791864360203295
3730.0,0.003918826457444491
3729.0,0.00421966222987602
3728.0,0.004439773221870566
3727.0,0.004373641750796448
3726.0,0.0041504134335735125
3725.0,0.004044584511222385
3724.0,0.0041500784631388395
3723.0,0.004301238757223621
3722.0,0.004347040569929784
3721.0,0.004317274695226922
3720.0,0.004333633048508051
3719.0,0.004448166746549284
3718.0,0.00457926615012885
3717.0,0.0046529170702581495
3716.0,0.004702679663459274
3715.0,0.004752686906040174
3714.0,0.0047123136743745676
3713.0,0.004598903215257302
3712.0,0.004729658284853065
3711.0,0.005124971565810443
3710.0,0.00534229265867497
3709.0,0.005397047895401294
3708.0,0.005540546130168299
3707.0,0.005740761593263674
3706.0,0.0058885419143621595
3705.0,0.005981960035503347
3704.0,0.006077415373210586
3703.0,0.006225237486664896
3702.0,0.006436734076902387
3701.0,0.006617159013551449
3700.0,0.006722429818281523
3699.0,0.006843153195050815
3698.0,0.006938401798675374
3697.0,0.006854929805451564
3696.0,0.0066281783417575756
3695.0,0.006458455313411729
3694.0,0.006400705819978788
3693.0,0.0062672663291053355
3692.0,0.005926665722124106
3691.0,0.005611254402789317
3690.0,0.005749690695585249
3689.0,0.006236202992197223
3688.0,0.006517962392124791
3687.0,0.006670505067136765
3686.0,0.007099559299922538
3685.0,0.007703470868803021
3684.0,0.00810489908920898
3683.0,0.008181620368837413
3682.0,0.008089326249749926
3681.0,0.007984984455584727
3680.0,0.00788078129273611
3679.0,0.0077934629349797405
3678.0,0.007836085744580095
3677.0,0.008035529593352637
3676.0,0.008369833008142312
3675.0,0.008449156199281157
3674.0,0.008161320052932193
3673.0,0.008342576398012346
3672.0,0.008969608195617793
3671.0,0.009373626553678717
3670.0,0.009673928566117209
3669.0,0.00996875064411907
3668.0,0.010242623491867608
3667.0,0.010756520834543913
3666.0,0.011353877185063819
3665.0,0.011752395391631525
3664.0,0.011977791455816494
3663.0,0.01216969266323493
3662.0,0.012374239538032059
3661.0,0.012552499097421248
3660.0,0.01270136470716448
3659.0,0.01288022588655596
3658.0,0.013129637537963701
3657.0,0.013414493370497263
3656.0,0.013602799109946198
3655.0,0.013621678065825435
3654.0,0.013681307606540684
3653.0,0.013800618694573915
3652.0,0.013651666686275394
3651.0,0.013282151003160068
3650.0,0.013579919567976273
3649.0,0.014626044263398315
3648.0,0.015148010159175482
3647.0,0.015183444715164092
3646.0,0.0155383748180319
3645.0,0.016281207699070776
3644.0,0.01710271509604938
3643.0,0.017738963757002953
3642.0,0.018164274319312657
3641.0,0.018498451691229063
3640.0,0.018826983207586648
3639.0,0.019129346276928444
3638.0,0.01936251626165777
3637.0,0.019591512894414197
3636.0,0.019925808553325545
3635.0,0.02032829906564788
3634.0,0.02066127712462436
3633.0,0.020886136776505818
3632.0,0.021117192941063873
3631.0,0.021390232743756416
3630.0,0.021805426221193653
3629.0,0.022598814066537236
3628.0,0.023233027235768717
3627.0,0.023426325035290078
3626.0,0.023817570620074998
3625.0,0.024344053148709334
3624.0,0.02461398349455756
3623.0,0.02464810455435254
3622.0,0.02463774847991221
3621.0,0.024742458509025626
3620.0,0.025105327331256293
3619.0,0.02568798261300932
3618.0,0.026150764218146307
3617.0,0.026424062996866664
3616.0,0.026720699873271185
