nm,Intensity
657.147,2233.6
657.228,2252.7
657.309,2252.2
657.391,2256.2
657.472,2257.3
657.553,2234.3
657.634,2248.7
657.715,2253.4
657.796,2256.3
657.878,2252.2
657.959,2249.3
658.04,2248.2
658.121,2242.0
658.202,2234.1
658.283,2230.0
658.365,2243.7
658.446,2237.9
658.527,2243.2
658.608,2230.9
658.689,2240.5
658.77,2225.1
658.851,2234.2
658.933,2232.7
659.014,2227.1
659.095,2222.1
659.176,2219.3
659.257,2227.1
659.338,2238.9
659.419,2229.4
659.5,2231.8
659.581,2221.2
659.663,2211.6
659.744,2234.3
659.825,2209.7
659.906,2231.0
659.987,2217.9
660.068,2227.3
660.149,2208.5
660.23,2210.1
660.311,2227.0
660.392,2215.6
660.474,2204.2
660.555,2226.4
660.636,2224.2
660.717,2210.5
660.798,2215.0
660.879,2226.8
660.96,2218.7
661.041,2218.6
