cm-1,A
4000.0,0.001375865251195374
3999.0,0.0013811854141616768
3998.0,0.0013873396113834357
3997.0,0.001390340994317776
3996.0,0.0013875999089230282
3995.0,0.0013802737274202946
3994.0,0.001372350523368167
3993.0,0.0013672111453479885
3992.0,0.0013658973338652102
3991.0,0.0013684481085673053
3990.0,0.001374933411064865
3989.0,0.0013843601527730627
3988.0,0.001393189120867464
3987.0,0.0013965987019577014
3986.0,0.0013927823922934772
3985.0,0.0013856341434664065
3984.0,0.0013818231597146334
3983.0,0.0013853472315308616
3982.0,0.0013938921597413606
3981.0,0.001400947245603447
3980.0,0.0014012281728058083
3979.0,0.0013937895927303092
3978.0,0.0013819478711507007
3977.0,0.0013704510193474919
3976.0,0.0013634513753319325
3975.0,0.001363349359768111
3974.0,0.001369737207120076
3973.0,0.0013790882278437323
3972.0,0.0013857439037883198
3971.0,0.0013854577558451522
3970.0,0.0013788615940848975
3969.0,0.001371612002720669
3968.0,0.0013702146992904262
3967.0,0.0013770849721780466
3966.0,0.0013889101660813324
3965.0,0.001399134084752225
3964.0,0.0014023788756672901
3963.0,0.0013976163057127086
3962.0,0.001388842459673456
3961.0,0.0013823659790291585
3960.0,0.0013820838819199534
3959.0,0.0013863594423281825
3958.0,0.00138940700737859
3957.0,0.001386701662283378
3956.0,0.00137949891536626
3955.0,0.0013740726435353423
3954.0,0.0013759000271691712
3953.0,0.0013841437957788278
3952.0,0.0013922195737468245
3951.0,0.0013929957115871904
3950.0,0.001384418902227172
3949.0,0.0013713085315764902
3948.0,0.0013622540720998229
3947.0,0.0013635421866628823
3946.0,0.0013735902178781457
3945.0,0.0013837382747584146
3944.0,0.0013847440820353015
3943.0,0.0013746844298259944
3942.0,0.0013629363564330813
3941.0,0.0013631409881874196
3940.0,0.0013802099726804374
3939.0,0.001407028872098726
3938.0,0.001433524881103329
3937.0,0.0014546513634819155
3936.0,0.0014695931992558383
3935.0,0.0014768373176044037
3934.0,0.0014724727928634778
3933.0,0.0014546662837245676
3932.0,0.0014287240410325117
3931.0,0.0014066001629181426
3930.0,0.001398700080558033
3929.0,0.0014059729264853352
3928.0,0.0014210943726516382
3927.0,0.0014347609525484674
3926.0,0.001440989192306104
3925.0,0.001438473752246784
3924.0,0.0014311932774806546
3923.0,0.0014265176609890196
3922.0,0.0014284158063507589
3921.0,0.0014346417209064144
3920.0,0.0014404705214989193
3919.0,0.0014426445584984609
3918.0,0.0014403857683850823
3917.0,0.001435282439514473
3916.0,0.001431591851694041
3915.0,0.0014330735068299873
3914.0,0.0014389843775167313
3913.0,0.001445184032958501
3912.0,0.0014482804721591786
3911.0,0.0014483115592860535
3910.0,0.0014475242090245689
3909.0,0.001446957098428053
3908.0,0.00144518384916385
3907.0,0.0014388440101806696
3906.0,0.0014244541895161826
3905.0,0.0014005636215231481
3904.0,0.001371942251696713
3903.0,0.0013511727706809811
3902.0,0.0013480354346760825
3901.0,0.0013580015714851658
3900.0,0.0013684992912640637
3899.0,0.001374575124832798
3898.0,0.0013815976644170297
3897.0,0.0013933985862762403
3896.0,0.0014062315132344237
3895.0,0.0014156062596404036
3894.0,0.0014229306460044064
3893.0,0.0014308548070439595
3892.0,0.0014364304304500405
3891.0,0.0014372996771990945
3890.0,0.0014404887450927602
3889.0,0.0014495983949507282
3888.0,0.001456367501252837
3887.0,0.0014529692055092773
3886.0,0.001439194926112916
3885.0,0.0014221709828871978
3884.0,0.0014129841723573085
3883.0,0.0014138258032800996
3882.0,0.0014139122722844175
