cm-1,A
4000.0,-0.0025548081484823015
3999.0,-0.0027274726898296464
3998.0,-0.0028137792246734072
3997.0,-0.0028137792246734072
3996.0,-0.0027706281011936618
3995.0,-0.0027274726898296464
3994.0,-0.0026411490000399773
3993.0,-0.0026411490000399773
3992.0,-0.002684312989729598
3991.0,-0.0027274726898296464
3990.0,-0.0028137792246734072
3989.0,-0.0028137792246734072
3988.0,-0.0028137792246734072
3987.0,-0.0028137792246734072
3986.0,-0.0028137792246734072
3985.0,-0.002856926061120646
3984.0,-0.002856926061120646
3983.0,-0.002900068611387585
3982.0,-0.002900068611387585
3981.0,-0.002900068611387585
3980.0,-0.0029432068763250996
3979.0,-0.0029432068763250996
3978.0,-0.0029432068763250996
3977.0,-0.002900068611387585
3976.0,-0.0028137792246734072
3975.0,-0.0027274726898296464
3974.0,-0.0026411490000399773
3973.0,-0.0025548081484823015
3972.0,-0.0024684501283323
3971.0,-0.0023820749327607693
3970.0,-0.002338880892056583
3969.0,-0.002338880892056583
3968.0,-0.0023820749327607693
3967.0,-0.0024252646779014952
3966.0,-0.0024684501283323
3965.0,-0.0025116312849080558
3964.0,-0.0025548081484823015
3963.0,-0.002597980719908577
3962.0,-0.0026411490000399773
3961.0,-0.002597980719908577
3960.0,-0.002597980719908577
3959.0,-0.0025548081484823015
3958.0,-0.002597980719908577
3957.0,-0.0026411490000399773
3956.0,-0.0027274726898296464
3955.0,-0.0028137792246734072
3954.0,-0.002856926061120646
3953.0,-0.002856926061120646
3952.0,-0.0028137792246734072
3951.0,-0.0027706281011936618
3950.0,-0.0027274726898296464
3949.0,-0.0027706281011936618
3948.0,-0.0027706281011936618
3947.0,-0.0028137792246734072
3946.0,-0.002856926061120646
3945.0,-0.002900068611387585
3944.0,-0.0029432068763250996
3943.0,-0.002900068611387585
3942.0,-0.0028137792246734072
3941.0,-0.0027274726898296464
3940.0,-0.0027274726898296464
3939.0,-0.0027274726898296464
3938.0,-0.0027706281011936618
3937.0,-0.0027706281011936618
3936.0,-0.0028137792246734072
3935.0,-0.002856926061120646
3934.0,-0.0029432068763250996
3933.0,-0.0029432068763250996
3932.0,-0.002856926061120646
3931.0,-0.0027274726898296464
3930.0,-0.002597980719908577
3929.0,-0.0025116312849080558
3928.0,-0.0025548081484823015
3927.0,-0.0026411490000399773
3926.0,-0.0027274726898296464
3925.0,-0.002856926061120646
3924.0,-0.0029432068763250996
3923.0,-0.0029432068763250996
3922.0,-0.002900068611387585
3921.0,-0.002856926061120646
3920.0,-0.0027706281011936618
3919.0,-0.0027706281011936618
3918.0,-0.0027706281011936618
3917.0,-0.0027706281011936618
3916.0,-0.0027706281011936618
3915.0,-0.0027274726898296464
3914.0,-0.002684312989729598
3913.0,-0.002597980719908577
3912.0,-0.002597980719908577
3911.0,-0.0025548081484823015
3910.0,-0.0025548081484823015
3909.0,-0.0025548081484823015
3908.0,-0.0025116312849080558
3907.0,-0.0025548081484823015
3906.0,-0.002597980719908577
3905.0,-0.002684312989729598
3904.0,-0.0027706281011936618
