cm-1,A
4000.0,0.0036778913047482292
3999.0,0.0036861574544251076
3998.0,0.0036939559849519694
3997.0,0.0037020225649314186
3996.0,0.0037089884474404266
3995.0,0.0037121856659068156
3994.0,0.0037102772473883647
3993.0,0.0037041731040350547
3992.0,0.003696132691632001
3991.0,0.0036882499386762125
3990.0,0.0036825567620844338
3989.0,0.0036814592467976186
3988.0,0.0036863822433074924
3987.0,0.0036963333656953885
3986.0,0.003707728656466085
3985.0,0.0037161426519580435
3984.0,0.003718809753913666
3983.0,0.003715712056629317
3982.0,0.0037098066486838197
3981.0,0.0037055481916836337
3980.0,0.0037059003593029414
3979.0,0.0037101535618091624
3978.0,0.003714595168397866
3977.0,0.0037162081434583827
3976.0,0.003715499058683956
3975.0,0.0037154600629322656
3974.0,0.0037175329909345904
3973.0,0.003719404528651788
3972.0,0.003717456712309136
3971.0,0.0037113324455230502
3970.0,0.003704972200049606
3969.0,0.0037032097353863393
3968.0,0.003707537846751414
3967.0,0.0037150859938326654
3966.0,0.003722022652094467
3965.0,0.003726362889556096
3964.0,0.0037280921514904995
3963.0,0.0037274267392924908
3962.0,0.003723629513055453
3961.0,0.0037169040644966928
3960.0,0.0037096261011694363
3959.0,0.003705435062140456
3958.0,0.003706887654810453
3957.0,0.0037124438633678435
3956.0,0.0037173147160051295
3955.0,0.003717294125036996
3954.0,0.0037118588073248183
3953.0,0.0037042060486304988
3952.0,0.0036982051039432997
3951.0,0.0036956483660265313
3950.0,0.003696311172478919
3949.0,0.0036996224737459796
3948.0,0.003707291370343313
3947.0,0.003720126985357876
3946.0,0.0037322102482648875
3945.0,0.003733409407547593
3944.0,0.0037172457874355067
3943.0,0.0036883686237477124
3942.0,0.003661530799015057
3941.0,0.003649192784676061
3940.0,0.0036520147922923154
3939.0,0.0036636438289391598
3938.0,0.0036809314478745813
3937.0,0.0037033159605424585
3936.0,0.0037259577994569228
3935.0,0.003740120216949099
3934.0,0.0037400184887307533
3933.0,0.003727295618369821
3932.0,0.0037085109125625376
3931.0,0.003692876555274418
3930.0,0.0036885333287932833
3929.0,0.0036980885935225857
3928.0,0.003716287170574855
3927.0,0.0037313009005274216
3926.0,0.003733649958777679
3925.0,0.003723194013149236
3924.0,0.0037105047666056747
3923.0,0.003706150570044883
3922.0,0.0037088842216142764
3921.0,0.003713019337099825
3920.0,0.0037174065639502783
3919.0,0.003722737284994006
3918.0,0.003725888744479794
3917.0,0.0037217800416508243
3916.0,0.0037131044561649514
3915.0,0.003707269999269066
3914.0,0.003705776625440858
3913.0,0.0037059903760844008
3912.0,0.0037069069485740225
3911.0,0.0037107631220452564
3910.0,0.0037191222255993153
3909.0,0.003728094526586158
3908.0,0.0037312965874384887
3907.0,0.003724100491052297
3906.0,0.0037085421046232723
3905.0,0.00369222405068902
3904.0,0.003683917610777236
3903.0,0.0036869505984870356
3902.0,0.0036924429031202233
3901.0,0.0036847460691199173
3900.0,0.003662114053825615
3899.0,0.003644666010494931
3898.0,0.0036534308486083876
3897.0,0.0036864890317856135
3896.0,0.0037244147955627447
3895.0,0.0037512551030948055
3894.0,0.003761503103559641
3893.0,0.003753297669152795
3892.0,0.0037280028957258193
3891.0,0.0037039108925190287
3890.0,0.0037068279694693358
3889.0,0.0037314495916538973
3888.0,0.003749316372288085
3887.0,0.0037473987579119458
3886.0,0.0037358807171931803
3885.0,0.0037338234351367676
3884.0,0.0037463529190821156
3883.0,0.003749100014741895
3882.0,0.0037151037783043194
3881.0,0.0036517099874305656
3880.0,0.003603076037330283
3879.0,0.003611140977753561
3878.0,0.0036662390353032776
3877.0,0.003720042773761801
3876.0,0.0037414493747027298
3875.0,0.0037347436239832804
3874.0,0.0037229640644530545
3873.0,0.003723098661793031
3872.0,0.0037270381780444405
3871.0,0.003713007846616394
3870.0,0.003683845986762106
3869.0,0.0036761822012086626
3868.0,0.003708816600152213
3867.0,0.003749966971122615
3866.0,0.003765778904991064
3865.0,0.0037541460191515674
3864.0,0.0037297542175246945
3863.0,0.003708994174716115
3862.0,0.003704110655175898
3861.0,0.0037170852096897466
3860.0,0.003739659890832017
3859.0,0.0037584411255001723
3858.0,0.0037653911534952806
3857.0,0.0037649967530586394
3856.0,0.0037717987140657317
3855.0,0.003793174568799542
3854.0,0.003802863563815215
3853.0,0.0037729975321010543
3852.0,0.0037506864192293037
3851.0,0.003757625662530649
3850.0,0.0037540122636879024
3849.0,0.003735682264402648
3848.0,0.003721652110838969
3847.0,0.0037207575489400617
3846.0,0.003727901106314031
3845.0,0.0037363141675200925
3844.0,0.00374540201289871
