cm-1,A
4000.0,-0.0062948579813855154
3999.0,-0.0062948579813855154
3998.0,-0.006252051369364686
3997.0,-0.006252051369364686
3996.0,-0.0062948579813855154
3995.0,-0.0062948579813855154
3994.0,-0.006380458549692936
3993.0,-0.006380458549692936
3992.0,-0.006380458549692936
3991.0,-0.006380458549692936
3990.0,-0.006423252507643085
3989.0,-0.006423252507643085
3988.0,-0.006380458549692936
3987.0,-0.0062948579813855154
3986.0,-0.006209240537657479
3985.0,-0.006080782716094024
3984.0,-0.005995123054691298
3983.0,-0.005952286887382918
3982.0,-0.005995123054691298
3981.0,-0.006037954997317296
3980.0,-0.006037954997317296
3979.0,-0.006080782716094024
3978.0,-0.006080782716094024
3977.0,-0.006123606211854593
3976.0,-0.006166425485431226
3975.0,-0.006209240537657479
3974.0,-0.006252051369364686
3973.0,-0.0062948579813855154
3972.0,-0.0062948579813855154
3971.0,-0.0063376603745508575
3970.0,-0.0063376603745508575
3969.0,-0.0063376603745508575
3968.0,-0.0063376603745508575
3967.0,-0.0062948579813855154
3966.0,-0.006252051369364686
3965.0,-0.006252051369364686
3964.0,-0.0063376603745508575
3963.0,-0.006423252507643085
3962.0,-0.0064660422492317515
3961.0,-0.0064660422492317515
3960.0,-0.006423252507643085
3959.0,-0.0062948579813855154
3958.0,-0.006166425485431226
3957.0,-0.006080782716094024
3956.0,-0.006037954997317296
3955.0,-0.006037954997317296
3954.0,-0.006080782716094024
3953.0,-0.006123606211854593
3952.0,-0.006166425485431226
3951.0,-0.006252051369364686
3950.0,-0.0062948579813855154
3949.0,-0.0063376603745508575
3948.0,-0.0062948579813855154
3947.0,-0.006252051369364686
3946.0,-0.006166425485431226
3945.0,-0.006080782716094024
3944.0,-0.006080782716094024
3943.0,-0.006080782716094024
3942.0,-0.006080782716094024
3941.0,-0.006037954997317296
3940.0,-0.006037954997317296
3939.0,-0.006037954997317296
3938.0,-0.006123606211854593
3937.0,-0.006209240537657479
3936.0,-0.006252051369364686
3935.0,-0.0062948579813855154
3934.0,-0.0062948579813855154
3933.0,-0.0063376603745508575
3932.0,-0.0063376603745508575
3931.0,-0.0063376603745508575
3930.0,-0.0063376603745508575
3929.0,-0.0063376603745508575
3928.0,-0.0063376603745508575
3927.0,-0.006380458549692936
3926.0,-0.006508827775289827
3925.0,-0.0067226922016847546
3924.0,-0.006850960324272126
3923.0,-0.006850960324272126
3922.0,-0.006808208492578682
3921.0,-0.0066799277408255975
3920.0,-0.00659438618413688
3919.0,-0.0064660422492317515
3918.0,-0.0063376603745508575
3917.0,-0.006252051369364686
3916.0,-0.006209240537657479
3915.0,-0.006209240537657479
3914.0,-0.006166425485431226
3913.0,-0.006123606211854593
3912.0,-0.006123606211854593
3911.0,-0.006209240537657479
3910.0,-0.006380458549692936
3909.0,-0.006637159068586307
3908.0,-0.006850960324272126
3907.0,-0.00697919057427665
3906.0,-0.00697919057427665
3905.0,-0.006850960324272126
3904.0,-0.006637159068586307
3903.0,-0.0063376603745508575
3902.0,-0.006166425485431226
3901.0,-0.006080782716094024
3900.0,-0.006166425485431226
3899.0,-0.0062948579813855154
3898.0,-0.006423252507643085
3897.0,-0.0064660422492317515
3896.0,-0.006508827775289827
3895.0,-0.006637159068586307
3894.0,-0.0067226922016847546
