cm-1,A
4000.0,0.0121
3999.0,0.0121
3998.0,0.0121
3997.0,0.0121
3996.0,0.0121
3995.0,0.0121
3994.0,0.0121
3993.0,0.0121
3992.0,0.0122
3991.0,0.0122
3990.0,0.0122
3989.0,0.0122
3988.0,0.0122
3987.0,0.0121
3986.0,0.0122
3985.0,0.0122
3984.0,0.0122
3983.0,0.0123
3982.0,0.0123
3981.0,0.0122
3980.0,0.0123
3979.0,0.0123
3978.0,0.0123
3977.0,0.0122
3976.0,0.0122
3975.0,0.0122
3974.0,0.0123
3973.0,0.0123
3972.0,0.0124
3971.0,0.0124
3970.0,0.0124
3969.0,0.0124
3968.0,0.0123
3967.0,0.0123
3966.0,0.0123
3965.0,0.0124
3964.0,0.0125
3963.0,0.0125
3962.0,0.0125
3961.0,0.0125
3960.0,0.0125
3959.0,0.0125
3958.0,0.0124
3957.0,0.0124
3956.0,0.0124
3955.0,0.0124
3954.0,0.0125
3953.0,0.0125
3952.0,0.0124
3951.0,0.0124
3950.0,0.0124
3949.0,0.0125
3948.0,0.0126
3947.0,0.0127
3946.0,0.0128
3945.0,0.0128
3944.0,0.0127
3943.0,0.0126
3942.0,0.0125
3941.0,0.0124
3940.0,0.0124
3939.0,0.0124
3938.0,0.0124
3937.0,0.0124
3936.0,0.0126
3935.0,0.0126
3934.0,0.0127
3933.0,0.0126
3932.0,0.0126
3931.0,0.0127
3930.0,0.0127
3929.0,0.0128
3928.0,0.0129
3927.0,0.0129
3926.0,0.0129
3925.0,0.0129
3924.0,0.013
3923.0,0.013
3922.0,0.013
3921.0,0.013
3920.0,0.0129
3919.0,0.0128
3918.0,0.0128
3917.0,0.0128
3916.0,0.0128
3915.0,0.0128
3914.0,0.0128
3913.0,0.0127
3912.0,0.0127
3911.0,0.0128
3910.0,0.0128
3909.0,0.0128
3908.0,0.0128
3907.0,0.0128
3906.0,0.0128
3905.0,0.0128
3904.0,0.0128
3903.0,0.0129
3902.0,0.013
3901.0,0.013
3900.0,0.0129
3899.0,0.0128
3898.0,0.0128
3897.0,0.0128
3896.0,0.0128
3895.0,0.0128
3894.0,0.0128
3893.0,0.0127
3892.0,0.0127
3891.0,0.0126
3890.0,0.0127
3889.0,0.0129
3888.0,0.013
3887.0,0.0131
3886.0,0.013
3885.0,0.0131
3884.0,0.0133
3883.0,0.0135
3882.0,0.0135
3881.0,0.0134
3880.0,0.0133
3879.0,0.0132
3878.0,0.0133
3877.0,0.0134
3876.0,0.0134
3875.0,0.0134
3874.0,0.0134
3873.0,0.0135
3872.0,0.0135
3871.0,0.0133
3870.0,0.0132
3869.0,0.0132
3868.0,0.0133
3867.0,0.0133
3866.0,0.0131
3865.0,0.0129
3864.0,0.0128
3863.0,0.0129
3862.0,0.013
3861.0,0.013
3860.0,0.013
3859.0,0.0129
3858.0,0.0129
3857.0,0.0129
3856.0,0.0129
3855.0,0.0128
3854.0,0.0127
3853.0,0.0129
3852.0,0.013
3851.0,0.0131
3850.0,0.0131
3849.0,0.013
3848.0,0.0131
3847.0,0.0132
3846.0,0.0132
3845.0,0.0132
3844.0,0.0133
3843.0,0.0134
3842.0,0.0135
3841.0,0.0136
3840.0,0.0135
3839.0,0.0134
3838.0,0.0133
3837.0,0.0132
3836.0,0.0132
3835.0,0.0133
3834.0,0.0134
3833.0,0.0134
3832.0,0.0134
3831.0,0.0134
3830.0,0.0134
3829.0,0.0134
3828.0,0.0134
3827.0,0.0134
3826.0,0.0134
3825.0,0.0136
3824.0,0.0137
3823.0,0.0136
3822.0,0.0134
3821.0,0.0133
3820.0,0.0134
3819.0,0.0135
3818.0,0.0135
3817.0,0.0133
3816.0,0.0132
3815.0,0.0132
3814.0,0.0133
3813.0,0.0134
3812.0,0.0134
3811.0,0.0133
3810.0,0.0134
3809.0,0.0134
3808.0,0.0133
3807.0,0.0133
3806.0,0.0134
3805.0,0.0136
3804.0,0.0138
3803.0,0.0137
3802.0,0.0136
3801.0,0.0136
3800.0,0.0137
3799.0,0.0137
3798.0,0.0137
3797.0,0.0136
3796.0,0.0135
3795.0,0.0135
3794.0,0.0136
3793.0,0.0136
3792.0,0.0136
3791.0,0.0136
3790.0,0.0137
3789.0,0.0137
3788.0,0.0137
3787.0,0.0137
3786.0,0.0137
3785.0,0.0136
3784.0,0.0137
3783.0,0.0138
3782.0,0.0138
3781.0,0.0138
3780.0,0.0138
3779.0,0.0137
3778.0,0.0138
3777.0,0.0138
3776.0,0.0138
