cm-1,A
4000.0,0.0033
3999.0,0.0032
3998.0,0.0031
3997.0,0.003
3996.0,0.0029
3995.0,0.0029
3994.0,0.003
3993.0,0.0031
3992.0,0.0031
3991.0,0.0031
3990.0,0.0031
3989.0,0.0031
3988.0,0.0031
3987.0,0.0031
3986.0,0.0031
3985.0,0.0031
3984.0,0.0032
3983.0,0.0032
3982.0,0.0033
3981.0,0.0033
3980.0,0.0033
3979.0,0.0033
3978.0,0.0033
3977.0,0.0032
3976.0,0.0032
3975.0,0.0031
3974.0,0.0031
3973.0,0.0031
3972.0,0.0032
3971.0,0.0032
3970.0,0.0032
3969.0,0.0031
3968.0,0.003
3967.0,0.003
3966.0,0.003
3965.0,0.003
3964.0,0.003
3963.0,0.003
3962.0,0.0031
3961.0,0.0031
3960.0,0.0032
3959.0,0.0032
3958.0,0.0032
3957.0,0.0032
3956.0,0.0032
3955.0,0.0032
3954.0,0.0032
3953.0,0.0033
3952.0,0.0034
3951.0,0.0034
3950.0,0.0034
3949.0,0.0034
3948.0,0.0034
3947.0,0.0035
3946.0,0.0035
3945.0,0.0035
3944.0,0.0035
3943.0,0.0034
3942.0,0.0033
3941.0,0.0033
3940.0,0.0033
3939.0,0.0033
3938.0,0.0033
3937.0,0.0033
3936.0,0.0033
3935.0,0.0033
3934.0,0.0033
3933.0,0.0033
3932.0,0.0033
3931.0,0.0033
3930.0,0.0033
3929.0,0.0033
3928.0,0.0033
3927.0,0.0033
3926.0,0.0033
3925.0,0.0032
3924.0,0.0033
3923.0,0.0033
3922.0,0.0033
3921.0,0.0032
3920.0,0.0032
3919.0,0.0031
3918.0,0.0032
3917.0,0.0032
3916.0,0.0033
3915.0,0.0033
3914.0,0.0033
3913.0,0.0033
3912.0,0.0033
3911.0,0.0032
3910.0,0.0032
3909.0,0.0032
3908.0,0.0032
3907.0,0.0033
3906.0,0.0033
3905.0,0.0034
3904.0,0.0034
3903.0,0.0035
3902.0,0.0035
3901.0,0.0035
3900.0,0.0034
3899.0,0.0034
3898.0,0.0034
3897.0,0.0034
3896.0,0.0034
3895.0,0.0034
3894.0,0.0034
3893.0,0.0033
3892.0,0.0032
3891.0,0.0032
3890.0,0.0032
3889.0,0.0033
3888.0,0.0034
3887.0,0.0034
3886.0,0.0034
3885.0,0.0034
3884.0,0.0034
3883.0,0.0035
3882.0,0.0035
3881.0,0.0034
3880.0,0.0033
3879.0,0.0033
3878.0,0.0034
3877.0,0.0035
3876.0,0.0035
3875.0,0.0034
3874.0,0.0033
3873.0,0.0035
3872.0,0.0036
3871.0,0.0037
3870.0,0.0037
3869.0,0.0036
3868.0,0.0036
3867.0,0.0035
3866.0,0.0035
3865.0,0.0035
3864.0,0.0035
3863.0,0.0034
3862.0,0.0034
3861.0,0.0033
3860.0,0.0032
3859.0,0.0031
3858.0,0.0031
3857.0,0.0031
3856.0,0.0032
3855.0,0.0031
3854.0,0.0029
3853.0,0.0028
3852.0,0.0029
3851.0,0.0031
3850.0,0.0033
3849.0,0.0035
3848.0,0.0036
3847.0,0.0036
3846.0,0.0036
3845.0,0.0035
3844.0,0.0035
3843.0,0.0035
3842.0,0.0036
3841.0,0.0036
3840.0,0.0035
3839.0,0.0034
3838.0,0.0033
3837.0,0.0033
3836.0,0.0033
3835.0,0.0034
3834.0,0.0036
3833.0,0.0036
3832.0,0.0036
3831.0,0.0035
3830.0,0.0035
3829.0,0.0035
3828.0,0.0036
3827.0,0.0036
3826.0,0.0036
3825.0,0.0037
3824.0,0.0038
3823.0,0.0039
3822.0,0.0038
3821.0,0.0037
3820.0,0.0037
3819.0,0.0037
3818.0,0.0037
3817.0,0.0035
3816.0,0.0034
3815.0,0.0034
3814.0,0.0035
3813.0,0.0035
3812.0,0.0035
3811.0,0.0035
3810.0,0.0035
3809.0,0.0035
3808.0,0.0035
3807.0,0.0035
3806.0,0.0035
3805.0,0.0035
3804.0,0.0035
3803.0,0.0035
3802.0,0.0035
3801.0,0.0035
3800.0,0.0037
3799.0,0.0038
3798.0,0.0038
3797.0,0.0038
3796.0,0.0038
3795.0,0.0038
3794.0,0.0037
3793.0,0.0036
3792.0,0.0036
3791.0,0.0036
3790.0,0.0037
3789.0,0.0037
3788.0,0.0038
3787.0,0.0038
3786.0,0.0039
3785.0,0.0039
3784.0,0.0038
3783.0,0.0038
3782.0,0.0038
3781.0,0.0038
3780.0,0.0038
3779.0,0.0037
3778.0,0.0037
3777.0,0.0036
3776.0,0.0036
3775.0,0.0036
3774.0,0.0036
3773.0,0.0037
3772.0,0.0037
3771.0,0.0037
3770.0,0.0038
3769.0,0.0038
3768.0,0.0038
3767.0,0.0039
3766.0,0.0039
3765.0,0.0038
3764.0,0.0039
3763.0,0.0039
3762.0,0.0038
3761.0,0.0037
3760.0,0.0036
3759.0,0.0036
3758.0,0.0035
3757.0,0.0034
3756.0,0.0034
3755.0,0.0033
3754.0,0.0033
3753.0,0.0033
3752.0,0.0034
3751.0,0.0034
3750.0,0.0034
3749.0,0.0034
3748.0,0.0035
3747.0,0.0036
3746.0,0.0036
3745.0,0.0036
3744.0,0.0036
3743.0,0.0037
3742.0,0.0038
3741.0,0.0038
3740.0,0.0038
3739.0,0.0039
3738.0,0.004
3737.0,0.0039
3736.0,0.0038
3735.0,0.0036
3734.0,0.0036
3733.0,0.0036
3732.0,0.0036
3731.0,0.0036
3730.0,0.0036
3729.0,0.0037
3728.0,0.0038
3727.0,0.0039
3726.0,0.0041
3725.0,0.0042
3724.0,0.0041
3723.0,0.004
3722.0,0.0038
3721.0,0.0037
3720.0,0.0037
3719.0,0.0037
3718.0,0.0036
3717.0,0.0036
3716.0,0.0036
3715.0,0.0037
3714.0,0.0037
3713.0,0.0037
3712.0,0.0036
3711.0,0.0037
3710.0,0.0038
3709.0,0.0038
3708.0,0.0039
3707.0,0.0039
3706.0,0.0039
3705.0,0.0039
3704.0,0.004
3703.0,0.004
3702.0,0.004
3701.0,0.0039
3700.0,0.0038
3699.0,0.0038
3698.0,0.0037
3697.0,0.0037
3696.0,0.0038
3695.0,0.0039
3694.0,0.0039
3693.0,0.0039
3692.0,0.0039
3691.0,0.0039
3690.0,0.0039
3689.0,0.0039
3688.0,0.0039
3687.0,0.0039
3686.0,0.0038
3685.0,0.0038
3684.0,0.0038
3683.0,0.0038
3682.0,0.0038
3681.0,0.0037
3680.0,0.0036
3679.0,0.0036
3678.0,0.0037
3677.0,0.0037
3676.0,0.0036
3675.0,0.0036
3674.0,0.0036
3673.0,0.0036
3672.0,0.0036
3671.0,0.0035
3670.0,0.0035
3669.0,0.0035
3668.0,0.0037
3667.0,0.0038
3666.0,0.0038
3665.0,0.0039
3664.0,0.0039
3663.0,0.004
3662.0,0.0039
3661.0,0.0038
3660.0,0.0038
3659.0,0.0037
3658.0,0.0037
3657.0,0.0037
3656.0,0.0037
3655.0,0.0038
3654.0,0.004
3653.0,0.0042
3652.0,0.0042
3651.0,0.0041
3650.0,0.004
3649.0,0.004
3648.0,0.0041
3647.0,0.0041
3646.0,0.0041
3645.0,0.0041
3644.0,0.0042
3643.0,0.0042
3642.0,0.0042
3641.0,0.0043
3640.0,0.0043
3639.0,0.0043
3638.0,0.0043
3637.0,0.0042
3636.0,0.0041
3635.0,0.004
3634.0,0.004
3633.0,0.0039
3632.0,0.004
3631.0,0.0039
3630.0,0.0038
3629.0,0.0039
3628.0,0.004
3627.0,0.0042
3626.0,0.0042
3625.0,0.0042
3624.0,0.0042
3623.0,0.0041
3622.0,0.0041
3621.0,0.0041
3620.0,0.0042
3619.0,0.0043
3618.0,0.0044
3617.0,0.0045
3616.0,0.0045
3615.0,0.0045
3614.0,0.0044
3613.0,0.0042
3612.0,0.0041
3611.0,0.0041
3610.0,0.0041
3609.0,0.0041
3608.0,0.0041
3607.0,0.0041
3606.0,0.0041
3605.0,0.0041
3604.0,0.0041
3603.0,0.0042
3602.0,0.0042
3601.0,0.0042
3600.0,0.0041
3599.0,0.004
3598.0,0.004
3597.0,0.004
3596.0,0.0041
3595.0,0.0041
3594.0,0.0041
3593.0,0.0041
3592.0,0.0042
3591.0,0.0043
3590.0,0.0044
3589.0,0.0044
3588.0,0.0044
3587.0,0.0045
3586.0,0.0045
3585.0,0.0045
3584.0,0.0045
3583.0,0.0045
3582.0,0.0044
3581.0,0.0044
3580.0,0.0043
3579.0,0.0044
3578.0,0.0045
3577.0,0.0045
3576.0,0.0046
3575.0,0.0046
3574.0,0.0046
3573.0,0.0045
3572.0,0.0045
3571.0,0.0047
3570.0,0.0049
3569.0,0.0051
3568.0,0.0052
3567.0,0.0052
3566.0,0.005
3565.0,0.0048
3564.0,0.0047
3563.0,0.0046
3562.0,0.0046
3561.0,0.0045
3560.0,0.0045
3559.0,0.0044
3558.0,0.0044
3557.0,0.0044
3556.0,0.0045
3555.0,0.0044
3554.0,0.0044
3553.0,0.0043
3552.0,0.0044
3551.0,0.0044
3550.0,0.0045
3549.0,0.0045
3548.0,0.0046
3547.0,0.0047
3546.0,0.0047
3545.0,0.0047
3544.0,0.0046
3543.0,0.0045
3542.0,0.0044
3541.0,0.0045
3540.0,0.0045
3539.0,0.0046
3538.0,0.0048
3537.0,0.0048
3536.0,0.0048
3535.0,0.0048
3534.0,0.0047
3533.0,0.0046
3532.0,0.0046
3531.0,0.0046
3530.0,0.0045
3529.0,0.0045
3528.0,0.0045
3527.0,0.0046
