nm,Intensity
528.626,1867.7
528.711,1868.9
528.795,1868.7
528.879,1869.9
528.963,1870.2
529.048,1870.5
529.132,1866.1
529.216,1868.5
529.3,1871.2
529.385,1867.7
529.469,1870.3
529.553,1872.6
529.637,1868.8
529.721,1869.6
529.806,1870.2
529.89,1871.1
529.974,1871.4
530.058,1871.0
530.143,1871.5
530.227,1869.4
530.311,1867.6
530.395,1871.6
530.48,1871.1
530.564,1867.5
530.648,1869.3
530.732,1872.3
530.816,1872.6
530.901,1869.1
530.985,1872.7
531.069,1874.3
531.153,1874.2
531.237,1876.4
531.322,1879.2
531.406,1877.2
531.49,1881.6
531.574,1894.6
531.658,1927.0
531.743,2076.1
531.827,2673.7
531.911,3813.1
531.995,4935.2
532.079,5473.1
532.164,4939.6
532.248,3444.3
532.332,2321.6
532.416,1921.9
532.5,1882.0
532.585,1874.9
532.669,1878.6
532.753,1877.4
532.837,1876.7
532.921,1877.7
533.006,1879.8
533.09,1880.6
533.174,1886.7
533.258,1893.4
533.342,1908.2
533.426,1955.8
533.511,2095.6
533.595,2534.9
533.679,3431.6
533.763,4801.8
533.847,6260.1
533.931,7450.9
534.016,8266.2
534.1,8613.8
534.184,8607.9
534.268,8419.7
534.352,8182.2
534.436,7882.0
534.521,7753.4
534.605,7673.7
534.689,7548.9
534.773,7598.1
534.857,7494.0
534.941,7327.5
535.025,7254.4
535.11,7091.1
535.194,6944.9
535.278,6824.9
535.362,6861.3
535.446,6706.7
535.53,6598.6
535.614,6548.7
535.699,6409.4
535.783,6122.2
535.867,5935.8
535.951,5811.9
536.035,5739.4
536.119,5786.4
536.203,5736.3
536.287,5696.6
536.372,5654.4
536.456,5533.5
536.54,5610.2
536.624,5661.6
536.708,5657.3
536.792,5611.3
536.876,5557.9
536.96,5542.1
537.044,5521.1
537.129,5573.6
537.213,5547.6
537.297,5519.0
537.381,5548.9
537.465,5507.9
537.549,5473.1
537.633,5495.2
537.717,5457.5
537.801,5503.2
537.885,5390.8
537.97,5377.1
538.054,5440.9
538.138,5351.8
538.222,5454.0
538.306,5521.2
538.39,5523.5
538.474,5496.6
538.558,5481.0
538.642,5524.5
538.726,5463.5
538.81,5443.6
538.894,5436.5
538.979,5529.7
539.063,5559.3
539.147,5562.4
539.231,5535.4
539.315,5593.3
539.399,5683.0
539.483,5755.9
539.567,5781.5
539.651,5855.6
539.735,5827.6
539.819,5889.8
539.903,5955.3
539.987,5938.2
540.071,5940.9
540.155,5965.5
540.239,5938.9
540.324,5860.1
540.408,5809.6
540.492,5839.3
540.576,5803.5
540.66,5863.8
540.744,5865.4
540.828,5827.1
540.912,5670.1
540.996,5655.9
541.08,5704.7
541.164,5731.1
541.248,5799.5
541.332,5819.2
541.416,5743.9
541.5,5709.8
541.584,5762.0
541.668,5647.0
541.752,5675.5
541.836,5714.4
541.92,5818.8
542.004,5907.7
542.088,5910.4
542.172,5966.0
542.256,5990.1
542.34,5937.9
542.424,5896.9
542.508,5957.7
542.592,6000.0
542.676,6011.8
542.76,6006.5
542.844,5898.6
542.928,5876.5
543.012,5855.6
543.096,6008.3
543.18,6131.5
543.264,6083.1
543.348,6013.0
543.432,6032.2
543.516,6052.2
543.6,6080.0
543.684,6036.4
543.768,6089.5
543.852,6127.4
543.936,6144.7
544.02,6101.7
544.104,6108.8
544.188,6054.6
544.272,6088.0
544.356,6046.9
544.44,6089.7
544.524,6059.7
544.608,6222.2
544.692,6211.1
544.776,6229.2
544.86,6250.1
544.944,6241.7
545.028,6331.4
545.112,6326.6
545.196,6330.5
545.28,6213.8
545.364,6197.6
545.448,6262.9
545.532,6249.3
545.616,6247.1
545.7,6299.4
545.784,6323.7
545.867,6382.7
545.951,6304.9
546.035,6413.2
546.119,6384.1
546.203,6386.7
546.287,6425.2
546.371,6569.7
546.455,6554.4
546.539,6521.2
546.623,6463.5
546.707,6408.0
546.791,6585.8
546.875,6588.6
546.959,6439.7
547.043,6439.2
547.127,6520.7
547.21,6640.1
547.294,6571.1
547.378,6432.6
547.462,6473.2
547.546,6497.5
547.63,6542.2
547.714,6628.8
547.798,6598.4
547.882,6682.0
547.966,6758.3
548.05,6691.0
548.134,6654.2
548.217,6721.7
548.301,6808.5
548.385,6853.3
548.469,6814.7
548.553,6729.9
548.637,6784.4
548.721,6791.0
548.805,6784.7
548.889,6825.9
548.972,6818.2
549.056,6963.4
549.14,6932.7
549.224,6816.7
549.308,6788.2
549.392,6884.2
549.476,6941.0
549.56,6878.1
549.644,6741.5
549.727,6722.7
549.811,6754.5
549.895,6815.9
549.979,6835.8
550.063,6955.6
550.147,6921.2
550.231,6975.8
550.315,7126.3
550.398,7481.7
550.482,7921.3
550.566,8462.4
550.65,8667.9
550.734,8467.7
550.818,8134.7
550.902,7561.7
550.985,7224.8
551.069,7044.4
551.153,7062.6
551.237,7046.3
551.321,7195.4
551.405,7143.6
551.488,7171.2
551.572,7109.4
551.656,7155.8
551.74,7186.9
551.824,7229.5
551.908,7331.9
551.991,7299.9
552.075,7372.5
552.159,7267.6
552.243,7228.4
552.327,7252.4
552.411,7292.9
552.494,7352.1
552.578,7477.5
552.662,7681.4
552.746,7750.1
552.83,7853.3
552.914,7798.5
552.997,7587.5
553.081,7542.2
553.165,7445.4
553.249,7260.5
553.333,7385.6
553.416,7424.2
553.5,7422.2
553.584,7359.3
553.668,7392.8
553.752,7446.9
553.835,7496.0
553.919,7449.3
554.003,7445.9
554.087,7552.0
554.171,7565.4
554.254,7667.5
554.338,7615.3
554.422,7547.1
554.506,7699.6
554.589,7719.4
554.673,7647.6
554.757,7522.1
554.841,7586.7
554.925,7696.1
555.008,7645.1
555.092,7769.9
555.176,7868.2
555.26,7876.3
555.343,7983.5
555.427,8036.6
555.511,8090.2
555.595,8237.7
555.679,8243.0
555.762,8202.7
555.846,8119.2
555.93,8137.2
556.014,8131.4
556.097,8092.4
556.181,8065.7
556.265,8219.2
556.349,8307.7
556.432,8308.5
556.516,8302.0
556.6,8293.7
556.684,8320.4
556.767,8374.9
556.851,8480.7
556.935,8576.3
557.018,8690.9
557.102,8841.2
557.186,9094.7
557.27,9327.8
557.353,9776.3
557.437,10380.1
557.521,10774.5
557.605,10924.9
557.688,10959.4
557.772,10737.3
557.856,9895.8
557.939,9188.6
558.023,8802.2
558.107,8762.4
558.191,8776.9
558.274,8721.4
558.358,8602.9
558.442,8468.4
558.525,8475.3
558.609,8440.8
558.693,8407.0
558.776,8479.0
558.86,8512.6
558.944,8545.0
559.028,8536.7
559.111,8431.4
559.195,8313.9
559.279,8352.9
559.362,8269.9
559.446,8249.7
559.53,8216.2
559.613,8294.8
559.697,8343.7
559.781,8327.0
559.864,8246.8
559.948,8237.0
560.032,8270.9
560.115,8365.3
560.199,8386.4
560.283,8394.0
560.366,8405.4
560.45,8382.1
560.534,8472.2
560.617,8567.1
560.701,8620.6
560.785,8630.4
560.868,8696.4
560.952,8481.4
561.036,8476.7
561.119,8606.6
561.203,8708.6
561.287,8911.1
561.37,8938.3
561.454,9131.3
561.538,8907.6
561.621,8838.5
561.705,8837.0
561.789,8948.7
561.872,9105.8
561.956,9336.7
562.039,9351.7
562.123,9452.1
562.207,9540.9
562.29,9589.7
562.374,9349.9
562.458,9049.1
562.541,9025.7
562.625,9096.5
562.708,9117.7
562.792,9110.7
562.876,9007.6
562.959,8992.1
563.043,9048.0
563.127,8880.5
563.21,8808.6
563.294,8997.2
563.377,9097.8
563.461,9045.6
563.545,9135.4
563.628,8970.4
563.712,8903.1
563.795,8930.4
563.879,9190.2
563.963,9302.6
564.046,9101.0
564.13,9176.6
564.213,9384.7
564.297,9417.1
564.38,9415.2
564.464,9518.9
564.548,9693.7
564.631,9850.2
564.715,9947.6
564.798,10220.3
564.882,10562.5
564.966,10837.1
565.049,11018.4
565.133,11009.7
565.216,11009.3
565.3,10847.3
565.383,10568.5
565.467,10539.7
565.551,10575.3
565.634,10698.8
565.718,10761.9
565.801,10720.7
565.885,10688.2
565.968,10623.8
566.052,10391.6
566.135,10211.3
566.219,10078.0
566.302,9907.1
566.386,9859.3
566.47,9659.1
566.553,9477.1
566.637,9424.9
566.72,9654.6
566.804,9737.1
566.887,9612.6
566.971,9517.9
567.054,9395.4
567.138,9564.2
567.221,9659.0
567.305,9680.1
567.388,9774.3
567.472,10022.6
567.555,10184.9
567.639,10266.7
567.722,10289.9
567.806,10232.0
567.889,10209.1
567.973,10076.5
568.057,9999.4
568.14,9932.3
568.224,9984.0
568.307,9908.9
568.391,9920.8
568.474,9909.4
568.558,9825.0
568.641,9811.9
568.725,9884.9
568.808,9727.4
568.892,9633.1
568.975,9843.1
569.058,9889.8
569.142,9903.2
569.225,9824.1
569.309,9915.5
569.392,9896.0
569.476,9960.9
569.559,9979.2
569.643,9860.4
569.726,9858.2
569.81,10151.7
569.893,10210.5
569.977,10191.3
570.06,10055.8
570.144,10165.6
570.227,10496.2
570.311,10424.4
570.394,10632.6
570.477,10848.4
570.561,10956.5
570.644,11326.6
570.728,11449.1
570.811,11914.3
570.895,12342.8
570.978,12719.7
571.062,13245.1
571.145,13718.6
571.229,14311.8
571.312,14790.3
571.395,14734.5
571.479,14234.2
571.562,13826.5
571.646,13347.1
571.729,12598.2
571.813,12458.2
571.896,12124.6
571.979,11746.9
572.063,11767.0
572.146,11614.2
572.23,11267.6
572.313,11061.5
572.397,10911.9
572.48,10785.3
572.563,10470.2
572.647,10434.9
572.73,10437.0
572.814,10466.8
572.897,10473.5
572.98,10648.8
573.064,10610.2
573.147,10507.7
573.231,10466.6
573.314,10395.7
573.397,10333.4
573.481,10437.1
573.564,10451.5
573.648,10383.0
573.731,10318.7
573.814,10402.5
573.898,10395.2
573.981,10490.9
574.064,10496.5
574.148,10537.6
574.231,10387.2
574.315,10437.4
574.398,10470.9
574.481,10654.1
574.565,10696.9
574.648,10530.8
574.731,10393.6
574.815,10491.7
574.898,10593.4
574.982,10611.5
575.065,10785.2
575.148,10851.0
575.232,11011.1
575.315,11310.0
575.398,11339.5
575.482,11600.6
575.565,11568.0
575.648,11142.2
575.732,10857.3
575.815,10766.8
575.898,10806.2
575.982,10796.5
576.065,10937.6
576.148,11063.1
576.232,10808.9
576.315,10754.4
576.398,11070.8
576.482,11056.4
576.565,11128.7
576.648,11191.4
576.732,11181.4
576.815,11207.0
576.898,11367.4
576.982,11328.2
577.065,11185.1
577.148,11057.7
577.232,11058.9
577.315,10965.5
577.398,10867.0
577.481,10954.7
577.565,10861.0
577.648,10753.8
577.731,10636.9
577.815,10822.0
577.898,10856.6
577.981,10865.5
578.065,10859.0
578.148,10875.2
578.231,10771.3
578.314,10509.1
