nm,Intensity
567.572,866.0
567.706,867.1
567.84,869.6
567.975,869.5
568.109,871.6
568.244,870.0
568.378,867.8
568.513,866.9
568.647,867.8
568.781,869.3
568.916,869.4
569.05,870.2
569.185,869.0
569.319,870.9
569.453,873.1
569.588,866.2
569.722,869.4
569.857,871.0
569.991,868.7
570.125,869.6
570.26,866.7
570.394,869.7
570.528,868.8
570.663,869.9
570.797,868.0
570.931,869.3
571.065,873.7
571.2,870.0
571.334,870.0
571.468,871.3
571.603,875.2
571.737,872.8
571.871,873.3
572.005,871.3
572.14,873.5
572.274,873.4
572.408,870.4
572.542,872.6
572.677,871.2
572.811,872.6
572.945,871.9
573.079,872.6
573.213,872.4
573.348,874.9
573.482,873.8
573.616,875.2
573.75,874.0
573.884,874.4
574.018,877.7
574.153,875.1
574.287,874.5
574.421,875.0
574.555,874.7
574.689,873.9
574.823,876.9
574.957,874.4
575.092,869.4
575.226,875.3
575.36,872.9
575.494,874.3
575.628,874.5
575.762,871.3
575.896,874.7
576.03,872.7
576.164,874.3
576.298,876.1
576.432,878.9
576.566,876.9
576.7,882.1
576.834,881.7
576.968,879.6
577.103,880.2
577.237,878.6
577.371,874.8
577.505,873.9
577.639,873.7
577.773,873.7
577.907,869.8
578.04,871.2
578.174,874.1
578.308,873.1
578.442,873.0
578.576,872.1
578.71,873.6
578.844,870.2
578.978,873.0
579.112,871.6
579.246,871.7
579.38,871.7
579.514,873.9
579.648,874.4
579.782,870.8
579.916,875.6
580.049,871.8
580.183,872.9
580.317,873.2
580.451,876.2
580.585,872.3
580.719,871.4
580.853,875.3
580.986,870.7
581.12,873.6
581.254,873.9
581.388,875.0
581.522,870.0
581.656,874.1
581.789,872.8
581.923,875.3
582.057,874.3
582.191,875.9
582.325,874.2
582.458,876.1
582.592,870.9
582.726,874.2
582.86,873.0
582.993,874.3
583.127,877.2
583.261,871.0
583.395,874.9
583.528,876.3
583.662,871.2
583.796,874.9
583.93,873.9
584.063,872.7
584.197,875.5
584.331,876.7
584.464,874.9
584.598,872.5
584.732,874.2
584.865,873.7
584.999,872.5
585.133,872.8
585.266,873.3
585.4,876.0
585.534,875.7
585.667,875.4
585.801,875.6
585.935,874.4
586.068,872.0
586.202,876.6
586.336,879.0
586.469,875.1
586.603,876.8
586.736,879.9
586.87,883.6
587.004,883.5
587.137,880.5
587.271,879.9
587.404,887.3
587.538,886.8
587.671,883.1
587.805,881.6
587.938,877.7
588.072,878.6
588.206,875.7
588.339,875.7
588.473,876.3
588.606,873.5
588.74,875.8
588.873,874.9
589.007,876.7
589.14,870.0
589.274,874.4
589.407,877.8
589.541,874.2
589.674,875.4
589.808,873.9
589.941,874.1
590.074,875.6
590.208,877.6
590.341,874.8
590.475,875.7
590.608,874.9
590.742,874.7
590.875,875.8
591.009,874.5
591.142,877.3
591.275,875.1
591.409,876.7
591.542,874.7
591.676,876.3
591.809,877.6
591.942,875.9
592.076,873.4
592.209,875.6
592.342,876.3
592.476,875.3
592.609,874.7
592.743,872.2
592.876,874.8
593.009,875.5
593.143,877.6
593.276,874.2
593.409,877.1
593.543,878.0
593.676,873.5
593.809,874.7
593.942,874.4
594.076,876.8
594.209,877.9
594.342,876.5
594.476,875.2
594.609,874.5
594.742,872.8
594.875,878.3
595.009,874.0
595.142,876.8
595.275,876.4
595.408,875.4
595.542,876.7
595.675,875.1
595.808,876.5
595.941,876.9
596.075,875.0
596.208,875.5
596.341,872.8
596.474,877.3
596.607,874.9
596.741,876.0
596.874,878.4
597.007,874.1
597.14,875.4
597.273,876.8
597.406,875.1
597.54,874.7
597.673,879.1
597.806,874.3
597.939,874.1
598.072,873.0
598.205,877.4
598.338,874.9
598.472,877.2
598.605,876.8
598.738,874.3
598.871,877.1
599.004,877.7
599.137,875.5
599.27,879.2
599.403,876.9
599.536,874.5
599.67,876.9
599.803,874.0
599.936,878.6
600.069,874.3
600.202,878.7
600.335,878.2
600.468,876.4
600.601,872.3
600.734,875.9
600.867,878.7
601.0,874.5
601.133,874.1
601.266,875.5
601.399,875.8
601.532,875.2
601.665,871.6
601.798,876.3
601.931,876.6
602.064,876.6
602.197,872.9
602.33,876.7
602.463,873.4
602.596,873.2
602.729,876.6
602.862,874.8
602.995,875.3
603.128,875.3
603.261,874.7
603.394,874.7
603.527,874.9
603.66,874.3
603.793,877.2
603.925,873.6
604.058,875.1
604.191,877.0
604.324,871.9
604.457,874.0
604.59,873.1
604.723,874.8
604.856,873.1
604.989,874.2
605.122,875.1
605.254,874.1
605.387,875.8
605.52,872.8
605.653,875.2
605.786,869.6
605.919,873.6
606.052,876.1
606.184,875.9
606.317,871.6
606.45,868.8
606.583,870.1
606.716,872.1
606.849,874.9
606.981,873.4
607.114,871.5
607.247,875.4
607.38,871.7
607.513,873.7
607.645,870.9
607.778,875.8
607.911,874.9
608.044,873.3
608.177,871.8
608.309,874.3
608.442,873.6
608.575,872.3
608.708,873.3
608.84,872.8
608.973,871.6
609.106,873.6
609.239,873.9
609.371,875.7
609.504,872.7
609.637,871.2
609.769,873.8
609.902,875.0
610.035,873.5
610.168,874.9
610.3,873.0
610.433,873.8
610.566,873.1
610.698,871.7
610.831,872.5
610.964,871.5
611.096,871.4
611.229,872.7
611.362,873.3
611.494,873.2
611.627,872.8
611.76,872.1
611.892,873.5
612.025,872.5
612.158,874.9
612.29,874.8
612.423,874.2
612.556,871.1
612.688,872.8
612.821,875.5
612.953,873.1
613.086,872.5
613.219,874.7
613.351,874.6
613.484,873.7
613.616,872.6
613.749,873.6
613.882,874.7
614.014,869.6
614.147,871.6
614.279,870.1
614.412,874.3
614.544,873.1
614.677,875.5
614.809,874.5
614.942,875.2
615.075,873.9
615.207,875.4
615.34,874.1
615.472,874.0
615.605,872.5
615.737,874.2
615.87,873.7
616.002,872.6
616.135,873.0
616.267,871.5
616.4,871.1
616.532,874.1
616.665,874.2
616.797,872.1
616.93,874.3
617.062,874.7
617.195,872.9
617.327,867.2
617.46,876.4
617.592,874.5
617.725,875.0
617.857,873.2
617.989,873.6
618.122,870.2
618.254,871.0
618.387,872.7
618.519,873.3
618.652,874.6
618.784,871.9
618.917,872.9
619.049,875.0
619.181,872.8
619.314,872.3
619.446,870.5
619.579,874.2
619.711,871.5
619.843,871.1
619.976,870.9
620.108,872.2
620.241,868.9
620.373,872.5
620.505,869.3
620.638,871.5
620.77,870.6
620.902,870.6
621.035,873.2
621.167,871.8
621.299,869.4
621.432,872.8
621.564,871.0
621.696,870.4
621.829,870.8
621.961,869.5
622.093,871.3
622.226,874.3
622.358,873.4
622.49,872.8
622.623,873.2
622.755,874.9
622.887,873.9
623.02,872.8
623.152,873.5
623.284,874.2
623.416,874.5
623.549,871.7
623.681,872.8
623.813,872.1
623.946,875.1
624.078,875.1
624.21,872.3
624.342,872.9
624.475,872.0
624.607,871.3
624.739,870.7
624.871,871.8
625.004,870.8
625.136,872.2
625.268,872.1
625.4,869.7
625.533,870.0
625.665,873.9
625.797,869.5
625.929,871.9
626.061,872.9
626.194,868.8
626.326,868.8
626.458,874.5
626.59,873.5
626.722,871.6
626.855,872.4
626.987,872.5
627.119,872.2
627.251,871.1
627.383,872.5
627.516,874.4
627.648,873.5
627.78,873.6
627.912,876.1
628.044,875.1
628.176,879.0
628.308,881.0
628.441,885.7
628.573,885.1
628.705,887.0
628.837,884.2
628.969,882.6
629.101,884.3
629.233,883.7
629.366,885.8
629.498,884.3
629.63,884.5
629.762,881.3
629.894,882.3
630.026,883.4
630.158,884.5
630.29,886.6
630.422,889.9
630.554,890.7
630.687,897.7
630.819,906.5
630.951,925.1
631.083,938.3
631.215,935.0
631.347,926.5
631.479,914.7
631.611,905.8
631.743,898.6
631.875,892.5
632.007,889.1
632.139,889.7
632.271,888.8
632.403,886.5
632.535,885.6
632.667,886.4
632.799,886.0
632.931,886.4
633.063,888.4
633.195,896.4
633.328,896.3
633.46,892.6
633.592,889.9
633.724,892.6
633.856,884.5
633.988,889.7
634.12,879.7
634.252,879.0
634.384,876.8
634.516,875.2
634.647,873.4
634.779,872.0
634.911,870.5
635.043,872.8
635.175,871.1
635.307,869.6
635.439,870.1
635.571,872.5
635.703,869.9
635.835,869.1
635.967,867.7
636.099,870.5
636.231,867.7
636.363,868.3
636.495,869.4
636.627,868.0
636.759,867.9
636.891,869.5
637.023,867.1
637.155,869.9
637.286,868.0
637.418,869.7
637.55,869.8
637.682,869.0
637.814,867.1
637.946,867.0
638.078,869.7
638.21,866.8
638.342,867.8
638.474,868.5
638.605,869.9
638.737,867.0
638.869,867.9
639.001,867.5
639.133,867.8
639.265,866.3
639.397,868.4
639.529,869.2
639.66,868.7
639.792,867.6
639.924,867.0
640.056,864.2
640.188,867.0
640.32,869.2
640.452,866.5
640.583,867.0
640.715,866.8
640.847,868.9
640.979,866.9
641.111,867.9
641.243,866.2
641.374,867.8
641.506,864.9
641.638,867.5
641.77,869.9
641.902,866.9
642.033,867.4
642.165,869.5
642.297,864.5
642.429,866.4
642.561,867.2
642.692,866.8
642.824,867.4
642.956,867.8
643.088,865.0
643.22,866.7
643.351,865.5
643.483,865.3
643.615,864.5
643.747,864.2
643.878,865.9
644.01,869.4
644.142,864.3
644.274,866.0
644.405,863.8
644.537,865.0
644.669,866.2
644.801,863.9
644.932,865.7
645.064,864.0
645.196,865.9
645.328,863.8
645.459,865.5
645.591,862.6
645.723,867.3
645.854,865.9
645.986,864.9
646.118,864.4
646.25,866.4
646.381,865.2
646.513,865.0
646.645,864.3
646.776,867.2
646.908,865.9
647.04,864.6
647.172,866.2
647.303,864.6
647.435,866.3
647.567,864.9
647.698,866.0
647.83,865.7
647.962,866.6
648.093,865.5
648.225,865.8
648.357,865.5
648.488,863.5
648.62,864.1
648.752,864.3
648.883,863.3
649.015,866.0
649.147,861.9
649.278,862.5
649.41,864.6
649.542,863.8
649.673,865.0
649.805,865.8
649.937,861.2
650.068,864.3
650.2,864.8
650.331,862.7
650.463,861.7
650.595,862.8
650.726,862.8
650.858,864.3
650.99,861.0
651.121,864.3
651.253,863.9
651.384,861.4
651.516,863.1
651.648,862.6
651.779,860.3
651.911,860.6
652.042,860.9
652.174,864.3
652.306,864.4
652.437,865.1
652.569,863.3
652.7,864.2
652.832,860.8
652.963,861.9
653.095,863.1
653.227,859.6
653.358,863.1
653.49,863.5
653.621,862.8
653.753,863.8
653.884,861.5
654.016,861.4
654.148,866.3
654.279,860.0
654.411,862.9
654.542,861.2
654.674,863.7
654.805,859.6
654.937,863.6
655.068,863.0
655.2,863.0
655.331,858.9
655.463,859.7
655.595,863.9
655.726,861.5
655.858,861.1
655.989,861.5
656.121,862.5
656.252,860.6
656.384,860.6
656.515,862.2
656.647,857.9
656.778,858.8
656.91,861.7
657.041,861.8
657.173,859.4
657.304,861.7
657.436,858.8
657.567,859.5
657.699,860.2
657.83,860.8
657.962,859.2
658.093,860.4
658.225,860.6
658.356,859.9
658.488,860.4
658.619,858.9
658.751,859.3
658.882,859.7
659.013,861.1
659.145,859.2
659.276,860.3
659.408,862.3
659.539,861.5
659.671,860.1
659.802,859.2
659.934,857.9
660.065,862.0
660.197,857.8
660.328,859.3
660.459,859.6
660.591,859.6
660.722,857.5
660.854,857.8
660.985,859.7
661.117,858.1
661.248,857.7
661.38,859.1
661.511,859.0
661.642,859.8
661.774,858.0
661.905,857.9
662.037,860.0
662.168,860.8
662.299,858.8
662.431,857.2
662.562,857.8
662.694,857.4
662.825,857.4
662.957,857.2
663.088,860.3
