cm-1,A
4000.0,0.0091
3999.0,0.0092
3998.0,0.0092
3997.0,0.0092
3996.0,0.0092
3995.0,0.0092
3994.0,0.0091
3993.0,0.0091
3992.0,0.0091
3991.0,0.0092
3990.0,0.0093
3989.0,0.0093
3988.0,0.0093
3987.0,0.0093
3986.0,0.0093
3985.0,0.0093
3984.0,0.0093
3983.0,0.0092
3982.0,0.0092
3981.0,0.0091
3980.0,0.009
3979.0,0.009
3978.0,0.009
3977.0,0.009
3976.0,0.009
3975.0,0.009
3974.0,0.0091
3973.0,0.0092
3972.0,0.0093
3971.0,0.0093
3970.0,0.0093
3969.0,0.0093
3968.0,0.0092
3967.0,0.0092
3966.0,0.0092
3965.0,0.0092
3964.0,0.0092
3963.0,0.0092
3962.0,0.0092
3961.0,0.0092
3960.0,0.0092
3959.0,0.0092
3958.0,0.0092
3957.0,0.0092
3956.0,0.0092
3955.0,0.0092
3954.0,0.0091
3953.0,0.0091
3952.0,0.009
3951.0,0.009
3950.0,0.009
3949.0,0.009
3948.0,0.009
3947.0,0.009
3946.0,0.0089
3945.0,0.009
3944.0,0.0091
3943.0,0.0092
3942.0,0.0091
3941.0,0.0091
3940.0,0.009
3939.0,0.0091
3938.0,0.0091
3937.0,0.0091
3936.0,0.009
3935.0,0.009
3934.0,0.009
3933.0,0.009
3932.0,0.009
3931.0,0.009
3930.0,0.0089
3929.0,0.0089
3928.0,0.0089
3927.0,0.009
3926.0,0.0091
3925.0,0.0091
3924.0,0.0091
3923.0,0.009
3922.0,0.0089
3921.0,0.0089
3920.0,0.0089
3919.0,0.0089
3918.0,0.009
3917.0,0.009
3916.0,0.0091
3915.0,0.0091
3914.0,0.0091
3913.0,0.0092
3912.0,0.0092
3911.0,0.0093
3910.0,0.0093
3909.0,0.0093
3908.0,0.0092
3907.0,0.0091
3906.0,0.0089
3905.0,0.0087
3904.0,0.0084
3903.0,0.0082
3902.0,0.0081
3901.0,0.0083
3900.0,0.0085
3899.0,0.0088
3898.0,0.0089
3897.0,0.0089
3896.0,0.0089
3895.0,0.009
3894.0,0.009
3893.0,0.0092
3892.0,0.0093
3891.0,0.0092
3890.0,0.0089
3889.0,0.0087
3888.0,0.0088
3887.0,0.009
3886.0,0.0092
3885.0,0.0092
3884.0,0.009
3883.0,0.0088
3882.0,0.0089
3881.0,0.009
3880.0,0.0089
3879.0,0.0088
3878.0,0.0087
3877.0,0.0088
3876.0,0.009
3875.0,0.0091
3874.0,0.0091
3873.0,0.0089
3872.0,0.0088
3871.0,0.0089
3870.0,0.0088
3869.0,0.0086
3868.0,0.0084
3867.0,0.0085
3866.0,0.0087
3865.0,0.0091
3864.0,0.0093
3863.0,0.0092
3862.0,0.0091
3861.0,0.0091
3860.0,0.009
3859.0,0.0089
3858.0,0.0088
3857.0,0.0085
3856.0,0.0083
3855.0,0.0083
3854.0,0.0086
3853.0,0.0086
3852.0,0.0084
3851.0,0.0085
3850.0,0.0089
3849.0,0.0092
3848.0,0.0092
3847.0,0.0091
3846.0,0.009
3845.0,0.0089
3844.0,0.0088
3843.0,0.0087
3842.0,0.0085
3841.0,0.0083
3840.0,0.0082
3839.0,0.0083
3838.0,0.0083
3837.0,0.0083
3836.0,0.0084
3835.0,0.0086
3834.0,0.0089
3833.0,0.0092
3832.0,0.0093
3831.0,0.0094
3830.0,0.0094
3829.0,0.0094
3828.0,0.0096
3827.0,0.0096
3826.0,0.0093
3825.0,0.0089
3824.0,0.0085
3823.0,0.0084
3822.0,0.0086
3821.0,0.0089
3820.0,0.0088
3819.0,0.0086
3818.0,0.0087
3817.0,0.0091
3816.0,0.0094
3815.0,0.0095
3814.0,0.0094
3813.0,0.0095
3812.0,0.0095
3811.0,0.0094
3810.0,0.0092
