cm-1,A
3787.0,0.0113
3786.0,0.0114
3785.0,0.0114
3784.0,0.0114
3783.0,0.0113
3782.0,0.0113
3781.0,0.0113
3780.0,0.0114
3779.0,0.0114
3778.0,0.0113
3777.0,0.0113
3776.0,0.0113
3775.0,0.0113
3774.0,0.0113
3773.0,0.0112
3772.0,0.0111
3771.0,0.0111
3770.0,0.011
3769.0,0.011
3768.0,0.011
3767.0,0.0111
3766.0,0.0112
3765.0,0.0113
3764.0,0.0112
3763.0,0.0111
3762.0,0.011
3761.0,0.0111
3760.0,0.0111
3759.0,0.0111
3758.0,0.011
3757.0,0.0109
3756.0,0.0109
3755.0,0.0108
3754.0,0.0108
3753.0,0.0107
3752.0,0.0107
3751.0,0.0108
3750.0,0.0109
3749.0,0.0108
3748.0,0.0106
3747.0,0.0105
3746.0,0.0106
3745.0,0.0108
3744.0,0.0108
3743.0,0.0106
3742.0,0.0107
3741.0,0.0109
3740.0,0.011
3739.0,0.0109
3738.0,0.0107
3737.0,0.0107
3736.0,0.0108
3735.0,0.0109
3734.0,0.0109
3733.0,0.0109
3732.0,0.011
3731.0,0.011
3730.0,0.0111
3729.0,0.0111
3728.0,0.0112
3727.0,0.0112
3726.0,0.0111
3725.0,0.0109
3724.0,0.0109
3723.0,0.011
3722.0,0.011
3721.0,0.0111
3720.0,0.011
3719.0,0.0111
3718.0,0.0111
3717.0,0.0111
3716.0,0.0111
3715.0,0.011
3714.0,0.0111
3713.0,0.0112
3712.0,0.0113
3711.0,0.0114
3710.0,0.0114
3709.0,0.0114
3708.0,0.0115
3707.0,0.0116
3706.0,0.0116
3705.0,0.0115
3704.0,0.0114
3703.0,0.0114
3702.0,0.0114
3701.0,0.0114
3700.0,0.0114
3699.0,0.0114
3698.0,0.0115
3697.0,0.0115
3696.0,0.0115
3695.0,0.0114
3694.0,0.0113
3693.0,0.0112
3692.0,0.0112
3691.0,0.0112
3690.0,0.0113
3689.0,0.0113
3688.0,0.0112
3687.0,0.0111
3686.0,0.0112
3685.0,0.0114
3684.0,0.0115
3683.0,0.0116
3682.0,0.0115
3681.0,0.0115
3680.0,0.0114
3679.0,0.0112
3678.0,0.0111
3677.0,0.0112
3676.0,0.0114
3675.0,0.0114
3674.0,0.0111
3673.0,0.011
3672.0,0.0112
3671.0,0.0115
3670.0,0.0117
3669.0,0.0116
3668.0,0.0115
3667.0,0.0115
3666.0,0.0117
3665.0,0.0117
3664.0,0.0118
3663.0,0.0118
3662.0,0.0119
3661.0,0.0119
3660.0,0.0119
3659.0,0.0119
3658.0,0.0119
3657.0,0.012
3656.0,0.012
3655.0,0.0118
3654.0,0.0116
3653.0,0.0114
3652.0,0.0111
3651.0,0.011
3650.0,0.0112
3649.0,0.0115
3648.0,0.0117
3647.0,0.0118
3646.0,0.012
3645.0,0.0121
3644.0,0.0122
3643.0,0.0121
3642.0,0.0121
3641.0,0.012
3640.0,0.012
3639.0,0.0121
3638.0,0.0122
3637.0,0.0122
3636.0,0.0123
3635.0,0.0124
3634.0,0.0123
3633.0,0.0122
3632.0,0.0121
3631.0,0.012
3630.0,0.012
3629.0,0.0121
3628.0,0.0118
3627.0,0.0116
3626.0,0.0117
3625.0,0.012
3624.0,0.0121
3623.0,0.012
3622.0,0.0119
3621.0,0.0119
3620.0,0.012
3619.0,0.012
3618.0,0.0119
3617.0,0.0118
3616.0,0.0118
3615.0,0.012
3614.0,0.0122
3613.0,0.0124
3612.0,0.0126
3611.0,0.0127
3610.0,0.0129
3609.0,0.0131
3608.0,0.0132
3607.0,0.0132
3606.0,0.0131
3605.0,0.0131
3604.0,0.0132
3603.0,0.0133
3602.0,0.0132
3601.0,0.0132
3600.0,0.013
3599.0,0.0129
3598.0,0.0128
3597.0,0.0129
3596.0,0.0129
3595.0,0.0129
3594.0,0.0128
3593.0,0.0126
3592.0,0.0124
3591.0,0.0123
3590.0,0.0123
3589.0,0.0125
3588.0,0.0127
3587.0,0.0129
3586.0,0.0129
3585.0,0.0129
3584.0,0.013
3583.0,0.0131
3582.0,0.0131
3581.0,0.0132
3580.0,0.0132
3579.0,0.0132
3578.0,0.0133
3577.0,0.0133
3576.0,0.0133
3575.0,0.0133
3574.0,0.0134
3573.0,0.0134
3572.0,0.0133
3571.0,0.0133
3570.0,0.0132
3569.0,0.0131
3568.0,0.0132
3567.0,0.0132
3566.0,0.0132
3565.0,0.0132
3564.0,0.0134
3563.0,0.0135
3562.0,0.0137
3561.0,0.0138
3560.0,0.0139
3559.0,0.0139
3558.0,0.0138
3557.0,0.0136
3556.0,0.0135
3555.0,0.0134
3554.0,0.0134
3553.0,0.0136
3552.0,0.0137
3551.0,0.0137
3550.0,0.0137
3549.0,0.0137
3548.0,0.0137
3547.0,0.0137
3546.0,0.0137
3545.0,0.0137
3544.0,0.0138
3543.0,0.0139
3542.0,0.014
3541.0,0.0141
3540.0,0.0141
3539.0,0.0141
3538.0,0.0142
3537.0,0.0142
3536.0,0.0142
3535.0,0.0143
3534.0,0.0143
3533.0,0.0143
3532.0,0.0143
3531.0,0.0141
3530.0,0.014
3529.0,0.014
3528.0,0.014
3527.0,0.0141
3526.0,0.0142
3525.0,0.0142
3524.0,0.0143
3523.0,0.0144
3522.0,0.0144
3521.0,0.0143
3520.0,0.0143
3519.0,0.0142
3518.0,0.0141
3517.0,0.0141
3516.0,0.0141
3515.0,0.0143
3514.0,0.0144
3513.0,0.0146
3512.0,0.0147
3511.0,0.0148
3510.0,0.0148
3509.0,0.0148
3508.0,0.0147
3507.0,0.0147
3506.0,0.0147
3505.0,0.0148
3504.0,0.0149
3503.0,0.015
3502.0,0.0149
3501.0,0.0148
3500.0,0.0146
3499.0,0.0145
3498.0,0.0145
3497.0,0.0146
3496.0,0.0146
3495.0,0.0147
3494.0,0.0147
3493.0,0.0148
3492.0,0.0148
3491.0,0.0148
3490.0,0.0148
3489.0,0.0149
3488.0,0.0149
3487.0,0.0149
3486.0,0.0149
3485.0,0.0148
3484.0,0.0148
3483.0,0.0149
3482.0,0.0149
3481.0,0.015
3480.0,0.015
3479.0,0.015
3478.0,0.015
3477.0,0.0151
3476.0,0.0151
3475.0,0.0152
3474.0,0.0153
3473.0,0.0153
3472.0,0.0153
3471.0,0.0152
3470.0,0.0152
3469.0,0.0151
3468.0,0.015
3467.0,0.0149
3466.0,0.0147
3465.0,0.0147
3464.0,0.0147
3463.0,0.0149
3462.0,0.015
3461.0,0.0151
3460.0,0.0152
3459.0,0.0152
3458.0,0.0152
3457.0,0.0152
3456.0,0.0151
3455.0,0.015
3454.0,0.0149
3453.0,0.0148
3452.0,0.0148
3451.0,0.0149
3450.0,0.015
3449.0,0.0151
3448.0,0.0151
3447.0,0.015
3446.0,0.0149
3445.0,0.0148
3444.0,0.0149
3443.0,0.015
3442.0,0.015
3441.0,0.015
3440.0,0.0149
3439.0,0.015
3438.0,0.0151
3437.0,0.0153
3436.0,0.0154
3435.0,0.0154
3434.0,0.0153
3433.0,0.0152
3432.0,0.0152
3431.0,0.0151
3430.0,0.0151
3429.0,0.0152
3428.0,0.0152
3427.0,0.0153
3426.0,0.0154
3425.0,0.0154
3424.0,0.0154
3423.0,0.0153
3422.0,0.0153
3421.0,0.0153
3420.0,0.0153
3419.0,0.0153
3418.0,0.0153
3417.0,0.0153
3416.0,0.0153
3415.0,0.0154
3414.0,0.0154
3413.0,0.0155
3412.0,0.0155
3411.0,0.0155
3410.0,0.0154
3409.0,0.0152
3408.0,0.015
3407.0,0.0149
3406.0,0.0149
3405.0,0.015
3404.0,0.015
3403.0,0.0151
3402.0,0.0151
3401.0,0.0151
3400.0,0.0152
3399.0,0.0152
3398.0,0.0153
3397.0,0.0153
3396.0,0.0154
3395.0,0.0154
3394.0,0.0155
3393.0,0.0156
3392.0,0.0156
3391.0,0.0156
3390.0,0.0156
3389.0,0.0157
3388.0,0.0157
3387.0,0.0156
3386.0,0.0155
3385.0,0.0153
3384.0,0.0152
3383.0,0.0151
3382.0,0.0151
3381.0,0.0151
3380.0,0.0151
3379.0,0.0151
3378.0,0.015
3377.0,0.015
3376.0,0.015
3375.0,0.0151
3374.0,0.0151
3373.0,0.0151
3372.0,0.0152
3371.0,0.0152
3370.0,0.0151
3369.0,0.0151
3368.0,0.0151
3367.0,0.0151
3366.0,0.0151
3365.0,0.015
3364.0,0.0149
3363.0,0.0149
3362.0,0.0149
3361.0,0.015
3360.0,0.015
3359.0,0.015
3358.0,0.0149
3357.0,0.0147
3356.0,0.0147
3355.0,0.0147
3354.0,0.0147
3353.0,0.0148
3352.0,0.0149
3351.0,0.015
3350.0,0.015
3349.0,0.0151
3348.0,0.0151
3347.0,0.0151
3346.0,0.0151
3345.0,0.015
3344.0,0.015
3343.0,0.0149
3342.0,0.0147
3341.0,0.0146
3340.0,0.0146
3339.0,0.0147
3338.0,0.0148
3337.0,0.0149
3336.0,0.0149
3335.0,0.0149
3334.0,0.0149
3333.0,0.0149
3332.0,0.0149
3331.0,0.0149
3330.0,0.0149
3329.0,0.0149
3328.0,0.0148
3327.0,0.0148
3326.0,0.0147
3325.0,0.0146
3324.0,0.0145
3323.0,0.0144
3322.0,0.0143
3321.0,0.0143
3320.0,0.0144
3319.0,0.0144
3318.0,0.0144
3317.0,0.0144
3316.0,0.0145
3315.0,0.0145
3314.0,0.0145
3313.0,0.0145
3312.0,0.0144
3311.0,0.0144
3310.0,0.0143
3309.0,0.0144
3308.0,0.0144
3307.0,0.0145
3306.0,0.0144
3305.0,0.0143
3304.0,0.0141
3303.0,0.0141
3302.0,0.0141
3301.0,0.0141
3300.0,0.0141
3299.0,0.0141
3298.0,0.0142
3297.0,0.0142
3296.0,0.0142
3295.0,0.0141
3294.0,0.0141
3293.0,0.0141
3292.0,0.0141
3291.0,0.0141
3290.0,0.0142
3289.0,0.0142
3288.0,0.0141
3287.0,0.0141
3286.0,0.014
3285.0,0.014
3284.0,0.014
3283.0,0.014
3282.0,0.014
3281.0,0.0139
3280.0,0.014
3279.0,0.014
3278.0,0.0139
3277.0,0.0138
3276.0,0.0137
3275.0,0.0136
3274.0,0.0136
3273.0,0.0136
3272.0,0.0136
3271.0,0.0136
3270.0,0.0137
3269.0,0.0137
3268.0,0.0137
3267.0,0.0136
3266.0,0.0135
3265.0,0.0133
3264.0,0.0132
3263.0,0.0132
3262.0,0.0132
3261.0,0.0133
3260.0,0.0133
3259.0,0.0133
3258.0,0.0133
3257.0,0.0133
3256.0,0.0132
3255.0,0.0132
3254.0,0.013
3253.0,0.0129
3252.0,0.0128
3251.0,0.0127
3250.0,0.0128
3249.0,0.0129
3248.0,0.013
3247.0,0.013
3246.0,0.013
3245.0,0.0129
3244.0,0.0129
3243.0,0.0128
3242.0,0.0127
3241.0,0.0127
3240.0,0.0127
3239.0,0.0127
3238.0,0.0127
3237.0,0.0128
3236.0,0.0129
3235.0,0.0129
3234.0,0.0129
3233.0,0.0129
3232.0,0.0129
3231.0,0.0129
3230.0,0.0128
3229.0,0.0128
3228.0,0.0127
3227.0,0.0126
3226.0,0.0125
3225.0,0.0124
3224.0,0.0124
3223.0,0.0123
3222.0,0.0123
3221.0,0.0123
3220.0,0.0124
3219.0,0.0126
3218.0,0.0126
3217.0,0.0127
3216.0,0.0127
3215.0,0.0127
3214.0,0.0126
3213.0,0.0125
3212.0,0.0124
3211.0,0.0122
3210.0,0.0121
3209.0,0.0121
3208.0,0.012
3207.0,0.0119
3206.0,0.0119
3205.0,0.0118
3204.0,0.0118
3203.0,0.0118
3202.0,0.0118
3201.0,0.0118
3200.0,0.0118
3199.0,0.0118
3198.0,0.0119
3197.0,0.012
3196.0,0.012
3195.0,0.012
3194.0,0.012
3193.0,0.0119
3192.0,0.0119
3191.0,0.0118
3190.0,0.0117
3189.0,0.0117
3188.0,0.0117
3187.0,0.0116
3186.0,0.0116
3185.0,0.0115
3184.0,0.0115
3183.0,0.0116
3182.0,0.0116
3181.0,0.0116
3180.0,0.0116
3179.0,0.0116
3178.0,0.0116
3177.0,0.0116
3176.0,0.0115
3175.0,0.0115
3174.0,0.0115
3173.0,0.0115
3172.0,0.0115
3171.0,0.0114
3170.0,0.0114
3169.0,0.0113
3168.0,0.0112
3167.0,0.0111
3166.0,0.0111
3165.0,0.011
3164.0,0.0109
3163.0,0.0108
3162.0,0.0107
3161.0,0.0107
3160.0,0.0108
3159.0,0.0108
3158.0,0.0108
3157.0,0.0108
3156.0,0.0108
3155.0,0.0108
3154.0,0.0107
3153.0,0.0107
3152.0,0.0107
3151.0,0.0106
3150.0,0.0106
3149.0,0.0106
3148.0,0.0106
3147.0,0.0106
3146.0,0.0106
3145.0,0.0106
3144.0,0.0106
3143.0,0.0106
3142.0,0.0105
3141.0,0.0105
3140.0,0.0104
3139.0,0.0104
3138.0,0.0103
3137.0,0.0103
3136.0,0.0101
3135.0,0.01
3134.0,0.01
3133.0,0.0101
3132.0,0.0102
3131.0,0.0102
3130.0,0.0103
3129.0,0.0103
3128.0,0.0102
3127.0,0.0101
3126.0,0.01
3125.0,0.0098
3124.0,0.0097
3123.0,0.0097
3122.0,0.0097
3121.0,0.0097
3120.0,0.0097
3119.0,0.0097
3118.0,0.0098
3117.0,0.0099
3116.0,0.0099
3115.0,0.0099
3114.0,0.0098
3113.0,0.0097
3112.0,0.0097
3111.0,0.0097
3110.0,0.0096
3109.0,0.0095
3108.0,0.0094
3107.0,0.0092
3106.0,0.0091
3105.0,0.009
3104.0,0.009
3103.0,0.009
3102.0,0.0091
3101.0,0.0092
3100.0,0.0093
3099.0,0.0093
3098.0,0.0094
3097.0,0.0093
3096.0,0.0092
3095.0,0.009
3094.0,0.0089
3093.0,0.0089
3092.0,0.0089
3091.0,0.0089
3090.0,0.009
3089.0,0.0091
3088.0,0.0092
3087.0,0.0092
3086.0,0.0091
3085.0,0.009
3084.0,0.0088
3083.0,0.0087
3082.0,0.0086
3081.0,0.0086
3080.0,0.0087
3079.0,0.0087
3078.0,0.0088
3077.0,0.0088
3076.0,0.0087
3075.0,0.0086
3074.0,0.0086
3073.0,0.0086
3072.0,0.0086
3071.0,0.0085
3070.0,0.0085
3069.0,0.0085
3068.0,0.0084
3067.0,0.0084
3066.0,0.0083
3065.0,0.0083
3064.0,0.0082
3063.0,0.0082
3062.0,0.0082
3061.0,0.0082
3060.0,0.0082
3059.0,0.0081
3058.0,0.0081
3057.0,0.0081
3056.0,0.0081
3055.0,0.0081
3054.0,0.008
3053.0,0.0079
3052.0,0.0078
3051.0,0.0079
3050.0,0.0079
3049.0,0.0079
3048.0,0.0078
3047.0,0.0076
3046.0,0.0076
3045.0,0.0075
3044.0,0.0076
3043.0,0.0075
3042.0,0.0075
3041.0,0.0075
3040.0,0.0075
3039.0,0.0076
3038.0,0.0076
3037.0,0.0075
3036.0,0.0074
3035.0,0.0073
3034.0,0.0073
3033.0,0.0072
3032.0,0.0072
3031.0,0.0072
3030.0,0.0071
3029.0,0.007
3028.0,0.007
3027.0,0.007
3026.0,0.0069
3025.0,0.0069
3024.0,0.0068
3023.0,0.0068
3022.0,0.0069
3021.0,0.0069
3020.0,0.007
3019.0,0.0069
3018.0,0.0068
3017.0,0.0067
3016.0,0.0065
3015.0,0.0064
3014.0,0.0062
3013.0,0.0061
3012.0,0.0059
3011.0,0.0059
3010.0,0.0059
3009.0,0.0059
3008.0,0.0059
3007.0,0.0059
3006.0,0.0058
3005.0,0.0057
3004.0,0.0056
3003.0,0.0055
3002.0,0.0055
3001.0,0.0054
3000.0,0.0054
2999.0,0.0053
2998.0,0.0052
2997.0,0.0052
2996.0,0.0051
2995.0,0.0051
2994.0,0.005
2993.0,0.005
2992.0,0.005
2991.0,0.005
2990.0,0.005
2989.0,0.005
2988.0,0.0049
2987.0,0.0049
2986.0,0.005
2985.0,0.005
2984.0,0.0051
2983.0,0.0052
2982.0,0.0053
2981.0,0.0055
2980.0,0.0056
2979.0,0.0058
2978.0,0.0061
2977.0,0.0064
2976.0,0.0067
2975.0,0.0072
2974.0,0.0077
2973.0,0.0083
2972.0,0.0089
2971.0,0.0095
2970.0,0.0103
2969.0,0.0111
2968.0,0.012
2967.0,0.0129
2966.0,0.0138
2965.0,0.0148
2964.0,0.0158
2963.0,0.0168
2962.0,0.0177
2961.0,0.0184
2960.0,0.0192
2959.0,0.0198
2958.0,0.0203
2957.0,0.0208
2956.0,0.0212
2955.0,0.0215
2954.0,0.0217
2953.0,0.0218
2952.0,0.022
2951.0,0.0223
2950.0,0.0228
2949.0,0.0236
2948.0,0.0247
2947.0,0.0261
2946.0,0.0277
2945.0,0.0298
2944.0,0.0323
2943.0,0.0351
2942.0,0.0385
2941.0,0.0422
2940.0,0.0464
2939.0,0.0509
2938.0,0.0558
2937.0,0.061
2936.0,0.0666
2935.0,0.0727
2934.0,0.0793
2933.0,0.0864
2932.0,0.094
2931.0,0.1023
2930.0,0.1111
2929.0,0.1207
2928.0,0.1311
2927.0,0.1426
2926.0,0.1552
2925.0,0.169
2924.0,0.1843
2923.0,0.2009
2922.0,0.2189
2921.0,0.238
2920.0,0.2572
2919.0,0.2751
2918.0,0.2896
2917.0,0.2982
2916.0,0.2992
2915.0,0.2923
2914.0,0.2793
2913.0,0.2628
2912.0,0.2456
2911.0,0.2293
2910.0,0.2146
2909.0,0.2019
2908.0,0.1909
2907.0,0.1816
2906.0,0.1735
2905.0,0.1667
2904.0,0.1607
2903.0,0.1554
2902.0,0.1507
2901.0,0.1466
2900.0,0.1428
2899.0,0.1392
2898.0,0.1358
2897.0,0.1325
2896.0,0.1292
2895.0,0.1258
2894.0,0.1225
2893.0,0.1191
2892.0,0.1158
2891.0,0.1123
2890.0,0.1088
2889.0,0.1053
2888.0,0.1018
2887.0,0.0984
2886.0,0.0949
2885.0,0.0916
2884.0,0.0883
2883.0,0.0851
2882.0,0.0821
2881.0,0.0792
2880.0,0.0765
2879.0,0.074
2878.0,0.0716
2877.0,0.0693
2876.0,0.0674
2875.0,0.0658
2874.0,0.0645
2873.0,0.0634
2872.0,0.0626
2871.0,0.0618
2870.0,0.0612
2869.0,0.0606
2868.0,0.0604
2867.0,0.0605
2866.0,0.0612
2865.0,0.0626
2864.0,0.0648
2863.0,0.0679
2862.0,0.0718
2861.0,0.0769
2860.0,0.0833
2859.0,0.0911
2858.0,0.1006
2857.0,0.1121
2856.0,0.126
2855.0,0.1426
2854.0,0.1624
2853.0,0.1855
2852.0,0.2108
2851.0,0.2355
2850.0,0.2548
2849.0,0.2638
2848.0,0.2599
2847.0,0.2449
2846.0,0.2234
2845.0,0.2002
2844.0,0.1784
2843.0,0.1593
2842.0,0.1431
2841.0,0.1295
2840.0,0.1181
2839.0,0.1086
2838.0,0.1007
2837.0,0.0941
2836.0,0.0885
2835.0,0.0838
2834.0,0.0796
2833.0,0.076
2832.0,0.0729
2831.0,0.0702
2830.0,0.0677
2829.0,0.0654
2828.0,0.0634
2827.0,0.0615
2826.0,0.0598
2825.0,0.0583
2824.0,0.0569
2823.0,0.0557
2822.0,0.0545
2821.0,0.0534
2820.0,0.0523
2819.0,0.0513
2818.0,0.0503
2817.0,0.0494
2816.0,0.0486
2815.0,0.0479
2814.0,0.0471
2813.0,0.0464
2812.0,0.0458
2811.0,0.0452
2810.0,0.0445
2809.0,0.0439
2808.0,0.0433
2807.0,0.0427
2806.0,0.0422
2805.0,0.0417
2804.0,0.0412
2803.0,0.0407
2802.0,0.0402
2801.0,0.0398
2800.0,0.0394
2799.0,0.039
2798.0,0.0386
2797.0,0.0382
2796.0,0.0378
2795.0,0.0374
2794.0,0.0371
2793.0,0.0367
2792.0,0.0363
2791.0,0.0359
2790.0,0.0356
2789.0,0.0353
2788.0,0.035
2787.0,0.0347
2786.0,0.0345
2785.0,0.0342
2784.0,0.0339
2783.0,0.0335
2782.0,0.0332
2781.0,0.0329
2780.0,0.0326
2779.0,0.0323
2778.0,0.032
2777.0,0.0317
2776.0,0.0315
2775.0,0.0314
2774.0,0.0313
2773.0,0.0312
2772.0,0.0311
2771.0,0.031
2770.0,0.0309
2769.0,0.0307
2768.0,0.0305
2767.0,0.0302
2766.0,0.0299
2765.0,0.0297
2764.0,0.0295
2763.0,0.0294
2762.0,0.0293
2761.0,0.0291
2760.0,0.029
2759.0,0.0288
2758.0,0.0287
2757.0,0.0285
2756.0,0.0284
2755.0,0.0282
2754.0,0.0282
2753.0,0.0281
2752.0,0.0281
2751.0,0.028
2750.0,0.0279
2749.0,0.0277
2748.0,0.0276
2747.0,0.0275
2746.0,0.0274
2745.0,0.0274
2744.0,0.0274
2743.0,0.0274
2742.0,0.0273
2741.0,0.0272
2740.0,0.0271
2739.0,0.0269
2738.0,0.0269
2737.0,0.0268
2736.0,0.0268
2735.0,0.0267
2734.0,0.0266
2733.0,0.0265
2732.0,0.0264
2731.0,0.0264
2730.0,0.0264
2729.0,0.0263
2728.0,0.0262
2727.0,0.0261
2726.0,0.026
2725.0,0.0259
2724.0,0.0259
2723.0,0.0258
2722.0,0.0258
2721.0,0.0258
2720.0,0.0257
2719.0,0.0255
2718.0,0.0254
2717.0,0.0253
2716.0,0.0252
2715.0,0.0252
2714.0,0.0252
2713.0,0.025
2712.0,0.0249
2711.0,0.0248
2710.0,0.0248
2709.0,0.0248
2708.0,0.0248
2707.0,0.0249
2706.0,0.0248
2705.0,0.0247
2704.0,0.0246
2703.0,0.0245
2702.0,0.0244
2701.0,0.0243
2700.0,0.0242
2699.0,0.0241
2698.0,0.0241
2697.0,0.024
2696.0,0.0239
2695.0,0.0239
2694.0,0.0239
2693.0,0.0239
2692.0,0.0239
2691.0,0.0239
2690.0,0.0239
2689.0,0.0239
2688.0,0.0238
2687.0,0.0238
2686.0,0.0238
2685.0,0.0238
2684.0,0.0237
2683.0,0.0236
2682.0,0.0236
2681.0,0.0236
2680.0,0.0237
2679.0,0.0237
2678.0,0.0237
2677.0,0.0237
2676.0,0.0237
2675.0,0.0237
2674.0,0.0236
2673.0,0.0236
2672.0,0.0236
2671.0,0.0236
2670.0,0.0236
2669.0,0.0236
2668.0,0.0235
2667.0,0.0235
2666.0,0.0234
2665.0,0.0234
2664.0,0.0234
2663.0,0.0234
2662.0,0.0234
2661.0,0.0234
2660.0,0.0234
2659.0,0.0234
2658.0,0.0233
2657.0,0.0232
2656.0,0.0231
2655.0,0.023
2654.0,0.023
2653.0,0.023
2652.0,0.0231
2651.0,0.0231
2650.0,0.023
2649.0,0.0229
2648.0,0.0228
2647.0,0.0227
2646.0,0.0226
2645.0,0.0226
2644.0,0.0227
2643.0,0.0227
2642.0,0.0227
2641.0,0.0227
2640.0,0.0227
2639.0,0.0228
2638.0,0.0228
2637.0,0.0228
2636.0,0.0227
2635.0,0.0226
2634.0,0.0225
2633.0,0.0224
2632.0,0.0223
2631.0,0.0223
2630.0,0.0222
2629.0,0.0222
2628.0,0.0222
2627.0,0.0221
2626.0,0.022
2625.0,0.0219
2624.0,0.022
2623.0,0.022
2622.0,0.022
2621.0,0.0219
2620.0,0.0218
2619.0,0.0217
2618.0,0.0217
2617.0,0.0216
2616.0,0.0215
2615.0,0.0215
2614.0,0.0214
2613.0,0.0214
2612.0,0.0213
2611.0,0.0212
2610.0,0.0211
2609.0,0.0211
2608.0,0.021
2607.0,0.021
2606.0,0.021
2605.0,0.0209
2604.0,0.0209
2603.0,0.0208
2602.0,0.0207
2601.0,0.0206
2600.0,0.0206
2599.0,0.0206
2598.0,0.0206
2597.0,0.0206
2596.0,0.0205
2595.0,0.0205
2594.0,0.0204
2593.0,0.0203
2592.0,0.0203
2591.0,0.0202
2590.0,0.0202
2589.0,0.0201
