cm-1,A
4000.0,0.011485634166333858
3999.0,0.011485634166333858
3998.0,0.011530229790124524
3997.0,0.011530229790124524
3996.0,0.011574829993696856
3995.0,0.011530229790124524
3994.0,0.011530229790124524
3993.0,0.011485634166333858
3992.0,0.011396456654336085
3991.0,0.011396456654336085
3990.0,0.011396456654336085
3989.0,0.011441043121384498
3988.0,0.011441043121384498
3987.0,0.011485634166333858
3986.0,0.011530229790124524
3985.0,0.011574829993696856
3984.0,0.011574829993696856
3983.0,0.011574829993696856
3982.0,0.011574829993696856
3981.0,0.011574829993696856
3980.0,0.011574829993696856
3979.0,0.011574829993696856
3978.0,0.011619434777991433
3977.0,0.011619434777991433
3976.0,0.011574829993696856
3975.0,0.011574829993696856
3974.0,0.011530229790124524
3973.0,0.011530229790124524
3972.0,0.011574829993696856
3971.0,0.011619434777991433
3970.0,0.011664044143949504
3969.0,0.011664044143949504
3968.0,0.011708658092512314
3967.0,0.011664044143949504
3966.0,0.011619434777991433
3965.0,0.011574829993696856
3964.0,0.011530229790124524
3963.0,0.011530229790124524
3962.0,0.011574829993696856
3961.0,0.011574829993696856
3960.0,0.011574829993696856
3959.0,0.011574829993696856
3958.0,0.011619434777991433
3957.0,0.011619434777991433
3956.0,0.011619434777991433
3955.0,0.011574829993696856
3954.0,0.011574829993696856
3953.0,0.011574829993696856
3952.0,0.011574829993696856
3951.0,0.011619434777991433
3950.0,0.011619434777991433
3949.0,0.011619434777991433
3948.0,0.011574829993696856
3947.0,0.011485634166333858
3946.0,0.011396456654336085
3945.0,0.011351874764248926
3944.0,0.011396456654336085
3943.0,0.011441043121384498
3942.0,0.011485634166333858
3941.0,0.011530229790124524
3940.0,0.011574829993696856
3939.0,0.011619434777991433
3938.0,0.011664044143949504
3937.0,0.011619434777991433
3936.0,0.011574829993696856
3935.0,0.011485634166333858
3934.0,0.011485634166333858
3933.0,0.011530229790124524
3932.0,0.011530229790124524
3931.0,0.011441043121384498
3930.0,0.011351874764248926
3929.0,0.011307297450183107
3928.0,0.011307297450183107
3927.0,0.011351874764248926
3926.0,0.011485634166333858
3925.0,0.011619434777991433
3924.0,0.011619434777991433
3923.0,0.011574829993696856
3922.0,0.011485634166333858
3921.0,0.011396456654336085
3920.0,0.011351874764248926
3919.0,0.011351874764248926
3918.0,0.011351874764248926
3917.0,0.011351874764248926
3916.0,0.011396456654336085
3915.0,0.011441043121384498
3914.0,0.011574829993696856
3913.0,0.011753276624621556
3912.0,0.011842527443247208
3911.0,0.011887159731648111
3910.0,0.011842527443247208
3909.0,0.011708658092512314
3908.0,0.011530229790124524
3907.0,0.011351874764248926
3906.0,0.011129033935354915
3905.0,0.010995384301463185
3904.0,0.01086177578421088
3903.0,0.01077272626946324
3902.0,0.010728208358306901
3901.0,0.01086177578421088
3900.0,0.011084479487313281
3899.0,0.011262724711199823
3898.0,0.011351874764248926
3897.0,0.011441043121384498
3896.0,0.011485634166333858
3895.0,0.011530229790124524
3894.0,0.011485634166333858
3893.0,0.011485634166333858
3892.0,0.011485634166333858
3891.0,0.011307297450183107
3890.0,0.011084479487313281
3889.0,0.010995384301463185
3888.0,0.011084479487313281
3887.0,0.011351874764248926
3886.0,0.011530229790124524
3885.0,0.011441043121384498
3884.0,0.01117359295472431
3883.0,0.011084479487313281
3882.0,0.011218156546359825
3881.0,0.011441043121384498
3880.0,0.011485634166333858
3879.0,0.011307297450183107
3878.0,0.01117359295472431
3877.0,0.011218156546359825
3876.0,0.011351874764248926
3875.0,0.011441043121384498
3874.0,0.011307297450183107
3873.0,0.011039929609661936
3872.0,0.010950843561779777
3871.0,0.011084479487313281
3870.0,0.01117359295472431
3869.0,0.011039929609661936
3868.0,0.01086177578421088
3867.0,0.010950843561779777
3866.0,0.011218156546359825
3865.0,0.011530229790124524
3864.0,0.011619434777991433
