nm,Intensity
561.113,870.9
561.248,869.3
561.383,872.1
561.517,870.0
561.652,876.0
561.787,874.7
561.922,873.3
562.057,876.2
562.191,870.9
562.326,873.1
562.461,872.2
562.596,872.3
562.73,873.5
562.865,875.1
563.0,871.4
563.134,872.6
563.269,873.6
563.404,872.0
563.539,874.3
563.673,873.6
563.808,880.7
563.943,896.9
564.077,913.0
564.212,899.1
564.346,879.2
564.481,881.5
564.616,879.6
564.75,880.2
564.885,877.5
565.02,874.7
565.154,874.6
565.289,875.6
565.423,874.4
565.558,874.6
565.693,876.7
565.827,877.9
565.962,883.0
566.096,904.0
566.231,916.3
566.365,896.5
566.5,881.2
566.634,877.6
566.769,872.5
566.903,875.2
567.038,873.5
567.172,870.6
567.307,876.0
567.441,880.1
567.576,883.2
567.71,874.3
567.845,874.8
567.979,874.4
568.114,873.6
568.248,873.5
568.383,875.5
568.517,872.9
568.652,876.7
568.786,873.9
568.92,873.8
569.055,876.4
569.189,873.4
569.324,876.5
569.458,875.7
569.592,876.9
569.727,876.2
569.861,875.9
569.996,878.0
570.13,879.0
570.264,880.1
570.399,879.4
570.533,880.6
570.667,882.8
570.802,881.1
570.936,879.9
571.07,881.0
571.205,881.2
571.339,889.9
571.473,921.7
571.607,953.9
571.742,914.3
571.876,893.8
572.01,885.3
572.144,883.6
572.279,881.4
572.413,880.5
572.547,880.1
572.681,879.9
572.816,878.9
572.95,880.6
573.084,878.2
573.218,878.3
573.353,878.5
573.487,879.4
573.621,881.4
573.755,880.7
573.889,880.7
574.023,887.2
574.158,883.6
574.292,879.4
574.426,880.0
574.56,879.6
574.694,881.6
574.828,878.8
574.963,880.3
575.097,881.7
575.231,882.1
575.365,885.9
575.499,897.9
575.633,906.9
575.767,892.5
575.901,892.7
576.035,895.1
576.169,915.4
576.303,937.9
576.438,935.9
576.572,915.4
576.706,906.2
576.84,913.2
576.974,912.3
577.108,913.8
577.242,909.8
577.376,900.5
577.51,895.2
577.644,889.8
577.778,887.4
577.912,885.8
578.046,884.8
578.18,884.6
578.314,885.5
578.448,887.0
578.582,885.2
578.716,885.7
578.85,884.1
578.984,887.2
579.117,886.5
579.251,883.6
579.385,885.3
579.519,884.7
579.653,886.7
579.787,887.2
579.921,887.0
580.055,887.1
580.189,886.4
580.323,888.5
580.456,888.6
580.59,886.2
580.724,885.0
580.858,886.9
580.992,892.5
581.126,885.8
581.26,889.7
581.393,893.1
581.527,889.0
581.661,892.9
581.795,889.8
581.929,890.3
582.063,893.7
582.196,893.0
582.33,894.5
582.464,893.0
582.598,894.4
582.731,896.2
582.865,894.3
582.999,894.0
583.133,896.9
583.267,898.7
583.4,897.4
583.534,895.6
583.668,897.7
583.801,899.6
583.935,897.3
584.069,895.8
584.203,901.0
584.336,901.6
584.47,900.2
584.604,899.6
584.737,895.4
584.871,902.1
585.005,902.5
585.138,900.2
585.272,902.5
585.406,904.5
585.539,908.2
585.673,901.9
585.807,905.1
585.94,907.4
586.074,906.7
586.208,908.3
586.341,907.0
586.475,907.8
586.608,909.8
586.742,909.9
586.876,910.3
587.009,909.7
587.143,914.1
587.276,916.2
587.41,914.7
587.543,914.5
587.677,915.9
587.811,916.8
587.944,918.7
588.078,912.8
588.211,916.8
588.345,918.9
588.478,918.1
588.612,918.8
588.745,921.0
588.879,924.7
589.012,922.2
589.146,927.1
589.279,923.6
589.413,923.8
589.546,925.6
589.68,926.2
589.813,928.5
589.947,930.7
590.08,929.7
590.214,932.3
590.347,932.9
590.48,932.7
590.614,935.6
590.747,935.2
590.881,936.7
591.014,936.1
591.148,941.5
591.281,940.9
591.414,941.5
591.548,940.3
591.681,942.2
591.815,939.6
591.948,941.2
592.081,940.5
592.215,945.4
592.348,942.9
592.481,949.1
592.615,942.1
592.748,940.8
592.881,944.7
593.015,943.8
593.148,942.7
593.281,944.2
593.415,947.7
593.548,948.2
593.681,944.1
593.815,944.2
593.948,947.1
594.081,950.1
594.215,947.2
594.348,948.4
594.481,950.1
594.614,948.3
594.748,948.4
594.881,945.2
595.014,949.7
595.147,953.7
595.281,949.8
595.414,948.0
595.547,951.7
595.68,948.5
595.814,952.3
595.947,949.9
596.08,952.4
596.213,953.3
596.347,951.5
596.48,954.0
596.613,951.0
596.746,953.5
596.879,952.9
597.012,955.8
597.146,953.3
597.279,955.7
597.412,957.7
597.545,954.5
597.678,956.2
597.811,957.4
597.945,959.5
598.078,963.4
598.211,958.8
598.344,960.5
598.477,962.9
598.61,959.5
598.743,963.9
598.876,961.2
599.009,960.8
599.143,964.7
599.276,962.0
599.409,963.3
599.542,964.7
599.675,964.4
599.808,966.8
599.941,966.6
600.074,962.3
600.207,966.0
600.34,967.0
600.473,961.8
600.606,963.4
600.739,969.5
600.872,959.5
601.005,962.7
601.138,960.9
601.271,962.6
601.404,964.6
601.537,962.7
601.67,965.0
601.803,962.4
601.936,966.8
602.069,960.1
602.202,958.1
602.335,961.7
602.468,961.4
602.601,961.6
602.734,963.2
602.867,960.8
603.0,961.7
603.133,958.0
603.266,963.4
603.399,960.5
603.532,958.7
603.665,965.7
603.798,957.6
603.931,958.5
604.064,955.4
604.196,953.4
604.329,956.4
604.462,957.6
604.595,953.8
604.728,957.7
604.861,950.4
604.994,952.1
605.127,951.1
605.259,948.9
605.392,950.7
605.525,949.9
605.658,947.0
605.791,948.5
605.924,950.3
606.057,943.5
606.189,944.7
606.322,944.6
606.455,950.0
606.588,942.3
606.721,939.4
606.853,943.3
606.986,941.3
607.119,940.4
607.252,943.3
607.385,943.7
607.517,941.5
607.65,939.1
607.783,939.1
607.916,935.8
608.049,938.8
608.181,941.8
608.314,938.6
608.447,935.6
608.58,936.9
608.712,941.0
608.845,934.8
608.978,939.6
609.111,930.9
609.243,936.3
609.376,935.5
609.509,935.1
609.641,931.5
609.774,931.4
609.907,936.4
610.039,934.8
610.172,932.5
610.305,928.8
610.438,934.4
610.57,933.5
610.703,932.6
610.836,927.7
610.968,927.8
611.101,928.1
611.234,929.3
611.366,930.7
611.499,925.8
611.631,931.9
611.764,927.9
611.897,933.5
612.029,928.8
612.162,926.2
612.295,928.7
612.427,930.8
612.56,928.5
612.692,927.7
612.825,927.2
612.958,928.5
613.09,930.5
613.223,927.1
613.355,928.8
613.488,927.6
613.621,928.0
613.753,930.4
613.886,925.5
614.018,925.8
614.151,927.1
614.283,929.2
614.416,928.5
614.548,926.6
614.681,925.5
614.814,926.3
614.946,921.1
615.079,924.3
615.211,925.2
615.344,927.1
615.476,928.6
615.609,921.6
615.741,921.6
615.874,923.2
616.006,921.7
616.139,923.9
616.271,919.7
616.404,918.0
616.536,923.9
616.669,925.1
616.801,922.8
616.933,921.6
617.066,922.5
617.198,923.7
617.331,926.3
617.463,924.4
617.596,925.6
617.728,917.5
617.861,921.4
617.993,922.3
618.125,924.8
618.258,923.8
618.39,922.2
618.523,924.8
618.655,921.2
618.788,921.0
618.92,919.4
619.052,921.9
619.185,921.3
619.317,921.0
619.45,917.4
619.582,923.6
619.714,920.9
619.847,917.8
619.979,921.8
620.111,922.1
620.244,919.0
620.376,917.6
620.509,922.0
620.641,922.6
620.773,918.7
620.906,919.4
621.038,919.5
621.17,922.1
621.303,923.7
621.435,923.7
621.567,928.0
621.7,929.1
621.832,931.3
621.964,931.1
622.096,936.3
622.229,938.4
622.361,939.1
622.493,938.2
622.626,935.5
622.758,932.1
622.89,929.6
623.022,922.9
623.155,918.5
623.287,919.5
623.419,919.1
623.552,918.3
623.684,915.4
623.816,916.0
623.948,913.3
624.081,917.4
624.213,915.9
624.345,915.4
624.477,912.0
624.61,917.8
624.742,911.9
624.874,918.4
625.006,913.3
625.138,915.4
625.271,914.8
625.403,920.0
625.535,917.5
625.667,915.9
625.799,916.8
625.932,922.3
626.064,923.9
626.196,925.8
626.328,928.4
626.46,938.9
626.593,955.7
626.725,992.3
626.857,1046.6
626.989,1110.7
627.121,1200.7
627.253,1240.8
627.386,1223.8
627.518,1177.9
627.65,1132.2
627.782,1104.0
627.914,1088.0
628.046,1076.3
628.178,1089.5
628.311,1116.9
628.443,1197.2
628.575,1322.4
628.707,1265.8
628.839,1136.6
628.971,1096.5
629.103,1074.7
629.235,1070.8
629.367,1059.2
629.5,1050.2
629.632,1028.6
629.764,1015.4
629.896,1010.3
630.028,1000.0
630.16,999.4
630.292,998.1
630.424,993.9
630.556,995.4
630.688,983.3
630.82,973.2
630.952,957.3
631.084,943.3
631.216,929.8
631.349,927.2
631.481,922.1
631.613,921.7
631.745,917.8
631.877,917.4
632.009,915.7
632.141,911.2
632.273,917.7
632.405,912.2
632.537,909.1
632.669,910.4
632.801,911.1
632.933,909.7
633.065,907.6
633.197,910.7
633.329,910.1
633.461,906.9
633.593,909.1
633.725,906.8
633.857,908.1
633.989,908.2
634.121,907.1
634.253,909.4
634.385,911.0
634.517,910.1
634.649,908.5
634.781,907.3
634.912,905.2
635.044,910.1
635.176,905.5
635.308,908.2
635.44,909.9
635.572,908.3
635.704,908.0
635.836,907.6
635.968,906.0
636.1,910.7
636.232,910.9
636.364,910.4
636.496,907.6
636.628,911.2
636.76,907.8
636.891,910.5
637.023,905.7
637.155,910.2
637.287,910.7
637.419,909.0
637.551,910.2
637.683,910.7
637.815,909.1
637.947,912.2
638.078,910.2
638.21,909.3
638.342,912.4
638.474,909.7
638.606,909.5
638.738,911.0
638.87,911.1
639.002,912.9
639.133,911.9
639.265,914.1
639.397,912.6
639.529,915.0
639.661,917.6
639.793,917.5
639.924,913.5
640.056,912.8
640.188,911.4
640.32,914.7
640.452,917.8
640.584,915.0
640.715,915.7
640.847,916.7
640.979,915.4
641.111,916.1
641.243,915.8
641.374,917.7
641.506,917.3
641.638,919.1
641.77,922.6
641.902,919.2
642.033,919.3
642.165,921.7
642.297,922.3
642.429,925.0
642.561,920.8
642.692,921.7
642.824,922.0
642.956,926.6
643.088,920.7
643.219,923.1
643.351,923.1
643.483,922.7
643.615,921.5
643.746,924.8
643.878,922.3
644.01,921.1
644.142,924.0
644.273,922.6
644.405,924.1
644.537,927.6
644.669,923.7
644.8,921.9
644.932,923.6
645.064,926.4
645.195,930.4
645.327,927.2
645.459,929.0
645.591,925.5
645.722,928.5
645.854,930.2
645.986,928.0
646.117,924.9
646.249,929.6
646.381,931.3
646.512,929.7
646.644,929.8
646.776,930.6
646.908,933.2
647.039,929.1
647.171,926.2
647.303,932.7
647.434,930.1
647.566,936.2
647.698,935.5
647.829,928.4
647.961,931.9
648.093,934.6
648.224,933.3
648.356,936.4
648.488,934.1
648.619,934.4
648.751,936.8
648.883,933.5
649.014,934.6
649.146,936.7
649.277,932.0
649.409,939.3
649.541,934.3
649.672,932.8
649.804,939.2
649.936,938.0
650.067,931.9
650.199,935.7
650.33,941.9
650.462,934.7
650.594,935.3
650.725,935.5
650.857,933.5
650.988,933.4
651.12,936.5
651.252,934.8
651.383,934.3
651.515,934.9
651.646,931.8
651.778,931.9
651.91,931.4
652.041,934.3
652.173,931.9
652.304,928.4
652.436,931.8
652.568,933.1
652.699,934.2
652.831,931.7
652.962,929.0
653.094,931.0
653.225,930.3
653.357,927.3
653.489,927.8
653.62,922.7
653.752,928.6
653.883,926.0
654.015,923.5
654.146,921.2
654.278,924.5
654.409,924.5
654.541,925.3
654.672,918.6
654.804,926.6
654.935,919.2
655.067,921.2
655.199,923.6
655.33,924.1
655.462,920.0
655.593,915.3
655.725,915.7
655.856,917.6
655.988,916.8
656.119,919.3
656.251,916.5
656.382,915.6
656.514,915.6
656.645,913.4
656.777,917.1
656.908,910.1
657.04,913.9
657.171,910.9
657.303,909.6
657.434,912.8
657.566,909.9
657.697,912.2
657.829,907.8
657.96,909.3
658.092,907.7
658.223,910.0
658.355,906.9
658.486,911.0
658.617,905.2
658.749,906.3
658.88,907.3
659.012,901.9
659.143,905.0
659.275,901.3
659.406,903.0
659.538,901.7
659.669,906.1
659.801,904.5
659.932,904.3
660.064,900.4
660.195,902.7
660.326,902.4
660.458,902.0
660.589,895.9
660.721,898.2
660.852,899.6
660.984,897.3
661.115,896.2
661.246,895.1
661.378,895.4
661.509,893.7
661.641,898.8
661.772,892.5
661.904,891.1
662.035,893.3
662.166,893.8
662.298,893.8
662.429,892.3
662.561,892.0
662.692,891.6
662.823,887.9
662.955,890.1
663.086,888.2
